TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 05:20:09,47.2938,46.919285,51.095306,139.89308,46.29339,57.687614,23.747103
2023-03-02 05:20:10,47.28273,46.919285,51.110935,139.95166,46.30128,57.706238,23.748804
2023-03-02 05:20:11,47.271637,46.919285,51.125942,140.00793,46.308174,57.724796,23.7553
2023-03-02 05:20:12,47.260525,46.919285,51.14033,140.0619,46.316166,57.742424,23.761557
2023-03-02 05:20:13,47.249393,46.919285,51.1541,140.11357,46.326035,57.76005,23.767027
2023-03-02 05:20:14,47.23825,46.919285,51.167244,140.16292,46.336548,57.777134,23.77457
2023-03-02 05:20:15,47.2271,46.919285,51.17977,140.20996,46.347225,57.794525,23.784513
2023-03-02 05:20:16,47.215946,46.919285,51.191685,140.2547,46.359,57.810898,23.796282
2023-03-02 05:20:17,47.204784,46.919285,51.20298,140.29716,46.36973,57.824722,23.806625
2023-03-02 05:20:18,47.193623,46.919285,51.21366,140.3373,46.381687,57.840954,23.81871
2023-03-02 05:20:19,47.18246,46.919285,51.22373,140.37514,46.39326,57.855656,23.828907
2023-03-02 05:20:20,47.171295,46.919285,51.23318,140.41069,46.404713,57.870834,23.835249
2023-03-02 05:20:21,47.16013,46.919285,51.242016,140.44394,46.41673,57.887177,23.840776
2023-03-02 05:20:22,47.148968,46.919285,51.250237,140.47487,46.42941,57.903248,23.845814
2023-03-02 05:20:23,47.137814,46.919285,51.257847,140.5035,46.444496,57.919018,23.852331
2023-03-02 05:20:24,47.126667,46.919285,51.264847,140.52985,46.458435,57.934124,23.85786
2023-03-02 05:20:25,47.11553,46.919285,51.271236,140.55391,46.47311,57.948677,23.863298
2023-03-02 05:20:26,47.10441,46.919285,51.277016,140.57567,46.49026,57.963566,23.871532
2023-03-02 05:20:27,47.093304,46.919285,51.282192,140.59517,46.505882,57.976418,23.878544
2023-03-02 05:20:28,47.082214,46.919285,51.286766,140.6124,46.522,57.989944,23.884108
2023-03-02 05:20:29,47.07114,46.919285,51.290737,140.62735,46.5354,58.0037,23.889147
2023-03-02 05:20:30,47.060085,46.919285,51.294106,140.64005,46.54911,58.01964,23.894094
2023-03-02 05:20:31,47.049053,46.919285,51.296875,140.65047,46.56151,58.037632,23.90021
2023-03-02 05:20:32,47.038048,46.919285,51.29905,140.65866,46.575443,58.05438,23.906727
2023-03-02 05:20:33,47.027073,46.919285,51.30063,140.66461,46.590286,58.07085,23.912973
2023-03-02 05:20:34,47.016132,46.919285,51.301617,140.66833,46.606407,58.090725,23.920645
2023-03-02 05:20:35,47.005234,46.919285,51.30202,140.66986,46.623543,58.111015,23.92831
2023-03-02 05:20:36,46.994373,46.919285,51.301846,140.66919,46.63958,58.131393,23.935003
2023-03-02 05:20:37,46.983555,46.919285,51.301086,140.66635,46.657272,58.151352,23.941765
2023-03-02 05:20:38,46.972782,46.919285,51.29975,140.66132,46.675205,58.170933,23.947607
2023-03-02 05:20:39,46.96206,46.919285,51.297848,140.65413,46.694817,58.193306,23.955065
2023-03-02 05:20:40,46.951397,46.919285,51.295376,140.64482,46.7158,58.218666,23.963602
2023-03-02 05:20:41,46.940792,46.919285,51.292343,140.6334,46.736187,58.244537,23.971817
2023-03-02 05:20:42,46.930252,46.919285,51.288754,140.61987,46.756145,58.270348,23.981583
2023-03-02 05:20:43,46.919773,46.919285,51.284615,140.60428,46.773785,58.295856,23.990772
2023-03-02 05:20:44,46.90936,46.919285,51.279926,140.58662,46.791267,58.321465,24.000751
2023-03-02 05:20:45,46.899014,46.919285,51.274693,140.56693,46.811325,58.34558,24.011415
2023-03-02 05:20:46,46.888733,46.919285,51.26892,140.5452,46.830566,58.367966,24.02252
2023-03-02 05:20:47,46.878525,46.919285,51.262615,140.52145,46.850483,58.38966,24.0349
2023-03-02 05:20:48,46.868385,46.919285,51.25578,140.49573,46.871227,58.40954,24.045982
2023-03-02 05:20:49,46.85832,46.919285,51.248417,140.46802,46.891693,58.4303,24.055502
2023-03-02 05:20:50,46.84832,46.919285,51.240532,140.43835,46.911095,58.451405,24.062128
2023-03-02 05:20:51,46.838394,46.919285,51.23213,140.40674,46.93157,58.47169,24.069845
2023-03-02 05:20:52,46.828545,46.919285,51.223213,140.37321,46.95314,58.49246,24.077497
2023-03-02 05:20:53,46.81877,46.919285,51.21379,140.33778,46.9748,58.51095,24.084866
2023-03-02 05:20:54,46.809074,46.919285,51.203865,140.30048,46.996258,58.52907,24.094458
2023-03-02 05:20:55,46.799458,46.919285,51.19344,140.2613,47.017513,58.5488,24.102755
2023-03-02 05:20:56,46.78993,46.919285,51.18252,140.22029,47.04032,58.57013,24.11182
2023-03-02 05:20:57,46.780483,46.919285,51.17112,140.17746,47.063637,58.590942,24.120153
2023-03-02 05:20:58,46.771133,46.919285,51.159237,140.13284,47.086693,58.61288,24.131466
2023-03-02 05:20:59,46.76187,46.919285,51.14688,140.08649,47.108482,58.632652,24.1417
2023-03-02 05:21:00,46.7527,46.919285,51.134056,140.03836,47.130642,58.65304,24.15234
2023-03-02 05:21:01,46.743626,46.919285,51.120766,139.98853,47.154488,58.673553,24.164846
2023-03-02 05:21:02,46.734653,46.919285,51.10702,139.93698,47.178356,58.695778,24.178602
2023-03-02 05:21:03,46.72579,46.919285,51.09283,139.8838,47.20374,58.71966,24.19445
2023-03-02 05:21:04,46.717033,46.919285,51.078197,139.82898,47.23003,58.745518,24.20746
2023-03-02 05:21:05,46.70839,46.919285,51.063133,139.77257,47.25845,58.770885,24.221895
2023-03-02 05:21:06,46.69986,46.919285,51.047646,139.71458,47.287186,58.794094,24.237968
2023-03-02 05:21:07,46.691444,46.919285,51.03174,139.65508,47.3157,58.81774,24.251316
2023-03-02 05:21:08,46.683144,46.919285,51.01542,139.59404,47.34495,58.83859,24.26446
2023-03-02 05:21:09,46.674957,46.919285,50.998695,139.53151,47.37596,58.85806,24.278255
2023-03-02 05:21:10,46.666885,46.919285,50.981575,139.46753,47.40747,58.87665,24.291176
2023-03-02 05:21:11,46.65893,46.919285,50.96406,139.40211,47.440346,58.896206,24.304684
2023-03-02 05:21:12,46.6511,46.919285,50.946163,139.3353,47.475906,58.916534,24.316952
2023-03-02 05:21:13,46.643394,46.919285,50.927887,139.2671,47.51245,58.941135,24.326317
2023-03-02 05:21:14,46.635815,46.919285,50.909245,139.19759,47.547638,58.9655,24.335016
2023-03-02 05:21:15,46.62836,46.919285,50.890244,139.12674,47.58005,58.98967,24.34387
2023-03-02 05:21:16,46.62103,46.919285,50.870888,139.05463,47.61424,59.011242,24.35298
2023-03-02 05:21:17,46.613823,46.919285,50.851185,138.98125,47.647896,59.031887,24.362408
2023-03-02 05:21:18,46.60674,46.919285,50.831142,138.90666,47.681324,59.050987,24.372385
2023-03-02 05:21:19,46.59978,46.919285,50.810764,138.83086,47.714367,59.070827,24.382204
2023-03-02 05:21:20,46.59295,46.919285,50.790062,138.75388,47.7478,59.091354,24.39048
2023-03-02 05:21:21,46.586246,46.919285,50.76904,138.67577,47.78186,59.11289,24.399298
2023-03-02 05:21:22,46.57968,46.919285,50.747707,138.59654,47.817135,59.13687,24.409937
2023-03-02 05:21:23,46.573257,46.919285,50.726074,138.51627,47.854713,59.160442,24.422832
2023-03-02 05:21:24,46.566975,46.919285,50.70415,138.43494,47.893547,59.184727,24.436459
2023-03-02 05:21:25,46.560837,46.919285,50.681946,138.35262,47.932503,59.20831,24.450476
2023-03-02 05:21:26,46.554848,46.919285,50.65947,138.26935,47.972023,59.231876,24.465813
2023-03-02 05:21:27,46.549004,46.919285,50.63673,138.18515,48.012215,59.25364,24.481144
2023-03-02 05:21:28,46.543304,46.919285,50.613735,138.10005,48.05145,59.275475,24.496466
2023-03-02 05:21:29,46.537754,46.919285,50.590492,138.0141,48.090637,59.29719,24.511814
2023-03-02 05:21:30,46.53235,46.919285,50.56701,137.9273,48.12867,59.319984,24.525759
2023-03-02 05:21:31,46.527096,46.919285,50.543297,137.83972,48.16675,59.34517,24.539936
2023-03-02 05:21:32,46.521996,46.919285,50.519363,137.75139,48.205803,59.372593,24.554167
2023-03-02 05:21:33,46.517048,46.919285,50.495216,137.66232,48.24479,59.40012,24.566547
2023-03-02 05:21:34,46.512253,46.919285,50.470867,137.57256,48.2829,59.429,24.579367
2023-03-02 05:21:35,46.50761,46.919285,50.446323,137.48213,48.3192,59.45786,24.592943
2023-03-02 05:21:36,46.503128,46.919285,50.421593,137.39108,48.35706,59.489605,24.606646
2023-03-02 05:21:37,46.498806,46.919285,50.396687,137.29945,48.39481,59.5198,24.621956
2023-03-02 05:21:38,46.49464,46.919285,50.371616,137.20728,48.432934,59.54876,24.63558
2023-03-02 05:21:39,46.49063,46.919285,50.346386,137.11458,48.470325,59.576393,24.650574
2023-03-02 05:21:40,46.48678,46.919285,50.321007,137.0214,48.508568,59.604095,24.663054
2023-03-02 05:21:41,46.483078,46.919285,50.295486,136.92775,48.547417,59.63027,24.6741
2023-03-02 05:21:42,46.47953,46.919285,50.26983,136.83368,48.584576,59.656887,24.683878
2023-03-02 05:21:43,46.47614,46.919285,50.244045,136.73921,48.622314,59.685635,24.695547
2023-03-02 05:21:44,46.4729,46.919285,50.218147,136.64438,48.660194,59.71181,24.703583
2023-03-02 05:21:45,46.46981,46.919285,50.19214,136.54921,48.695953,59.73969,24.711752
2023-03-02 05:21:46,46.466877,46.919285,50.166027,136.45374,48.73046,59.769802,24.72048
2023-03-02 05:21:47,46.464096,46.919285,50.139824,136.35799,48.761826,59.800457,24.73038
2023-03-02 05:21:48,46.461464,46.919285,50.113537,136.26201,48.792534,59.830864,24.73856
2023-03-02 05:21:49,46.45898,46.919285,50.087173,136.1658,48.82321,59.862755,24.746254
2023-03-02 05:21:50,46.45665,46.919285,50.060738,136.06943,48.85384,59.89458,24.755224
2023-03-02 05:21:51,46.454475,46.919285,50.034245,135.97289,48.884796,59.92747,24.765076
2023-03-02 05:21:52,46.452457,46.919285,50.0077,135.87625,48.91765,59.961876,24.775784
2023-03-02 05:21:53,46.4506,46.919285,49.981117,135.77953,48.949856,59.99585,24.788107
2023-03-02 05:21:54,46.448902,46.919285,49.954502,135.68275,48.983715,60.02816,24.800993
2023-03-02 05:21:55,46.447365,46.919285,49.927868,135.58598,49.017445,60.06031,24.815487
2023-03-02 05:21:56,46.44599,46.919285,49.901222,135.48923,49.050533,60.09331,24.832413
2023-03-02 05:21:57,46.444782,46.919285,49.874573,135.39255,49.084038,60.126755,24.848501
2023-03-02 05:21:58,46.44373,46.919285,49.84793,135.29596,49.116024,60.159798,24.861805
2023-03-02 05:21:59,46.44284,46.919285,49.8213,135.1995,49.14568,60.195625,24.878435
2023-03-02 05:22:00,46.442112,46.919285,49.794697,135.10316,49.174454,60.230328,24.896397
2023-03-02 05:22:01,46.441544,46.919285,49.768124,135.00703,49.20429,60.264183,24.913103
2023-03-02 05:22:02,46.44113,46.919285,49.741592,134.91112,49.234585,60.295338,24.9283
2023-03-02 05:22:03,46.44088,46.919285,49.715107,134.81544,49.266075,60.328247,24.945864
2023-03-02 05:22:04,46.440796,46.919285,49.688683,134.72003,49.29675,60.36319,24.966127
2023-03-02 05:22:05,46.44088,46.919285,49.662327,134.62497,49.327118,60.400154,24.988848
2023-03-02 05:22:06,46.441128,46.919285,49.63605,134.53024,49.357285,60.435257,25.009398
2023-03-02 05:22:07,46.44154,46.919285,49.609863,134.4359,49.389057,60.47097,25.02844
2023-03-02 05:22:08,46.442116,46.919285,49.583775,134.34198,49.421432,60.505814,25.048708
2023-03-02 05:22:09,46.442863,46.919285,49.55779,134.2485,49.45646,60.54401,25.071018
2023-03-02 05:22:10,46.44378,46.919285,49.53192,134.15552,49.4911,60.580452,25.093416
2023-03-02 05:22:11,46.444866,46.919285,49.50618,134.06303,49.526848,60.615406,25.119059
2023-03-02 05:22:12,46.446125,46.919285,49.480576,133.97112,49.561546,60.649162,25.145382
2023-03-02 05:22:13,46.44755,46.919285,49.45512,133.87979,49.599438,60.682617,25.169792
2023-03-02 05:22:14,46.44915,46.919285,49.429817,133.7891,49.637486,60.715855,25.194975
2023-03-02 05:22:15,46.450916,46.919285,49.40468,133.69902,49.67558,60.749104,25.218792
2023-03-02 05:22:16,46.45285,46.919285,49.37971,133.60965,49.712452,60.7822,25.244425
2023-03-02 05:22:17,46.45495,46.919285,49.354927,133.52097,49.749786,60.81499,25.267748
2023-03-02 05:22:18,46.45721,46.919285,49.330334,133.43303,49.786343,60.84682,25.291592
2023-03-02 05:22:19,46.459633,46.919285,49.30594,133.34586,49.82183,60.878166,25.313547
2023-03-02 05:22:20,46.462215,46.919285,49.28175,133.25948,49.85714,60.909435,25.337763
2023-03-02 05:22:21,46.46496,46.919285,49.257774,133.17393,49.892967,60.93957,25.360989
2023-03-02 05:22:22,46.467854,46.919285,49.23402,133.08922,49.927235,60.9672,25.384636
2023-03-02 05:22:23,46.470905,46.919285,49.210495,133.00537,49.962563,60.997623,25.406397
2023-03-02 05:22:24,46.47411,46.919285,49.187206,132.92244,49.9983,61.02832,25.426872
2023-03-02 05:22:25,46.477467,46.919285,49.16416,132.84041,50.034813,61.059692,25.445934
2023-03-02 05:22:26,46.48098,46.919285,49.141373,132.75934,50.070053,61.093098,25.465048
2023-03-02 05:22:27,46.484642,46.919285,49.118847,132.67924,50.104206,61.12552,25.483912
2023-03-02 05:22:28,46.488453,46.919285,49.09659,132.60017,50.136467,61.15799,25.503996
2023-03-02 05:22:29,46.49241,46.919285,49.074608,132.52211,50.167,61.189445,25.523752
2023-03-02 05:22:30,46.496513,46.919285,49.05291,132.44511,50.196884,61.22305,25.545626
2023-03-02 05:22:31,46.500763,46.919285,49.031506,132.36919,50.226192,61.25637,25.570004
2023-03-02 05:22:32,46.50516,46.919285,49.0104,132.29437,50.25653,61.289394,25.595572
2023-03-02 05:22:33,46.509712,46.919285,48.9896,132.22069,50.287376,61.32449,25.621471
2023-03-02 05:22:34,46.514412,46.919285,48.969124,132.14818,50.317474,61.358906,25.649416
2023-03-02 05:22:35,46.51926,46.919285,48.94897,132.07686,50.348526,61.39245,25.678318
2023-03-02 05:22:36,46.524258,46.919285,48.92915,132.00676,50.379883,61.426907,25.706306
2023-03-02 05:22:37,46.529408,46.919285,48.90967,131.9379,50.409664,61.463673,25.736622
2023-03-02 05:22:38,46.534702,46.919285,48.890545,131.87032,50.438217,61.498722,25.765413
2023-03-02 05:22:39,46.54014,46.919285,48.871777,131.80403,50.464832,61.531864,25.797016
2023-03-02 05:22:40,46.545723,46.919285,48.85337,131.73906,50.495068,61.565754,25.82828
2023-03-02 05:22:41,46.55145,46.919285,48.83534,131.67545,50.526413,61.59964,25.856375
2023-03-02 05:22:42,46.557316,46.919285,48.817684,131.61319,50.556538,61.63422,25.884047
2023-03-02 05:22:43,46.56332,46.919285,48.800415,131.55232,50.58506,61.6682,25.912945
2023-03-02 05:22:44,46.56946,46.919285,48.78354,131.49286,50.61259,61.702854,25.942204
2023-03-02 05:22:45,46.575737,46.919285,48.767063,131.43484,50.641846,61.734913,25.970095
2023-03-02 05:22:46,46.58214,46.919285,48.75099,131.37827,50.669994,61.76563,25.997684
2023-03-02 05:22:47,46.588676,46.919285,48.735332,131.32317,50.698174,61.795746,26.027168
2023-03-02 05:22:48,46.595337,46.919285,48.72009,131.26956,50.726154,61.825172,26.056519
2023-03-02 05:22:49,46.602123,46.919285,48.70527,131.21747,50.755283,61.85422,26.085762
2023-03-02 05:22:50,46.609035,46.919285,48.69088,131.16689,50.786427,61.882538,26.113169
2023-03-02 05:22:51,46.616074,46.919285,48.676926,131.11787,50.818405,61.912277,26.140724
2023-03-02 05:22:52,46.623234,46.919285,48.663418,131.07043,50.848965,61.93963,26.170633
2023-03-02 05:22:53,46.630512,46.919285,48.650356,131.0246,50.88114,61.96282,26.200457
2023-03-02 05:22:54,46.637913,46.919285,48.63775,130.98035,50.9153,61.986523,26.23213
2023-03-02 05:22:55,46.645435,46.919285,48.625603,130.93774,50.95113,62.009434,26.263538
2023-03-02 05:22:56,46.653072,46.919285,48.613926,130.89679,50.986904,62.03076,26.293388
2023-03-02 05:22:57,46.660828,46.919285,48.602722,130.8575,51.02387,62.054836,26.32151
2023-03-02 05:22:58,46.6687,46.919285,48.591995,130.81992,51.06425,62.0793,26.349142
2023-03-02 05:22:59,46.67669,46.919285,48.581757,130.78404,51.105625,62.100285,26.3781
2023-03-02 05:23:00,46.68479,46.919285,48.57201,130.7499,51.148167,62.123398,26.405231
2023-03-02 05:23:01,46.69301,46.919285,48.56276,130.7175,51.19148,62.145206,26.434273
2023-03-02 05:23:02,46.70134,46.919285,48.554012,130.68687,51.23255,62.167645,26.4628
2023-03-02 05:23:03,46.709778,46.919285,48.545773,130.65804,51.27322,62.19023,26.48957
2023-03-02 05:23:04,46.718323,46.919285,48.538048,130.631,51.3137,62.211517,26.517954
2023-03-02 05:23:05,46.72697,46.919285,48.53084,130.60579,51.355347,62.23076,26.546751
2023-03-02 05:23:06,46.73572,46.919285,48.524155,130.5824,51.396275,62.248093,26.576937
2023-03-02 05:23:07,46.74457,46.919285,48.517998,130.56085,51.43606,62.265278,26.60811
2023-03-02 05:23:08,46.753517,46.919285,48.51237,130.54118,51.477356,62.280888,26.638458
2023-03-02 05:23:09,46.762558,46.919285,48.50728,130.52338,51.519505,62.29657,26.667978
2023-03-02 05:23:10,46.77169,46.919285,48.502728,130.50746,51.560326,62.312454,26.69577
2023-03-02 05:23:11,46.780914,46.919285,48.49872,130.49345,51.60045,62.32799,26.724194
2023-03-02 05:23:12,46.790222,46.919285,48.49526,130.48135,51.640232,62.342213,26.751472
2023-03-02 05:23:13,46.799606,46.919285,48.492348,130.47119,51.678085,62.35431,26.777657
2023-03-02 05:23:14,46.809067,46.919285,48.489986,130.46294,51.716206,62.368313,26.8009
2023-03-02 05:23:15,46.8186,46.919285,48.488182,130.45662,51.755325,62.38144,26.819843
2023-03-02 05:23:16,46.828197,46.919285,48.486935,130.45227,51.79445,62.394753,26.837038
2023-03-02 05:23:17,46.837864,46.919285,48.486244,130.44986,51.83393,62.409935,26.854895
2023-03-02 05:23:18,46.8476,46.919285,48.486115,130.4494,51.874172,62.4262,26.872604
2023-03-02 05:23:19,46.8574,46.919285,48.486553,130.45093,51.914803,62.44065,26.889091
2023-03-02 05:23:20,46.867256,46.919285,48.48756,130.45445,51.955593,62.454094,26.905079
2023-03-02 05:23:21,46.877174,46.919285,48.489136,130.45995,51.99606,62.46778,26.920263
2023-03-02 05:23:22,46.887146,46.919285,48.491283,130.46747,52.036186,62.47924,26.936386
2023-03-02 05:23:23,46.897167,46.919285,48.494003,130.47697,52.073696,62.489132,26.952875
2023-03-02 05:23:24,46.907238,46.919285,48.497295,130.48848,52.113678,62.499035,26.971193
2023-03-02 05:23:25,46.91736,46.919285,48.501163,130.502,52.15438,62.509396,26.98841
2023-03-02 05:23:26,46.92753,46.919285,48.50561,130.51755,52.19452,62.520607,27.005692
2023-03-02 05:23:27,46.937744,46.919285,48.510643,130.53514,52.233677,62.532154,27.02297
2023-03-02 05:23:28,46.947998,46.919285,48.516254,130.55476,52.2727,62.54055,27.039267
2023-03-02 05:23:29,46.958294,46.919285,48.52245,130.57643,52.31076,62.548855,27.058989
2023-03-02 05:23:30,46.968628,46.919285,48.52923,130.60014,52.348854,62.557365,27.078482
2023-03-02 05:23:31,46.978996,46.919285,48.53659,130.62592,52.385525,62.56211,27.098598
2023-03-02 05:23:32,46.98939,46.919285,48.54454,130.65372,52.421124,62.56647,27.11689
2023-03-02 05:23:33,46.999813,46.919285,48.553074,130.6836,52.454437,62.571117,27.136938
2023-03-02 05:23:34,47.010258,46.919285,48.56219,130.71552,52.486763,62.57697,27.156803
2023-03-02 05:23:35,47.020725,46.919285,48.571896,130.7495,52.519814,62.583206,27.177193
2023-03-02 05:23:36,47.031216,46.919285,48.582184,130.78554,52.55412,62.58767,27.199549
2023-03-02 05:23:37,47.041725,46.919285,48.59306,130.82364,52.588207,62.590603,27.222588
2023-03-02 05:23:38,47.05225,46.919285,48.604523,130.86382,52.624123,62.591824,27.24368
2023-03-02 05:23:39,47.062794,46.919285,48.616573,130.90607,52.660522,62.593136,27.265963
2023-03-02 05:23:40,47.073353,46.919285,48.62921,130.9504,52.69816,62.594463,27.288214
2023-03-02 05:23:41,47.083923,46.919285,48.642437,130.9968,52.73704,62.59578,27.309738
2023-03-02 05:23:42,47.094505,46.919285,48.65625,131.04527,52.77419,62.598183,27.331194
2023-03-02 05:23:43,47.105095,46.919285,48.67065,131.09583,52.810883,62.599083,27.349672
2023-03-02 05:23:44,47.115685,46.919285,48.685635,131.14847,52.846386,62.59941,27.368288
2023-03-02 05:23:45,47.126274,46.919285,48.701202,131.20317,52.88123,62.59914,27.38635
2023-03-02 05:23:46,47.136856,46.919285,48.717354,131.25993,52.913483,62.59923,27.405102
2023-03-02 05:23:47,47.147434,46.919285,48.73408,131.31877,52.945988,62.599827,27.4243
2023-03-02 05:23:48,47.158,46.919285,48.75139,131.37967,52.9757,62.60012,27.44426
2023-03-02 05:23:49,47.168556,46.919285,48.76927,131.44263,53.00709,62.60232,27.461554
2023-03-02 05:23:50,47.179104,46.919285,48.78773,131.50763,53.038643,62.606518,27.479975
