TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 18:21:32,58.492233,58.743526,38.097923,98.76217,104.79055,196.05382,9.8116865
2023-03-01 18:21:33,58.6844,58.743526,38.170662,98.95479,104.8443,196.01851,9.778912
2023-03-01 18:21:34,58.876347,58.743526,38.253883,99.17564,104.89895,195.98033,9.744061
2023-03-01 18:21:35,59.068047,58.743526,38.347565,99.42483,104.95156,195.9415,9.708557
2023-03-01 18:21:36,59.25948,58.743526,38.45168,99.7025,105.005264,195.90599,9.672418
2023-03-01 18:21:37,59.450615,58.743526,38.5662,100.008835,105.05595,195.87173,9.636857
2023-03-01 18:21:38,59.641426,58.743526,38.6911,100.343994,105.10487,195.83888,9.598798
2023-03-01 18:21:39,59.831886,58.743526,38.82635,100.70819,105.15459,195.80554,9.55965
2023-03-01 18:21:40,60.02197,58.743526,38.971916,101.101654,105.202415,195.77406,9.5190935
2023-03-01 18:21:41,60.211643,58.743526,39.12777,101.52462,105.2493,195.7414,9.477968
2023-03-01 18:21:42,60.400883,58.743526,39.29387,101.97735,105.29622,195.70908,9.435705
2023-03-01 18:21:43,60.58966,58.743526,39.47018,102.46011,105.34399,195.67693,9.395198
2023-03-01 18:21:44,60.77795,58.743526,39.65667,102.97323,105.39178,195.64322,9.356546
2023-03-01 18:21:45,60.965725,58.743526,39.853294,103.51703,105.438896,195.61084,9.318493
2023-03-01 18:21:46,61.152954,58.743526,40.060013,104.09184,105.48484,195.57892,9.277279
2023-03-01 18:21:47,61.339607,58.743526,40.276783,104.69803,105.53138,195.54861,9.236194
2023-03-01 18:21:48,61.525658,58.743526,40.503563,105.335976,105.57603,195.51587,9.195261
2023-03-01 18:21:49,61.71107,58.743526,40.740303,106.006096,105.621185,195.47998,9.154191
2023-03-01 18:21:50,61.89582,58.743526,40.986954,106.70881,105.66946,195.446,9.11288
2023-03-01 18:21:51,62.07988,58.743526,41.243465,107.444565,105.72035,195.41129,9.073051
2023-03-01 18:21:52,62.263218,58.743526,41.509792,108.21382,105.77022,195.37463,9.033053
2023-03-01 18:21:53,62.4458,58.743526,41.785877,109.01709,105.82114,195.33661,8.99195
2023-03-01 18:21:54,62.627594,58.743526,42.071663,109.854866,105.87179,195.29897,8.948881
2023-03-01 18:21:55,62.80857,58.743526,42.367092,110.72768,105.921585,195.26094,8.907202
2023-03-01 18:21:56,62.98869,58.743526,42.672108,111.636086,105.96969,195.2221,8.864129
2023-03-01 18:21:57,63.16792,58.743526,42.986645,112.58066,106.018265,195.18372,8.819597
2023-03-01 18:21:58,63.346226,58.743526,43.31064,113.56199,106.06828,195.14328,8.7740345
2023-03-01 18:21:59,63.523575,58.743526,43.644024,114.58069,106.116295,195.10223,8.729196
2023-03-01 18:22:00,63.699932,58.743526,43.986732,115.637405,106.164024,195.06322,8.683094
2023-03-01 18:22:01,63.87526,58.743526,44.338696,116.7328,106.211754,195.02443,8.636853
2023-03-01 18:22:02,64.04952,58.743526,44.699837,117.86755,106.26033,194.98557,8.590368
2023-03-01 18:22:03,64.22269,58.743526,45.070084,119.042366,106.310814,194.9461,8.54533
2023-03-01 18:22:04,64.39472,58.743526,45.44936,120.25797,106.3603,194.90752,8.501415
2023-03-01 18:22:05,64.56559,58.743526,45.837593,121.51514,106.41165,194.86952,8.458896
2023-03-01 18:22:06,64.735245,58.743526,46.234695,122.81464,106.46273,194.83252,8.413872
2023-03-01 18:22:07,64.903656,58.743526,46.640583,124.157234,106.51334,194.79456,8.3700485
2023-03-01 18:22:08,65.070786,58.743526,47.055176,125.54378,106.56443,194.75746,8.328068
2023-03-01 18:22:09,65.23659,58.743526,47.478382,126.97511,106.61932,194.72107,8.285794
2023-03-01 18:22:10,65.40103,58.743526,47.91011,128.45207,106.67382,194.68454,8.243883
2023-03-01 18:22:11,65.56407,58.743526,48.350273,129.97559,106.72865,194.64671,8.203002
2023-03-01 18:22:12,65.72566,58.743526,48.79877,131.54652,106.78469,194.60895,8.16125
2023-03-01 18:22:13,65.885765,58.743526,49.255505,133.16583,106.8414,194.56865,8.122553
2023-03-01 18:22:14,66.04433,58.743526,49.720375,134.83446,106.90013,194.52908,8.079584
2023-03-01 18:22:15,66.20131,58.743526,50.19327,136.55336,106.95834,194.48788,8.035191
2023-03-01 18:22:16,66.35666,58.743526,50.67409,138.32352,107.015434,194.44472,7.9921727
2023-03-01 18:22:17,66.51032,58.743526,51.16272,140.14594,107.07275,194.40189,7.9495215
2023-03-01 18:22:18,66.66226,58.743526,51.659042,142.02162,107.131134,194.35667,7.9080687
2023-03-01 18:22:19,66.81242,58.743526,52.162945,143.95166,107.189575,194.31152,7.866853
2023-03-01 18:22:20,66.960754,58.743526,52.67431,145.93706,107.24683,194.26501,7.827999
2023-03-01 18:22:21,67.1072,58.743526,53.193005,147.97894,107.300446,194.21703,7.78997
2023-03-01 18:22:22,67.25171,58.743526,53.718906,150.07834,107.35333,194.16774,7.7501016
2023-03-01 18:22:23,67.39423,58.743526,54.251884,152.23637,107.40762,194.11731,7.7122197
2023-03-01 18:22:24,67.534706,58.743526,54.79181,154.45418,107.46084,194.06488,7.6763253
2023-03-01 18:22:25,67.67309,58.743526,55.338535,156.73285,107.51676,194.01299,7.642326
2023-03-01 18:22:26,67.80931,58.743526,55.891933,159.07356,107.57175,193.95865,7.6086135
2023-03-01 18:22:27,67.94332,58.743526,56.45185,161.47743,107.624466,193.90193,7.576733
2023-03-01 18:22:28,68.07506,58.743526,57.018143,163.94562,107.67557,193.84631,7.5425644
2023-03-01 18:22:29,68.20445,58.743526,57.59066,166.47928,107.72425,193.79263,7.5062833
2023-03-01 18:22:30,68.33145,58.743526,58.16924,169.07956,107.772766,193.73743,7.4707804
2023-03-01 18:22:31,68.455986,58.743526,58.753723,171.74763,107.82284,193.6804,7.4345946
2023-03-01 18:22:32,68.577995,58.743526,59.34395,174.48462,107.87175,193.62213,7.3945737
2023-03-01 18:22:33,68.69741,58.743526,59.939747,177.2917,107.92063,193.56487,7.353632
2023-03-01 18:22:34,68.81416,58.743526,60.540947,180.17001,107.96986,193.50612,7.3121595
2023-03-01 18:22:35,68.9282,58.743526,61.14737,183.12067,108.020775,193.4506,7.272917
2023-03-01 18:22:36,69.03945,58.743526,61.758842,186.1448,108.07343,193.39394,7.233797
2023-03-01 18:22:37,69.14786,58.743526,62.375183,189.24358,108.12719,193.3359,7.1970863
2023-03-01 18:22:38,69.25334,58.743526,62.996204,192.41806,108.181885,193.27821,7.160913
2023-03-01 18:22:39,69.35584,58.743526,63.62171,195.66931,108.23883,193.22083,7.1261797
2023-03-01 18:22:40,69.4553,58.743526,64.25152,198.99838,108.29839,193.16467,7.0928054
2023-03-01 18:22:41,69.55163,58.743526,64.88542,202.40634,108.35687,193.10722,7.057952
2023-03-01 18:22:42,69.64476,58.743526,65.52322,205.89412,108.414925,193.04851,7.0257425
2023-03-01 18:22:43,69.73462,58.743526,66.164696,209.46265,108.47221,192.98781,6.993708
2023-03-01 18:22:44,69.82113,58.743526,66.80964,213.11285,108.52866,192.92685,6.9602723
2023-03-01 18:22:45,69.90421,58.743526,67.45784,216.8455,108.584496,192.86633,6.922712
2023-03-01 18:22:46,69.9838,58.743526,68.10906,220.66148,108.64103,192.8068,6.8854547
2023-03-01 18:22:47,70.059814,58.743526,68.76309,224.56143,108.69793,192.74905,6.849284
2023-03-01 18:22:48,70.13218,58.743526,69.41969,228.54608,108.75531,192.69092,6.8134365
2023-03-01 18:22:49,70.20081,58.743526,70.078636,232.616,108.81376,192.63368,6.775923
2023-03-01 18:22:50,70.26564,58.743526,70.73967,236.77171,108.86881,192.57718,6.7402763
2023-03-01 18:22:51,70.326584,58.743526,71.40256,241.01358,108.92361,192.52156,6.7046685
2023-03-01 18:22:52,70.38356,58.743526,72.06705,245.34201,108.9779,192.46384,6.666395
2023-03-01 18:22:53,70.43649,58.743526,72.73289,249.75717,109.03275,192.40869,6.6292887
2023-03-01 18:22:54,70.485306,58.743526,73.39982,254.25925,109.08414,192.3541,6.5919924
2023-03-01 18:22:55,70.529915,58.743526,74.06758,258.84824,109.13535,192.29855,6.553425
2023-03-01 18:22:56,70.57024,58.743526,74.73591,263.524,109.18622,192.24168,6.5154834
2023-03-01 18:22:57,70.60619,58.743526,75.404526,268.28632,109.235054,192.1835,6.4768777
2023-03-01 18:22:58,70.63771,58.743526,76.07315,273.13483,109.286255,192.12498,6.4391093
2023-03-01 18:22:59,70.66471,58.743526,76.741516,278.06894,109.341034,192.06606,6.4017434
2023-03-01 18:23:00,70.68711,58.743526,77.40933,283.08807,109.392555,192.00497,6.364706
2023-03-01 18:23:01,70.704834,58.743526,78.07631,288.1913,109.44329,191.94286,6.3278737
2023-03-01 18:23:02,70.71781,58.743526,78.74216,293.37766,109.49593,191.88158,6.292289
2023-03-01 18:23:03,70.72596,58.743526,79.406586,298.646,109.548416,191.81976,6.2529407
2023-03-01 18:23:04,70.72921,58.743526,80.06928,303.99487,109.60056,191.75713,6.216264
2023-03-01 18:23:05,70.727486,58.743526,80.72996,309.42273,109.651665,191.69405,6.178376
2023-03-01 18:23:06,70.72072,58.743526,81.3883,314.92786,109.701515,191.62973,6.1393905
2023-03-01 18:23:07,70.70884,58.743526,82.044,320.5082,109.750595,191.56721,6.1031036
2023-03-01 18:23:08,70.69178,58.743526,82.69675,326.16168,109.79999,191.5034,6.0683684
2023-03-01 18:23:09,70.66948,58.743526,83.34622,331.8858,109.84819,191.44032,6.033126
2023-03-01 18:23:10,70.64188,58.743526,83.99211,337.67792,109.8941,191.37589,5.998055
2023-03-01 18:23:11,70.60891,58.743526,84.6341,343.5352,109.94243,191.3118,5.962834
2023-03-01 18:23:12,70.570526,58.743526,85.271866,349.45453,109.988945,191.25008,5.9293046
2023-03-01 18:23:13,70.52667,58.743526,85.905075,355.43256,110.03625,191.19066,5.894664
2023-03-01 18:23:14,70.477295,58.743526,86.53342,361.4656,110.0827,191.13354,5.8574967
2023-03-01 18:23:15,70.422356,58.743526,87.156555,367.5499,110.12788,191.07806,5.8191514
2023-03-01 18:23:16,70.3618,58.743526,87.77417,373.68127,110.17147,191.02286,5.780957
2023-03-01 18:23:17,70.29559,58.743526,88.385925,379.85535,110.21476,190.96684,5.7433786
2023-03-01 18:23:18,70.2237,58.743526,88.99149,386.06744,110.25893,190.90851,5.7083273
2023-03-01 18:23:19,70.146095,58.743526,89.59055,392.31265,110.30273,190.84792,5.673884
2023-03-01 18:23:20,70.06275,58.743526,90.18277,398.5859,110.34453,190.78963,5.639462
2023-03-01 18:23:21,69.97365,58.743526,90.76782,404.8817,110.3864,190.73273,5.606679
2023-03-01 18:23:22,69.87877,58.743526,91.34538,411.19443,110.42664,190.67421,5.574697
2023-03-01 18:23:23,69.77811,58.743526,91.91512,417.51813,110.46616,190.61998,5.543473
2023-03-01 18:23:24,69.67166,58.743526,92.47673,423.84665,110.5064,190.56487,5.5130243
2023-03-01 18:23:25,69.559425,58.743526,93.02988,430.1737,110.544975,190.51057,5.482123
2023-03-01 18:23:26,69.441414,58.743526,93.57424,436.4925,110.580894,190.45572,5.453011
2023-03-01 18:23:27,69.317635,58.743526,94.10952,442.79623,110.61729,190.40099,5.42588
2023-03-01 18:23:28,69.18812,58.743526,94.6354,449.07794,110.65503,190.34851,5.3986278
2023-03-01 18:23:29,69.05289,58.743526,95.151566,455.3304,110.69334,190.297,5.3713164
2023-03-01 18:23:30,68.91198,58.743526,95.65773,461.54605,110.73271,190.2474,5.346409
2023-03-01 18:23:31,68.76544,58.743526,96.15359,467.71756,110.770004,190.19617,5.323059
2023-03-01 18:23:32,68.61332,58.743526,96.63885,473.83704,110.80859,190.1455,5.3016953
2023-03-01 18:23:33,68.45566,58.743526,97.11323,479.89667,110.84639,190.09683,5.2779994
2023-03-01 18:23:34,68.29253,58.743526,97.57645,485.88846,110.88339,190.04633,5.252044
2023-03-01 18:23:35,68.123985,58.743526,98.02823,491.8044,110.917336,189.99521,5.225888
2023-03-01 18:23:36,67.9501,58.743526,98.46831,497.63635,110.95177,189.94266,5.198531
2023-03-01 18:23:37,67.77098,58.743526,98.89642,503.37607,110.98806,189.88849,5.174406
2023-03-01 18:23:38,67.58669,58.743526,99.312325,509.0155,111.02388,189.83206,5.1495976
2023-03-01 18:23:39,67.39735,58.743526,99.71577,514.5463,111.059906,189.77596,5.1264033
2023-03-01 18:23:40,67.20439,58.743526,100.0,518.4789,111.09497,189.72346,5.1031623
2023-03-01 18:23:41,67.011406,58.743526,100.0,518.4789,111.130264,189.67194,5.080307
2023-03-01 18:23:42,66.81838,58.743526,100.0,518.4789,111.16471,189.61963,5.059299
2023-03-01 18:23:43,66.62532,58.743526,100.0,518.4789,111.2012,189.5665,5.037061
2023-03-01 18:23:44,66.43222,58.743526,100.0,518.4789,111.238304,189.51305,5.012825
2023-03-01 18:23:45,66.23908,58.743526,100.0,518.4789,111.27265,189.45728,4.990085
2023-03-01 18:23:46,66.045906,58.743526,100.0,518.4789,111.30858,189.40038,4.9656043
2023-03-01 18:23:47,65.852684,58.743526,100.0,518.4789,111.34101,189.34325,4.9404216
2023-03-01 18:23:48,65.65942,58.743526,100.0,518.4789,111.373314,189.28494,4.9149256
2023-03-01 18:23:49,65.466095,58.743526,100.0,518.4789,111.40392,189.22615,4.8889074
2023-03-01 18:23:50,65.27272,58.743526,100.0,518.4789,111.43346,189.16301,4.8609776
2023-03-01 18:23:51,65.079285,58.743526,100.0,518.4789,111.46077,189.09737,4.834404
2023-03-01 18:23:52,64.885796,58.743526,100.0,518.4789,111.48989,189.0339,4.805442
2023-03-01 18:23:53,64.692245,58.743526,100.0,518.4789,111.51673,188.97075,4.7767587
2023-03-01 18:23:54,64.498634,58.743526,100.0,518.4789,111.544395,188.90723,4.74713
2023-03-01 18:23:55,64.30497,58.743526,100.0,518.4789,111.572975,188.84473,4.71825
2023-03-01 18:23:56,64.111244,58.743526,100.0,518.4789,111.602036,188.78094,4.689655
2023-03-01 18:23:57,63.91746,58.743526,100.0,518.4789,111.63035,188.71744,4.6626143
2023-03-01 18:23:58,63.72362,58.743526,100.0,518.4789,111.65832,188.65279,4.6330776
2023-03-01 18:23:59,63.52972,58.743526,100.0,518.4789,111.68477,188.59073,4.604437
2023-03-01 18:24:00,63.335762,58.743526,100.0,518.4789,111.71215,188.52635,4.577534
2023-03-01 18:24:01,63.141747,58.743526,100.0,518.4789,111.73955,188.46178,4.5504165
2023-03-01 18:24:02,62.947678,58.743526,100.0,518.4789,111.76915,188.39798,4.5244627
2023-03-01 18:24:03,62.753548,58.743526,100.0,518.4789,111.79723,188.33205,4.4976444
2023-03-01 18:24:04,62.55936,58.743526,100.0,518.4789,111.82448,188.26628,4.4719663
2023-03-01 18:24:05,62.36512,58.743526,100.0,518.4789,111.854515,188.20093,4.4471817
2023-03-01 18:24:06,62.170822,58.743526,100.0,518.4789,111.883675,188.13522,4.4239154
2023-03-01 18:24:07,61.97647,58.743526,100.0,518.4789,111.91235,188.06953,4.4021435
2023-03-01 18:24:08,61.782066,58.743526,100.0,518.4789,111.94219,188.00378,4.379059
2023-03-01 18:24:09,61.587612,58.743526,100.0,518.4789,111.97177,187.9411,4.3562717
2023-03-01 18:24:10,61.39311,58.743526,100.0,518.4789,112.000336,187.88051,4.332153
2023-03-01 18:24:11,61.19855,58.743526,100.0,518.4789,112.03022,187.81642,4.3074846
2023-03-01 18:24:12,61.003937,58.743526,100.0,518.4789,112.060104,187.74963,4.283736
2023-03-01 18:24:13,60.809265,58.743526,100.0,518.4789,112.08871,187.68182,4.2567554
2023-03-01 18:24:14,60.614532,58.743526,100.0,518.4789,112.11844,187.61447,4.22822
2023-03-01 18:24:15,60.419743,58.743526,100.0,518.4789,112.151146,187.54889,4.200029
2023-03-01 18:24:16,60.2249,58.743526,100.0,518.4789,112.18326,187.48732,4.1701083
2023-03-01 18:24:17,60.030083,58.743526,99.9938,518.39276,112.215965,187.42769,4.139696
2023-03-01 18:24:18,59.835426,58.743526,99.97689,518.158,112.24738,187.36864,4.108075
2023-03-01 18:24:19,59.641064,58.743526,99.94935,517.7759,112.278946,187.30986,4.0776153
2023-03-01 18:24:20,59.44713,58.743526,99.91125,517.24774,112.310684,187.24973,4.047502
2023-03-01 18:24:21,59.25375,58.743526,99.86267,516.57513,112.3427,187.18858,4.017405
2023-03-01 18:24:22,59.061058,58.743526,99.80371,515.7599,112.37398,187.12906,3.9896967
2023-03-01 18:24:23,58.86919,58.743526,99.73447,514.8041,112.40595,187.07213,3.9638422
2023-03-01 18:24:24,58.67827,58.743526,99.65504,513.7099,112.43822,187.0163,3.9381685
2023-03-01 18:24:25,58.488422,58.743526,99.56554,512.47974,112.4694,186.96202,3.914246
2023-03-01 18:24:26,58.29977,58.743526,99.46607,511.11618,112.49893,186.90768,3.8899496
2023-03-01 18:24:27,58.11243,58.743526,99.35677,509.6219,112.52832,186.85367,3.8662689
2023-03-01 18:24:28,57.926517,58.743526,99.23776,507.9998,112.55764,186.80016,3.8405225
2023-03-01 18:24:29,57.742146,58.743526,99.10917,506.2529,112.587494,186.745,3.8152804
2023-03-01 18:24:30,57.559425,58.743526,98.97112,504.38437,112.61841,186.68944,3.7915554
2023-03-01 18:24:31,57.378464,58.743526,98.82378,502.3974,112.6469,186.63457,3.7699885
2023-03-01 18:24:32,57.199368,58.743526,98.66727,500.29556,112.67468,186.57916,3.7480779
2023-03-01 18:24:33,57.022232,58.743526,98.50175,498.08224,112.700966,186.52335,3.7269638
2023-03-01 18:24:34,56.84716,58.743526,98.32736,495.76105,112.72876,186.46706,3.7067044
2023-03-01 18:24:35,56.674244,58.743526,98.14428,493.33563,112.754,186.41093,3.6861553
2023-03-01 18:24:36,56.50357,58.743526,97.95266,490.80978,112.77675,186.3546,3.6638024
2023-03-01 18:24:37,56.335228,58.743526,97.75266,488.18738,112.798706,186.29942,3.642451
2023-03-01 18:24:38,56.1693,58.743526,97.54445,485.4722,112.81921,186.24472,3.6214657
2023-03-01 18:24:39,56.005867,58.743526,97.3282,482.66806,112.84038,186.19112,3.5990853
2023-03-01 18:24:40,55.845005,58.743526,97.10409,479.7791,112.85969,186.13765,3.575748
2023-03-01 18:24:41,55.68679,58.743526,96.872284,476.8092,112.88061,186.08401,3.5546873
2023-03-01 18:24:42,55.531292,58.743526,96.632965,473.76236,112.90001,186.03026,3.533797
2023-03-01 18:24:43,55.378574,58.743526,96.386314,470.64252,112.91814,185.97545,3.5142257
2023-03-01 18:24:44,55.2287,58.743526,96.13252,467.45367,112.9346,185.92227,3.4960928
2023-03-01 18:24:45,55.08173,58.743526,95.871765,464.19992,112.95139,185.87064,3.4764578
2023-03-01 18:24:46,54.93772,58.743526,95.60423,460.88513,112.96666,185.82013,3.4580562
2023-03-01 18:24:47,54.79672,58.743526,95.33011,457.51328,112.97768,185.76907,3.4402695
2023-03-01 18:24:48,54.658775,58.743526,95.04958,454.08817,112.988525,185.71971,3.421765
2023-03-01 18:24:49,54.523933,58.743526,94.76285,450.61374,112.99808,185.67157,3.4042003
2023-03-01 18:24:50,54.39224,58.743526,94.47009,447.0938,113.00907,185.6226,3.3867378
2023-03-01 18:24:51,54.26372,58.743526,94.17151,443.53214,113.01984,185.5728,3.3674366
2023-03-01 18:24:52,54.138428,58.743526,93.86729,439.93234,113.03173,185.52617,3.3495426
2023-03-01 18:24:53,54.016384,58.743526,93.557625,436.2982,113.04552,185.47925,3.330052
2023-03-01 18:24:54,53.897617,58.743526,93.242714,432.63324,113.058205,185.4318,3.3118126
2023-03-01 18:24:55,53.782154,58.743526,92.922745,428.94095,113.07227,185.38135,3.2940807
2023-03-01 18:24:56,53.67002,58.743526,92.59791,425.22476,113.085915,185.33339,3.2780476
2023-03-01 18:24:57,53.561237,58.743526,92.2684,421.48804,113.102196,185.28513,3.26355
2023-03-01 18:24:58,53.455822,58.743526,91.934425,417.73404,113.11707,185.24008,3.2509735
2023-03-01 18:24:59,53.35379,58.743526,91.59616,413.96603,113.13398,185.19482,3.2377408
2023-03-01 18:25:00,53.255154,58.743526,91.253815,410.187,113.15165,185.1489,3.227624
2023-03-01 18:25:01,53.159924,58.743526,90.90757,406.40018,113.17006,185.10704,3.219608
2023-03-01 18:25:02,53.068108,58.743526,90.55762,402.6083,113.18538,185.06497,3.2122316
2023-03-01 18:25:03,52.97971,58.743526,90.204155,398.81424,113.20216,185.02576,3.208678
2023-03-01 18:25:04,52.894733,58.743526,89.84737,395.0208,113.22117,184.9861,3.2056992
2023-03-01 18:25:05,52.813175,58.743526,89.48744,391.2306,113.23782,184.94478,3.202614
2023-03-01 18:25:06,52.735023,58.743526,89.12457,387.4461,113.25226,184.90529,3.19686
2023-03-01 18:25:07,52.66027,58.743526,88.758934,383.66986,113.26696,184.86491,3.1900868
2023-03-01 18:25:08,52.58891,58.743526,88.39072,379.90408,113.28227,184.82379,3.1843383
2023-03-01 18:25:09,52.52092,58.743526,88.0201,376.15115,113.295715,184.78128,3.1772833
2023-03-01 18:25:10,52.456287,58.743526,87.64726,372.41315,113.308784,184.73915,3.1683195
2023-03-01 18:25:11,52.395,58.743526,87.27238,368.69205,113.32151,184.69774,3.1598287
2023-03-01 18:25:12,52.33704,58.743526,86.89563,364.98987,113.33455,184.65732,3.1490679
2023-03-01 18:25:13,52.282387,58.743526,86.51719,361.30856,113.348976,184.61444,3.1405654
2023-03-01 18:25:14,52.23102,58.743526,86.13723,357.64978,113.36298,184.57283,3.1300218
2023-03-01 18:25:15,52.182922,58.743526,85.75593,354.01532,113.37817,184.53107,3.1185517
2023-03-01 18:25:16,52.13806,58.743526,85.37345,350.40677,113.39326,184.48694,3.107672
