TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 19:17:53,57.69537,58.110226,81.67625,317.3664,164.74384,131.11293,26.913326
2023-03-02 19:17:54,57.700394,58.110226,81.65564,317.19122,164.7421,131.08525,26.899618
2023-03-02 19:17:55,57.705532,58.110226,81.63536,317.01898,164.73965,131.05632,26.884531
2023-03-02 19:17:56,57.710785,58.110226,81.61542,316.84964,164.73717,131.02667,26.872671
2023-03-02 19:17:57,57.716152,58.110226,81.59581,316.68332,164.73639,130.99591,26.862034
2023-03-02 19:17:58,57.721626,58.110226,81.57655,316.51996,164.73473,130.96541,26.850626
2023-03-02 19:17:59,57.727207,58.110226,81.55764,316.35968,164.73238,130.93498,26.83847
2023-03-02 19:18:00,57.73289,58.110226,81.539085,316.20245,164.7291,130.90569,26.82829
2023-03-02 19:18:01,57.73867,58.110226,81.52089,316.04837,164.72328,130.87505,26.81694
2023-03-02 19:18:02,57.74454,58.110226,81.50305,315.8974,164.71529,130.84415,26.805582
2023-03-02 19:18:03,57.750496,58.110226,81.48558,315.74957,164.70467,130.81265,26.793224
2023-03-02 19:18:04,57.75653,58.110226,81.468475,315.60495,164.69269,130.78171,26.779251
2023-03-02 19:18:05,57.762646,58.110226,81.45174,315.46347,164.6813,130.75208,26.766254
2023-03-02 19:18:06,57.768837,58.110226,81.43537,315.3252,164.67111,130.72318,26.7526
2023-03-02 19:18:07,57.775105,58.110226,81.41938,315.19016,164.66058,130.69421,26.740866
2023-03-02 19:18:08,57.78145,58.110226,81.40377,315.05838,164.65042,130.66527,26.729671
2023-03-02 19:18:09,57.78786,58.110226,81.38854,314.9299,164.6387,130.63605,26.720009
2023-03-02 19:18:10,57.79434,58.110226,81.373695,314.8047,164.62646,130.6048,26.708122
2023-03-02 19:18:11,57.800877,58.110226,81.35924,314.68277,164.61484,130.57085,26.697659
2023-03-02 19:18:12,57.807472,58.110226,81.34517,314.56418,164.60374,130.53667,26.687878
2023-03-02 19:18:13,57.814117,58.110226,81.33148,314.4489,164.59352,130.50027,26.67755
2023-03-02 19:18:14,57.82081,58.110226,81.318184,314.3369,164.58139,130.4623,26.664099
2023-03-02 19:18:15,57.827538,58.110226,81.305275,314.22824,164.56952,130.42325,26.649782
2023-03-02 19:18:16,57.834305,58.110226,81.292755,314.12286,164.55737,130.38493,26.63404
2023-03-02 19:18:17,57.841103,58.110226,81.280624,314.0208,164.54614,130.34499,26.618135
2023-03-02 19:18:18,57.84793,58.110226,81.26888,313.92203,164.53667,130.30495,26.603178
2023-03-02 19:18:19,57.85479,58.110226,81.25753,313.8266,164.52718,130.2651,26.588322
2023-03-02 19:18:20,57.861675,58.110226,81.24657,313.73447,164.51727,130.22708,26.575087
2023-03-02 19:18:21,57.868584,58.110226,81.23599,313.64563,164.50703,130.18889,26.562008
2023-03-02 19:18:22,57.875515,58.110226,81.22581,313.56006,164.49547,130.15048,26.548061
2023-03-02 19:18:23,57.88246,58.110226,81.21602,313.4778,164.48276,130.11285,26.533451
2023-03-02 19:18:24,57.889416,58.110226,81.20662,313.3989,164.46895,130.07367,26.51854
2023-03-02 19:18:25,57.89638,58.110226,81.1976,313.32324,164.45694,130.03424,26.505186
2023-03-02 19:18:26,57.903355,58.110226,81.18897,313.25082,164.44614,129.99582,26.491814
2023-03-02 19:18:27,57.910336,58.110226,81.18073,313.18167,164.43571,129.95784,26.477795
2023-03-02 19:18:28,57.917316,58.110226,81.17288,313.11578,164.42708,129.91983,26.461086
2023-03-02 19:18:29,57.924297,58.110226,81.16541,313.05316,164.41989,129.88249,26.442722
2023-03-02 19:18:30,57.93128,58.110226,81.158325,312.99377,164.41376,129.84607,26.423916
2023-03-02 19:18:31,57.93825,58.110226,81.15163,312.93756,164.40709,129.80705,26.403912
2023-03-02 19:18:32,57.94521,58.110226,81.14531,312.8846,164.40053,129.76498,26.38436
2023-03-02 19:18:33,57.952156,58.110226,81.139366,312.8348,164.39737,129.72115,26.366964
2023-03-02 19:18:34,57.959084,58.110226,81.1338,312.78818,164.39528,129.67679,26.348423
2023-03-02 19:18:35,57.965992,58.110226,81.1286,312.74463,164.39243,129.63438,26.3289
2023-03-02 19:18:36,57.972878,58.110226,81.12378,312.70422,164.38788,129.59187,26.310436
2023-03-02 19:18:37,57.979736,58.110226,81.11932,312.6669,164.38437,129.54817,26.289568
2023-03-02 19:18:38,57.986565,58.110226,81.115234,312.63266,164.38185,129.50458,26.26736
2023-03-02 19:18:39,57.993355,58.110226,81.1115,312.60144,164.37756,129.4597,26.24459
2023-03-02 19:18:40,58.000107,58.110226,81.10813,312.57318,164.37279,129.41568,26.221462
2023-03-02 19:18:41,58.006817,58.110226,81.10511,312.5479,164.36613,129.37204,26.199703
2023-03-02 19:18:42,58.01348,58.110226,81.10244,312.52554,164.3618,129.32591,26.179476
2023-03-02 19:18:43,58.020096,58.110226,81.10012,312.5061,164.35677,129.27798,26.160042
2023-03-02 19:18:44,58.02666,58.110226,81.09814,312.48953,164.35008,129.22955,26.141869
2023-03-02 19:18:45,58.033173,58.110226,81.0965,312.47577,164.34273,129.18219,26.12312
2023-03-02 19:18:46,58.039627,58.110226,81.09519,312.46484,164.33154,129.13715,26.104424
2023-03-02 19:18:47,58.04602,58.110226,81.094215,312.45667,164.32138,129.09073,26.086767
2023-03-02 19:18:48,58.05235,58.110226,81.09356,312.4512,164.31151,129.04576,26.06573
2023-03-02 19:18:49,58.05861,58.110226,81.09322,312.4484,164.30157,129.00137,26.04333
2023-03-02 19:18:50,58.0648,58.110226,81.0932,312.4482,164.29227,128.95685,26.019293
2023-03-02 19:18:51,58.07092,58.110226,81.09349,312.4506,164.28181,128.91342,25.995214
2023-03-02 19:18:52,58.07696,58.110226,81.094086,312.45557,164.27094,128.86935,25.973345
2023-03-02 19:18:53,58.08293,58.110226,81.09498,312.46304,164.26071,128.82516,25.951817
2023-03-02 19:18:54,58.088825,58.110226,81.09616,312.473,164.25339,128.78195,25.929766
2023-03-02 19:18:55,58.094643,58.110226,81.09763,312.48532,164.24506,128.743,25.907042
2023-03-02 19:18:56,58.100384,58.110226,81.099396,312.50003,164.23488,128.7047,25.885416
2023-03-02 19:18:57,58.106045,58.110226,81.10144,312.51715,164.22566,128.6674,25.86223
2023-03-02 19:18:58,58.111626,58.110226,81.10376,312.53656,164.21681,128.62971,25.839638
2023-03-02 19:18:59,58.117126,58.110226,81.106346,312.55826,164.20692,128.59349,25.81579
2023-03-02 19:19:00,58.12254,58.110226,81.1092,312.58215,164.19418,128.5581,25.793629
2023-03-02 19:19:01,58.12787,58.110226,81.11231,312.6082,164.18289,128.52493,25.770954
2023-03-02 19:19:02,58.133114,58.110226,81.115685,312.6364,164.17079,128.49327,25.748665
2023-03-02 19:19:03,58.138268,58.110226,81.1193,312.66675,164.15822,128.462,25.725786
2023-03-02 19:19:04,58.143333,58.110226,81.12316,312.69907,164.14339,128.43134,25.704365
2023-03-02 19:19:05,58.148308,58.110226,81.12726,312.7334,164.12726,128.40396,25.682407
2023-03-02 19:19:06,58.15319,58.110226,81.13159,312.76968,164.11154,128.3769,25.658606
2023-03-02 19:19:07,58.157974,58.110226,81.136154,312.8079,164.0961,128.34915,25.633207
2023-03-02 19:19:08,58.16266,58.110226,81.14093,312.84796,164.08038,128.32094,25.608313
2023-03-02 19:19:09,58.167244,58.110226,81.14592,312.88977,164.0636,128.29158,25.584337
2023-03-02 19:19:10,58.171722,58.110226,81.151115,312.93332,164.04541,128.26257,25.55739
2023-03-02 19:19:11,58.17609,58.110226,81.15651,312.97855,164.02557,128.23532,25.530416
2023-03-02 19:19:12,58.18035,58.110226,81.162094,313.02536,164.00574,128.21065,25.501759
2023-03-02 19:19:13,58.184498,58.110226,81.16787,313.07376,163.98532,128.18555,25.472214
2023-03-02 19:19:14,58.188534,58.110226,81.17382,313.1237,163.96721,128.15973,25.441998
2023-03-02 19:19:15,58.192455,58.110226,81.17995,313.17505,163.94786,128.13345,25.415201
2023-03-02 19:19:16,58.196262,58.110226,81.18623,313.2278,163.9287,128.10674,25.387602
2023-03-02 19:19:17,58.199955,58.110226,81.19268,313.2819,163.90797,128.08063,25.360731
2023-03-02 19:19:18,58.20353,58.110226,81.19928,313.33728,163.88742,128.05452,25.33279
2023-03-02 19:19:19,58.206985,58.110226,81.20602,313.3939,163.86784,128.02577,25.305979
2023-03-02 19:19:20,58.210316,58.110226,81.21289,313.4516,163.84555,127.99718,25.279354
2023-03-02 19:19:21,58.213524,58.110226,81.219894,313.51038,163.82465,127.967606,25.251564
2023-03-02 19:19:22,58.216606,58.110226,81.22702,313.57022,163.80025,127.93955,25.224537
2023-03-02 19:19:23,58.21956,58.110226,81.23426,313.631,163.77504,127.9103,25.198698
2023-03-02 19:19:24,58.22238,58.110226,81.2416,313.69272,163.7484,127.881836,25.170708
2023-03-02 19:19:25,58.22507,58.110226,81.24904,313.75522,163.72186,127.852295,25.1429
2023-03-02 19:19:26,58.227627,58.110226,81.25657,313.81848,163.69557,127.82461,25.115036
2023-03-02 19:19:27,58.230053,58.110226,81.264175,313.88248,163.66919,127.7966,25.08892
2023-03-02 19:19:28,58.23234,58.110226,81.27186,313.94708,163.64246,127.76899,25.058624
2023-03-02 19:19:29,58.234497,58.110226,81.2796,314.01224,163.61487,127.74177,25.029331
2023-03-02 19:19:30,58.23652,58.110226,81.28741,314.07785,163.5897,127.71629,24.997395
2023-03-02 19:19:31,58.238407,58.110226,81.295265,314.14395,163.56624,127.69167,24.965607
2023-03-02 19:19:32,58.24016,58.110226,81.30316,314.21048,163.5435,127.66699,24.933119
2023-03-02 19:19:33,58.241783,58.110226,81.3111,314.27725,163.52116,127.64162,24.900537
2023-03-02 19:19:34,58.24327,58.110226,81.31906,314.3443,163.49815,127.61832,24.867691
2023-03-02 19:19:35,58.24463,58.110226,81.32705,314.41156,163.47551,127.59675,24.835335
2023-03-02 19:19:36,58.245853,58.110226,81.33505,314.47897,163.45366,127.574196,24.801693
2023-03-02 19:19:37,58.246952,58.110226,81.34306,314.54645,163.43343,127.552444,24.770178
2023-03-02 19:19:38,58.24792,58.110226,81.351074,314.614,163.41582,127.5261,24.739367
2023-03-02 19:19:39,58.24876,58.110226,81.359085,314.6815,163.39993,127.49953,24.706423
2023-03-02 19:19:40,58.249474,58.110226,81.36708,314.7489,163.38504,127.47405,24.673595
2023-03-02 19:19:41,58.250053,58.110226,81.37506,314.8162,163.3683,127.44708,24.640388
2023-03-02 19:19:42,58.2505,58.110226,81.38301,314.88324,163.34792,127.420364,24.607595
2023-03-02 19:19:43,58.250813,58.110226,81.39093,314.95,163.3274,127.39119,24.574493
2023-03-02 19:19:44,58.25099,58.110226,81.3988,315.01648,163.30598,127.36168,24.544489
2023-03-02 19:19:45,58.251038,58.110226,81.406624,315.0825,163.28175,127.33709,24.514832
2023-03-02 19:19:46,58.250954,58.110226,81.41439,315.148,163.25482,127.313126,24.487076
2023-03-02 19:19:47,58.25074,58.110226,81.4221,315.21304,163.22765,127.289856,24.461325
2023-03-02 19:19:48,58.2504,58.110226,81.429726,315.27753,163.19933,127.26733,24.435038
2023-03-02 19:19:49,58.249935,58.110226,81.43728,315.34134,163.17177,127.24604,24.409218
2023-03-02 19:19:50,58.24934,58.110226,81.444756,315.40445,163.14052,127.2244,24.384323
2023-03-02 19:19:51,58.248615,58.110226,81.45214,315.46686,163.1066,127.20211,24.35867
2023-03-02 19:19:52,58.24776,58.110226,81.45943,315.52844,163.07204,127.18104,24.333189
2023-03-02 19:19:53,58.24678,58.110226,81.466606,315.58914,163.03859,127.16171,24.309746
2023-03-02 19:19:54,58.245678,58.110226,81.47368,315.6489,163.0067,127.14111,24.285513
2023-03-02 19:19:55,58.244453,58.110226,81.48063,315.70773,162.97383,127.12384,24.260782
2023-03-02 19:19:56,58.24311,58.110226,81.48746,315.76547,162.9426,127.10863,24.233011
2023-03-02 19:19:57,58.241646,58.110226,81.49416,315.82217,162.91122,127.091965,24.203466
2023-03-02 19:19:58,58.240063,58.110226,81.50073,315.87778,162.88142,127.07712,24.176273
2023-03-02 19:19:59,58.23837,58.110226,81.507164,315.93216,162.85245,127.06209,24.150394
2023-03-02 19:20:00,58.236565,55.074635,81.51345,315.98538,162.82372,127.04721,24.125954
2023-03-02 19:20:01,58.222626,55.074635,83.05256,329.28528,162.79451,127.03156,24.105278
2023-03-02 19:20:02,58.207287,55.074635,83.21943,330.76044,162.76596,127.01376,24.083853
2023-03-02 19:20:03,58.190556,55.074635,83.38482,332.22913,162.73651,126.99661,24.06443
2023-03-02 19:20:04,58.172436,55.074635,83.54867,333.69046,162.7066,126.97687,24.045496
2023-03-02 19:20:05,58.152935,55.074635,83.71089,335.1437,162.67725,126.9585,24.027115
2023-03-02 19:20:06,58.132065,55.074635,83.87142,336.58798,162.64908,126.93869,24.009096
2023-03-02 19:20:07,58.10983,55.074635,84.03019,338.0225,162.62007,126.916565,23.99025
2023-03-02 19:20:08,58.086235,55.074635,84.18712,339.44644,162.59123,126.89441,23.971447
2023-03-02 19:20:09,58.061295,55.074635,84.34214,340.85895,162.5628,126.86969,23.952732
2023-03-02 19:20:10,58.03502,55.074635,84.495186,342.2592,162.53506,126.84543,23.933823
2023-03-02 19:20:11,58.00742,55.074635,84.64618,343.6464,162.50603,126.82196,23.913008
2023-03-02 19:20:12,57.9785,55.074635,84.79506,345.01962,162.47441,126.79894,23.890697
2023-03-02 19:20:13,57.94828,55.074635,84.94176,346.37805,162.44174,126.7767,23.869774
2023-03-02 19:20:14,57.91677,55.074635,85.08621,347.72095,162.40686,126.75412,23.849728
2023-03-02 19:20:15,57.883987,55.074635,85.22835,349.04745,162.37317,126.73233,23.82877
2023-03-02 19:20:16,57.84995,55.074635,85.36811,350.35663,162.34183,126.711395,23.80607
2023-03-02 19:20:17,57.814667,55.074635,85.50543,351.64783,162.3065,126.68878,23.786547
2023-03-02 19:20:18,57.77816,55.074635,85.64026,352.9201,162.27054,126.66719,23.765951
2023-03-02 19:20:19,57.74044,55.074635,85.77252,354.17273,162.23477,126.64285,23.741886
2023-03-02 19:20:20,57.701527,55.074635,85.90217,355.40485,162.20068,126.61905,23.717396
2023-03-02 19:20:21,57.661438,55.074635,86.02914,356.6157,162.16692,126.59533,23.693792
2023-03-02 19:20:22,57.620197,55.074635,86.15337,357.80444,162.13248,126.57032,23.66987
2023-03-02 19:20:23,57.57782,55.074635,86.27482,358.9704,162.09752,126.54385,23.646345
2023-03-02 19:20:24,57.53433,55.074635,86.393425,360.11267,162.06317,126.517334,23.621618
2023-03-02 19:20:25,57.489746,55.074635,86.50914,361.23062,162.02888,126.49036,23.597788
2023-03-02 19:20:26,57.444096,55.074635,86.62191,362.3235,161.99405,126.463745,23.576109
2023-03-02 19:20:27,57.3974,55.074635,86.73169,363.39053,161.95947,126.43548,23.554499
2023-03-02 19:20:28,57.34968,55.074635,86.838425,364.43106,161.92767,126.406494,23.53208
2023-03-02 19:20:29,57.30097,55.074635,86.94208,365.4443,161.89554,126.37634,23.510006
2023-03-02 19:20:30,57.251286,55.074635,87.0426,366.4297,161.86267,126.34676,23.489151
2023-03-02 19:20:31,57.200657,55.074635,87.13996,367.38657,161.82669,126.31882,23.467371
2023-03-02 19:20:32,57.149105,55.074635,87.23411,368.31427,161.7938,126.28931,23.443848
2023-03-02 19:20:33,57.09666,55.074635,87.325005,369.21216,161.75914,126.26187,23.419641
2023-03-02 19:20:34,57.043354,55.074635,87.41261,370.07965,161.72325,126.2359,23.39662
2023-03-02 19:20:35,56.98921,55.074635,87.4969,370.91617,161.68724,126.20901,23.37401
2023-03-02 19:20:36,56.934254,55.074635,87.577835,371.7212,161.6505,126.18184,23.353151
2023-03-02 19:20:37,56.87852,55.074635,87.65539,372.49417,161.61455,126.15421,23.332306
2023-03-02 19:20:38,56.822044,55.074635,87.72952,373.23465,161.57936,126.12653,23.314291
2023-03-02 19:20:39,56.764854,55.074635,87.80022,373.9421,161.54378,126.102165,23.295141
2023-03-02 19:20:40,56.706978,55.074635,87.86745,374.61612,161.5088,126.07834,23.273672
2023-03-02 19:20:41,56.64845,55.074635,87.93118,375.2563,161.47496,126.0552,23.25191
2023-03-02 19:20:42,56.589294,55.074635,87.9914,375.86212,161.44012,126.03169,23.22791
2023-03-02 19:20:43,56.52955,55.074635,88.04809,376.43326,161.40807,126.00588,23.204313
2023-03-02 19:20:44,56.469242,55.074635,88.10122,376.96945,161.3772,125.98003,23.180752
2023-03-02 19:20:45,56.40841,55.074635,88.15079,377.47025,161.34557,125.95334,23.157446
2023-03-02 19:20:46,56.34708,55.074635,88.19677,377.93552,161.31432,125.92756,23.13593
2023-03-02 19:20:47,56.285294,55.074635,88.23916,378.36487,161.28477,125.90101,23.114346
2023-03-02 19:20:48,56.22308,55.074635,88.27794,378.75818,161.25537,125.874275,23.092485
2023-03-02 19:20:49,56.16047,55.074635,88.31311,379.1151,161.22675,125.846306,23.071852
2023-03-02 19:20:50,56.097496,55.074635,88.34466,379.43567,161.195,125.81888,23.050047
2023-03-02 19:20:51,56.03419,55.074635,88.372574,379.71954,161.16377,125.791595,23.028944
2023-03-02 19:20:52,55.97059,55.074635,88.396866,379.96664,161.13121,125.76454,23.006866
2023-03-02 19:20:53,55.90672,55.074635,88.41752,380.177,161.09735,125.7385,22.984638
2023-03-02 19:20:54,55.84262,55.074635,88.43454,380.35034,161.06285,125.71317,22.964798
2023-03-02 19:20:55,55.778324,55.074635,88.44794,380.48685,161.02873,125.68762,22.943281
2023-03-02 19:20:56,55.713867,55.074635,88.4577,380.58646,160.99603,125.660645,22.923609
2023-03-02 19:20:57,55.64928,55.074635,88.46385,380.64914,160.96477,125.63319,22.90292
2023-03-02 19:20:58,55.584595,55.074635,88.46639,380.67502,160.93336,125.60341,22.881319
2023-03-02 19:20:59,55.519844,55.074635,88.46533,380.66418,160.90277,125.575584,22.856907
2023-03-02 19:21:00,55.455063,55.074635,88.46068,380.61676,160.86969,125.550674,22.831692
2023-03-02 19:21:01,55.39028,55.074635,88.45245,380.53287,160.83588,125.52566,22.807539
2023-03-02 19:21:02,55.32553,55.074635,88.44067,380.41272,160.80167,125.49918,22.781649
2023-03-02 19:21:03,55.260845,55.074635,88.42533,380.2565,160.77007,125.47387,22.753883
2023-03-02 19:21:04,55.19626,55.074635,88.40646,380.0644,160.73918,125.44949,22.725443
2023-03-02 19:21:05,55.1318,55.074635,88.38409,379.83667,160.70944,125.42491,22.697971
2023-03-02 19:21:06,55.06751,55.074635,88.35822,379.5736,160.67845,125.39906,22.671717
2023-03-02 19:21:07,55.00341,55.074635,88.328896,379.27554,160.65018,125.37283,22.643827
2023-03-02 19:21:08,54.93954,55.074635,88.296135,378.94278,160.62282,125.34644,22.613188
2023-03-02 19:21:09,54.875927,55.074635,88.259964,378.5758,160.59576,125.3182,22.583866
2023-03-02 19:21:10,54.8126,55.074635,88.220406,378.1749,160.56981,125.29048,22.554876
2023-03-02 19:21:11,54.74959,55.074635,88.1775,377.74045,160.54457,125.26341,22.524498
2023-03-02 19:21:12,54.686928,55.074635,88.13126,377.27295,160.51665,125.233986,22.493309
2023-03-02 19:21:13,54.624638,55.074635,88.08174,376.77277,160.48712,125.204636,22.461855
2023-03-02 19:21:14,54.56275,55.074635,88.02896,376.24045,160.45882,125.17714,22.431374
2023-03-02 19:21:15,54.501297,55.074635,87.97296,375.67645,160.4295,125.1498,22.400135
2023-03-02 19:21:16,54.4403,55.074635,87.91377,375.08133,160.39935,125.12073,22.367878
2023-03-02 19:21:17,54.379795,55.074635,87.85143,374.4555,160.37372,125.09079,22.337296
2023-03-02 19:21:18,54.319813,55.074635,87.78599,373.79962,160.3507,125.060814,22.310675
2023-03-02 19:21:19,54.260376,55.074635,87.71748,373.1143,160.3269,125.0292,22.281271
2023-03-02 19:21:20,54.201508,55.074635,87.64595,372.40005,160.30194,124.99751,22.250856
2023-03-02 19:21:21,54.143234,55.074635,87.571434,371.65747,160.28009,124.96278,22.219725
2023-03-02 19:21:22,54.085583,55.074635,87.49398,370.88718,160.26013,124.930244,22.189665
2023-03-02 19:21:23,54.028584,55.074635,87.41364,370.0898,160.23962,124.89896,22.161682
2023-03-02 19:21:24,53.97226,55.074635,87.33046,369.2661,160.22011,124.86981,22.131674
2023-03-02 19:21:25,53.916637,55.074635,87.244484,368.41663,160.19911,124.84213,22.10034
2023-03-02 19:21:26,53.861732,55.074635,87.15576,367.5421,160.17697,124.814865,22.068062
2023-03-02 19:21:27,53.80757,55.074635,87.06435,366.64316,160.15564,124.78751,22.034811
2023-03-02 19:21:28,53.754173,55.074635,86.97028,365.72052,160.13664,124.759415,22.003138
2023-03-02 19:21:29,53.70156,55.074635,86.87363,364.77484,160.11655,124.73013,21.972576
2023-03-02 19:21:30,53.649757,55.074635,86.77443,363.80685,160.09772,124.70136,21.942722
2023-03-02 19:21:31,53.598785,55.074635,86.67275,362.81726,160.07932,124.6722,21.913546
2023-03-02 19:21:32,53.54866,55.074635,86.56864,361.8069,160.06284,124.64098,21.88512
2023-03-02 19:21:33,53.4994,55.074635,86.46216,360.7763,160.04692,124.61156,21.855095
2023-03-02 19:21:34,53.45103,55.074635,86.353355,359.72635,160.03188,124.582924,21.824923
