TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 12:33:30,51.761753,51.271328,73.27108,253.38393,72.1427,145.07213,30.505447
2023-03-02 12:33:31,51.756516,51.271328,73.29574,253.55135,72.13296,145.11922,30.528374
2023-03-02 12:33:32,51.75118,51.271328,73.32007,253.71663,72.12321,145.16469,30.550894
2023-03-02 12:33:33,51.745747,51.271328,73.344055,253.87975,72.11267,145.2097,30.572956
2023-03-02 12:33:34,51.740223,51.271328,73.36771,254.04059,72.10478,145.25233,30.597849
2023-03-02 12:33:35,51.734608,51.271328,73.39101,254.19925,72.09741,145.29678,30.620293
2023-03-02 12:33:36,51.728905,51.271328,73.41396,254.35556,72.09073,145.33928,30.642935
2023-03-02 12:33:37,51.723114,51.271328,73.43656,254.50963,72.08334,145.38206,30.666533
2023-03-02 12:33:38,51.71724,51.271328,73.4588,254.66129,72.07776,145.42386,30.689411
2023-03-02 12:33:39,51.71128,51.271328,73.48068,254.8106,72.07314,145.46178,30.711338
2023-03-02 12:33:40,51.705235,51.271328,73.5022,254.95749,72.06855,145.49663,30.732588
2023-03-02 12:33:41,51.69911,51.271328,73.52334,255.10193,72.06455,145.53203,30.755585
2023-03-02 12:33:42,51.692898,51.271328,73.54411,255.24388,72.06092,145.56522,30.776802
2023-03-02 12:33:43,51.68661,51.271328,73.56451,255.38338,72.05623,145.59941,30.800516
2023-03-02 12:33:44,51.68025,51.271328,73.58452,255.52032,72.05186,145.63414,30.823435
2023-03-02 12:33:45,51.673805,51.271328,73.60415,255.6547,72.04612,145.6663,30.84508
2023-03-02 12:33:46,51.667282,51.271328,73.62338,255.7865,72.04041,145.69537,30.863934
2023-03-02 12:33:47,51.660675,51.271328,73.64223,255.9156,72.03471,145.72075,30.882147
2023-03-02 12:33:48,51.65399,51.271328,73.66067,256.04208,72.030174,145.7475,30.901789
2023-03-02 12:33:49,51.647236,51.271328,73.6787,256.16583,72.02829,145.77318,30.921793
2023-03-02 12:33:50,51.640408,51.271328,73.696335,256.28683,72.025604,145.79773,30.939695
2023-03-02 12:33:51,51.633507,51.271328,73.71356,256.40512,72.02162,145.82341,30.957804
2023-03-02 12:33:52,51.626537,51.271328,73.73038,256.52063,72.01921,145.84894,30.973537
2023-03-02 12:33:53,51.6195,51.271328,73.74678,256.63336,72.01648,145.8757,30.988953
2023-03-02 12:33:54,51.6124,51.271328,73.762764,256.74326,72.01545,145.90263,31.003122
2023-03-02 12:33:55,51.60524,51.271328,73.77833,256.85034,72.01615,145.9285,31.018723
2023-03-02 12:33:56,51.598022,51.271328,73.79347,256.95453,72.01645,145.95345,31.032824
2023-03-02 12:33:57,51.590744,51.271328,73.80819,257.0559,72.01602,145.97874,31.043278
2023-03-02 12:33:58,51.58341,51.271328,73.82248,257.1543,72.01551,146.00351,31.05507
2023-03-02 12:33:59,51.57602,51.271328,73.83634,257.24982,72.01573,146.02798,31.066973
2023-03-02 12:34:00,51.568577,51.271328,73.84978,257.34238,72.01513,146.05275,31.075308
2023-03-02 12:34:01,51.56108,51.271328,73.86278,257.43204,72.014015,146.07759,31.082567
2023-03-02 12:34:02,51.55354,51.271328,73.87534,257.51868,72.01298,146.10416,31.092289
2023-03-02 12:34:03,51.54595,51.271328,73.887474,257.6024,72.01121,146.1312,31.101868
2023-03-02 12:34:04,51.538326,51.271328,73.89916,257.68307,72.00963,146.15862,31.112616
2023-03-02 12:34:05,51.53066,51.271328,73.910416,257.76074,72.00814,146.1845,31.121582
2023-03-02 12:34:06,51.522957,51.271328,73.92123,257.83542,72.00739,146.21143,31.130741
2023-03-02 12:34:07,51.51522,51.271328,73.9316,257.90707,72.00706,146.24046,31.139181
2023-03-02 12:34:08,51.50746,51.271328,73.941536,257.9757,72.00993,146.26974,31.14718
2023-03-02 12:34:09,51.499676,51.271328,73.951035,258.04135,72.01397,146.29622,31.153593
2023-03-02 12:34:10,51.491863,51.271328,73.96009,258.10397,72.01588,146.32468,31.15926
2023-03-02 12:34:11,51.48403,51.271328,73.968704,258.1635,72.01806,146.35359,31.16571
2023-03-02 12:34:12,51.476185,51.271328,73.976875,258.22006,72.02008,146.38443,31.17311
2023-03-02 12:34:13,51.468327,51.271328,73.98461,258.27356,72.02021,146.41609,31.179487
2023-03-02 12:34:14,51.460457,51.271328,73.99191,258.32407,72.0207,146.44705,31.18618
2023-03-02 12:34:15,51.452576,51.271328,73.99877,258.37155,72.01874,146.47751,31.191458
2023-03-02 12:34:16,51.44468,51.271328,74.005196,258.416,72.01367,146.50891,31.196516
2023-03-02 12:34:17,51.43677,51.271328,74.01118,258.4574,72.00799,146.53827,31.201847
2023-03-02 12:34:18,51.428856,51.271328,74.016716,258.4958,72.0,146.5691,31.20709
2023-03-02 12:34:19,51.420933,51.271328,74.02182,258.5311,71.992165,146.59814,31.21304
2023-03-02 12:34:20,51.413006,51.271328,74.02648,258.56342,71.98482,146.62787,31.22003
2023-03-02 12:34:21,51.405083,51.271328,74.03071,258.59265,71.97723,146.65895,31.227278
2023-03-02 12:34:22,51.397163,51.271328,74.0345,258.61893,71.966965,146.69325,31.2345
2023-03-02 12:34:23,51.38925,51.271328,74.03786,258.6422,71.95906,146.72661,31.24012
2023-03-02 12:34:24,51.381348,51.271328,74.04078,258.66248,71.95177,146.75807,31.245543
2023-03-02 12:34:25,51.37346,51.271328,74.043274,258.67972,71.94382,146.79134,31.253777
2023-03-02 12:34:26,51.365585,51.271328,74.04534,258.69406,71.93292,146.82416,31.264069
2023-03-02 12:34:27,51.35773,51.271328,74.04698,258.7054,71.92188,146.85725,31.273745
2023-03-02 12:34:28,51.349903,51.271328,74.0482,258.71387,71.9124,146.89232,31.286335
2023-03-02 12:34:29,51.342106,51.271328,74.049,258.71942,71.90485,146.92673,31.299358
2023-03-02 12:34:30,51.33434,51.271328,74.049385,258.7221,71.89579,146.95842,31.311087
2023-03-02 12:34:31,51.3266,51.271328,74.049355,258.72186,71.88504,146.9892,31.321936
2023-03-02 12:34:32,51.318893,51.271328,74.04891,258.71878,71.875626,147.02002,31.333338
2023-03-02 12:34:33,51.311222,51.271328,74.04806,258.7129,71.867714,147.05237,31.34182
2023-03-02 12:34:34,51.30359,51.271328,74.0468,258.70416,71.86061,147.08347,31.350468
2023-03-02 12:34:35,51.295994,51.271328,74.045135,258.69266,71.85476,147.11368,31.359034
2023-03-02 12:34:36,51.288445,51.271328,74.043076,258.67834,71.84566,147.1448,31.369871
2023-03-02 12:34:37,51.28094,51.271328,74.04062,258.66135,71.83528,147.17776,31.381786
2023-03-02 12:34:38,51.273487,51.271328,74.03777,258.6416,71.823845,147.21153,31.39322
2023-03-02 12:34:39,51.26608,51.271328,74.03454,258.6192,71.81053,147.24457,31.403906
2023-03-02 12:34:40,51.25872,51.271328,74.030914,258.59412,71.796555,147.2774,31.41301
2023-03-02 12:34:41,51.25141,51.271328,74.02691,258.56635,71.782394,147.31053,31.420376
2023-03-02 12:34:42,51.244152,51.271328,74.02252,258.53598,71.771126,147.34311,31.425495
2023-03-02 12:34:43,51.236942,51.271328,74.01776,258.503,71.75982,147.37492,31.427465
2023-03-02 12:34:44,51.229786,51.271328,74.01263,258.46744,71.74732,147.40692,31.430363
2023-03-02 12:34:45,51.222683,51.271328,74.00712,258.42935,71.73337,147.4387,31.432322
2023-03-02 12:34:46,51.21563,51.271328,74.00124,258.38867,71.71667,147.47026,31.43099
2023-03-02 12:34:47,51.208626,51.271328,73.995,258.3455,71.698784,147.50237,31.429707
2023-03-02 12:34:48,51.20167,51.271328,73.9884,258.29977,71.679344,147.5312,31.428354
2023-03-02 12:34:49,51.194767,51.271328,73.981445,258.25165,71.66152,147.55882,31.426146
2023-03-02 12:34:50,51.187916,51.271328,73.97413,258.20102,71.645355,147.58301,31.424381
2023-03-02 12:34:51,51.181118,51.271328,73.96646,258.14798,71.63121,147.60722,31.420116
2023-03-02 12:34:52,51.174374,51.271328,73.95844,258.09256,71.61751,147.63104,31.415102
2023-03-02 12:34:53,51.167686,51.271328,73.95007,258.03473,71.601685,147.65659,31.409992
2023-03-02 12:34:54,51.161057,51.271328,73.94136,257.97452,71.58596,147.68402,31.402775
2023-03-02 12:34:55,51.154484,51.271328,73.93231,257.912,71.5674,147.71204,31.393232
2023-03-02 12:34:56,51.147972,51.271328,73.92293,257.84717,71.54852,147.73943,31.385147
2023-03-02 12:34:57,51.14152,51.271328,73.913216,257.78006,71.530464,147.76698,31.377998
2023-03-02 12:34:58,51.135136,51.271328,73.903175,257.71075,71.513794,147.79251,31.369123
2023-03-02 12:34:59,51.128815,51.271328,73.892815,257.63922,71.49873,147.81859,31.360657
2023-03-02 12:35:00,51.122566,51.271328,73.88213,257.56552,71.484375,147.84525,31.351665
2023-03-02 12:35:01,51.116394,51.271328,73.87114,257.48972,71.47134,147.87299,31.34567
2023-03-02 12:35:02,51.110302,51.271328,73.85984,257.41177,71.45912,147.90028,31.34006
2023-03-02 12:35:03,51.10429,51.271328,73.84824,257.33182,71.447014,147.92862,31.334316
2023-03-02 12:35:04,51.098362,51.271328,73.83635,257.24985,71.43566,147.95699,31.328321
2023-03-02 12:35:05,51.092518,51.271328,73.824165,257.16592,71.42172,147.9834,31.323036
2023-03-02 12:35:06,51.086754,51.271328,73.8117,257.08005,71.40584,148.00974,31.316013
2023-03-02 12:35:07,51.081074,51.271328,73.79895,256.99228,71.389366,148.03699,31.308449
2023-03-02 12:35:08,51.075478,51.271328,73.78593,256.90265,71.374146,148.06128,31.301018
2023-03-02 12:35:09,51.069965,51.271328,73.77264,256.8112,71.35917,148.08707,31.290638
2023-03-02 12:35:10,51.06454,51.271328,73.75908,256.71796,71.34595,148.11418,31.280888
2023-03-02 12:35:11,51.059204,51.271328,73.74526,256.62296,71.329865,148.14444,31.269838
2023-03-02 12:35:12,51.05396,51.271328,73.73119,256.52625,71.31522,148.17441,31.25912
2023-03-02 12:35:13,51.04881,51.271328,73.71688,256.4279,71.30288,148.20575,31.24805
2023-03-02 12:35:14,51.043762,51.271328,73.702324,256.32794,71.29138,148.23735,31.238066
2023-03-02 12:35:15,51.03882,51.271328,73.68754,256.2264,71.28313,148.2693,31.2266
2023-03-02 12:35:16,51.033978,51.271328,73.67252,256.1234,71.27587,148.30055,31.214003
2023-03-02 12:35:17,51.029243,51.271328,73.65729,256.01892,71.270424,148.33089,31.201166
2023-03-02 12:35:18,51.024612,51.271328,73.641846,255.913,71.267456,148.35725,31.188549
2023-03-02 12:35:19,51.020084,51.271328,73.62619,255.80573,71.260765,148.38312,31.174866
2023-03-02 12:35:20,51.01566,51.271328,73.61034,255.69708,71.254326,148.40656,31.16031
2023-03-02 12:35:21,51.011333,51.271328,73.594284,255.58717,71.247215,148.42984,31.146254
2023-03-02 12:35:22,51.00711,51.271328,73.57804,255.47597,71.24067,148.4535,31.130602
2023-03-02 12:35:23,51.003,51.271328,73.56161,255.36356,71.235794,148.47833,31.118654
2023-03-02 12:35:24,50.998997,51.271328,73.545,255.24997,71.23152,148.50041,31.108047
2023-03-02 12:35:25,50.995102,51.271328,73.52822,255.13525,71.22811,148.5213,31.096931
2023-03-02 12:35:26,50.99132,51.271328,73.51128,255.01949,71.22497,148.54338,31.084818
2023-03-02 12:35:27,50.98765,51.271328,73.49417,254.9027,71.22018,148.56714,31.0738
2023-03-02 12:35:28,50.984093,51.271328,73.47692,254.78488,71.2147,148.5905,31.060255
2023-03-02 12:35:29,50.980644,51.271328,73.45952,254.66618,71.20785,148.61353,31.045307
2023-03-02 12:35:30,50.977306,51.271328,73.44198,254.54654,71.20224,148.63588,31.030016
2023-03-02 12:35:31,50.974083,51.271328,73.42431,254.42606,71.19991,148.6599,31.014296
2023-03-02 12:35:32,50.970974,51.271328,73.40651,254.30481,71.19955,148.68237,30.999208
2023-03-02 12:35:33,50.967983,51.271328,73.38859,254.18277,71.197845,148.70656,30.983843
2023-03-02 12:35:34,50.965115,51.271328,73.37056,254.06001,71.19733,148.73265,30.96974
2023-03-02 12:35:35,50.962368,51.271328,73.352425,253.93666,71.195694,148.75766,30.956553
2023-03-02 12:35:36,50.95974,51.271328,73.3342,253.81267,71.19346,148.78186,30.940905
2023-03-02 12:35:37,50.95723,51.271328,73.31588,253.68816,71.19146,148.80455,30.926805
2023-03-02 12:35:38,50.954834,51.271328,73.29748,253.56313,71.189575,148.82362,30.9115
2023-03-02 12:35:39,50.952553,51.271328,73.27899,253.43762,71.18601,148.84335,30.896763
2023-03-02 12:35:40,50.95039,51.271328,73.26043,253.31166,71.18472,148.86317,30.882114
2023-03-02 12:35:41,50.948345,51.271328,73.241806,253.18529,71.18271,148.88399,30.86639
2023-03-02 12:35:42,50.946423,51.271328,73.22312,253.05861,71.18209,148.9062,30.850994
2023-03-02 12:35:43,50.944622,51.271328,73.204384,252.93164,71.17838,148.93231,30.838243
2023-03-02 12:35:44,50.942944,51.271328,73.18561,252.80443,71.176155,148.95676,30.822489
2023-03-02 12:35:45,50.941387,51.271328,73.166794,252.67705,71.17226,148.98363,30.805067
2023-03-02 12:35:46,50.93995,51.271328,73.14795,252.54953,71.16939,149.00778,30.786861
2023-03-02 12:35:47,50.938625,51.271328,73.129074,252.4219,71.1647,149.03079,30.77018
2023-03-02 12:35:48,50.93742,51.271328,73.110176,252.29416,71.16095,149.05281,30.751574
2023-03-02 12:35:49,50.93633,51.271328,73.09127,252.1664,71.15758,149.07405,30.732363
2023-03-02 12:35:50,50.93535,51.271328,73.07236,252.03867,71.15437,149.09317,30.71187
2023-03-02 12:35:51,50.93448,51.271328,73.05344,251.91098,71.14938,149.11188,30.692516
2023-03-02 12:35:52,50.93372,51.271328,73.034515,251.78334,71.14738,149.13058,30.66999
2023-03-02 12:35:53,50.93307,51.271328,73.0156,251.6558,71.14587,149.14946,30.646343
2023-03-02 12:35:54,50.932533,51.271328,72.996704,251.52844,71.14649,149.16808,30.622757
2023-03-02 12:35:55,50.932106,51.271328,72.97783,251.40128,71.14602,149.18694,30.598627
2023-03-02 12:35:56,50.93179,51.271328,72.95898,251.27438,71.14723,149.206,30.57232
2023-03-02 12:35:57,50.931583,51.271328,72.94016,251.14774,71.1468,149.22585,30.546328
2023-03-02 12:35:58,50.931484,51.271328,72.92139,251.02145,71.145584,149.24698,30.51908
2023-03-02 12:35:59,50.93149,51.271328,72.90265,250.89552,71.14624,149.2674,30.489708
2023-03-02 12:36:00,50.931602,51.271328,72.883965,250.76994,71.14545,149.28546,30.461254
2023-03-02 12:36:01,50.93182,51.271328,72.865326,250.64482,71.1445,149.30357,30.434275
2023-03-02 12:36:02,50.93214,51.271328,72.84675,250.52011,71.14507,149.31873,30.40833
2023-03-02 12:36:03,50.932564,51.271328,72.82824,250.3959,71.146805,149.33372,30.381943
2023-03-02 12:36:04,50.93309,51.271328,72.8098,250.27225,71.146736,149.34805,30.355446
2023-03-02 12:36:05,50.933716,51.271328,72.791435,250.14915,71.14934,149.36076,30.329342
2023-03-02 12:36:06,50.934444,51.271328,72.77315,250.02667,71.15209,149.37315,30.301966
2023-03-02 12:36:07,50.93527,51.271328,72.754944,249.9048,71.1536,149.38516,30.271723
2023-03-02 12:36:08,50.936188,51.271328,72.73683,249.78355,71.15465,149.39905,30.24259
2023-03-02 12:36:09,50.937206,51.271328,72.71881,249.66302,71.155075,149.41414,30.213812
2023-03-02 12:36:10,50.938316,51.271328,72.70089,249.5432,71.15479,149.427,30.184734
2023-03-02 12:36:11,50.93952,51.271328,72.683075,249.42412,71.15562,149.43771,30.15861
2023-03-02 12:36:12,50.94082,51.271328,72.66537,249.30585,71.15574,149.44772,30.131796
2023-03-02 12:36:13,50.942207,51.271328,72.64777,249.18837,71.154175,149.4583,30.106237
2023-03-02 12:36:14,50.94369,51.271328,72.630295,249.07175,71.155304,149.47005,30.080748
2023-03-02 12:36:15,50.945263,51.271328,72.612946,248.956,71.15452,149.4809,30.053839
2023-03-02 12:36:16,50.946926,51.271328,72.59572,248.84116,71.152954,149.49252,30.02578
2023-03-02 12:36:17,50.948677,51.271328,72.57863,248.72723,71.15151,149.50572,29.998207
2023-03-02 12:36:18,50.950516,51.271328,72.56167,248.6143,71.14912,149.51749,29.971457
2023-03-02 12:36:19,50.95244,51.271328,72.54485,248.5023,71.14723,149.52887,29.94535
2023-03-02 12:36:20,50.954445,51.271328,72.52818,248.39136,71.14482,149.53944,29.91591
2023-03-02 12:36:21,50.956524,51.271328,72.51166,248.28145,71.14036,149.54953,29.882584
2023-03-02 12:36:22,50.95867,51.271328,72.49528,248.17255,71.1334,149.55632,29.847746
2023-03-02 12:36:23,50.960884,51.271328,72.47905,248.06467,71.12625,149.56464,29.81052
2023-03-02 12:36:24,50.96316,51.271328,72.462975,247.95786,71.11727,149.57423,29.773483
2023-03-02 12:36:25,50.965504,51.271328,72.44705,247.85213,71.11098,149.5845,29.735462
2023-03-02 12:36:26,50.967907,51.271328,72.43128,247.74748,71.10386,149.59335,29.695843
2023-03-02 12:36:27,50.970367,51.271328,72.41567,247.6439,71.09805,149.6003,29.656593
2023-03-02 12:36:28,50.972885,51.271328,72.40023,247.54146,71.088844,149.60773,29.616499
2023-03-02 12:36:29,50.975456,51.271328,72.38495,247.44017,71.07865,149.61609,29.578003
2023-03-02 12:36:30,50.97808,51.271328,72.369835,247.34,71.06714,149.6214,29.541124
2023-03-02 12:36:31,50.98076,51.271328,72.35489,247.241,71.05888,149.62561,29.507154
2023-03-02 12:36:32,50.98349,51.271328,72.34011,247.14316,71.04841,149.63104,29.474266
2023-03-02 12:36:33,50.986275,51.271328,72.32551,247.0465,71.03606,149.63782,29.439453
2023-03-02 12:36:34,50.98911,51.271328,72.31108,246.95105,71.02397,149.64325,29.404833
2023-03-02 12:36:35,50.99199,51.271328,72.29684,246.85681,71.013084,149.64581,29.372293
2023-03-02 12:36:36,50.994915,51.271328,72.28277,246.76382,71.00028,149.64552,29.34093
2023-03-02 12:36:37,50.997883,51.271328,72.26888,246.67204,70.9896,149.64409,29.309774
2023-03-02 12:36:38,51.000896,51.271328,72.25518,246.58151,70.97718,149.64436,29.27879
2023-03-02 12:36:39,51.00395,51.271328,72.24166,246.49225,70.96271,149.6441,29.245148
2023-03-02 12:36:40,51.00703,51.271328,72.228325,246.40422,70.94779,149.64058,29.21209
2023-03-02 12:36:41,51.010147,51.271328,72.21517,246.31743,70.9341,149.63716,29.179466
2023-03-02 12:36:42,51.013298,51.271328,72.20221,246.23189,70.91806,149.63531,29.14754
2023-03-02 12:36:43,51.016476,51.271328,72.18944,246.14764,70.90138,149.63155,29.115263
2023-03-02 12:36:44,51.019684,51.271328,72.17685,246.06468,70.88724,149.62868,29.082764
2023-03-02 12:36:45,51.022923,51.271328,72.16445,245.98297,70.87321,149.62715,29.051935
2023-03-02 12:36:46,51.026196,51.271328,72.152245,245.90256,70.85891,149.6263,29.021019
2023-03-02 12:36:47,51.029503,51.271328,72.140236,245.82346,70.84585,149.6295,28.99092
2023-03-02 12:36:48,51.032845,51.271328,72.128426,245.74568,70.83516,149.63242,28.959896
2023-03-02 12:36:49,51.036224,51.271328,72.11681,245.66927,70.82628,149.63713,28.928946
2023-03-02 12:36:50,51.039642,51.271328,72.1054,245.5942,70.821175,149.64116,28.89744
2023-03-02 12:36:51,51.0431,51.271328,72.09419,245.52048,70.816154,149.64354,28.8664
2023-03-02 12:36:52,51.046585,51.271328,72.0832,245.44814,70.81168,149.64488,28.834291
2023-03-02 12:36:53,51.050102,51.271328,72.0724,245.37721,70.80428,149.6456,28.801027
2023-03-02 12:36:54,51.05365,51.271328,72.06182,245.30762,70.802475,149.64587,28.765701
2023-03-02 12:36:55,51.057224,51.271328,72.051445,245.23947,70.80152,149.64555,28.730495
2023-03-02 12:36:56,51.060825,51.271328,72.041275,245.17268,70.79621,149.64584,28.695713
2023-03-02 12:36:57,51.06444,51.271328,72.03132,245.10728,70.78745,149.64542,28.658384
2023-03-02 12:36:58,51.06807,51.271328,72.02157,245.04327,70.77827,149.64284,28.619139
2023-03-02 12:36:59,51.07171,51.271328,72.012024,244.98062,70.77013,149.63947,28.5797
2023-03-02 12:37:00,51.07536,51.271328,72.002686,244.91934,70.76489,149.63676,28.53939
2023-03-02 12:37:01,51.07902,51.271328,71.99355,244.85944,70.7601,149.63461,28.498953
2023-03-02 12:37:02,51.08269,51.271328,71.98463,244.8009,70.75287,149.63087,28.46039
2023-03-02 12:37:03,51.086372,51.271328,71.97591,244.74371,70.745804,149.6278,28.423536
2023-03-02 12:37:04,51.090057,51.271328,71.96739,244.68791,70.73799,149.6228,28.385658
2023-03-02 12:37:05,51.093742,51.271328,71.95908,244.63345,70.72793,149.61763,28.347704
2023-03-02 12:37:06,51.097427,51.271328,71.95097,244.58034,70.71919,149.61261,28.309734
2023-03-02 12:37:07,51.101116,51.271328,71.94307,244.52853,70.709724,149.60768,28.272932
2023-03-02 12:37:08,51.1048,51.271328,71.93537,244.4781,70.69952,149.60222,28.236946
2023-03-02 12:37:09,51.108486,51.271328,71.92787,244.42902,70.688835,149.59624,28.20242
2023-03-02 12:37:10,51.112167,51.271328,71.92057,244.38124,70.67877,149.59229,28.167175
2023-03-02 12:37:11,51.11585,51.271328,71.913475,244.33476,70.6696,149.58795,28.130745
2023-03-02 12:37:12,51.119522,51.271328,71.90658,244.28966,70.66107,149.58383,28.093048
2023-03-02 12:37:13,51.12319,51.271328,71.89988,244.24582,70.653534,149.57927,28.05591
2023-03-02 12:37:14,51.126854,51.271328,71.89339,244.20331,70.64583,149.5737,28.017084
2023-03-02 12:37:15,51.130505,51.271328,71.887085,244.16214,70.63613,149.56863,27.979095
