TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-03 03:32:54,49.783943,49.205513,30.219471,79.971695,74.63052,25.456314,3.7841656
2023-03-03 03:32:55,49.805553,49.205513,30.261047,80.060814,74.63613,25.434696,3.7970614
2023-03-03 03:32:56,49.827076,49.205513,30.303774,80.1525,74.641426,25.411327,3.8093987
2023-03-03 03:32:57,49.84851,49.205513,30.347645,80.24674,74.64872,25.38829,3.8227503
2023-03-03 03:32:58,49.869858,49.205513,30.392654,80.34356,74.65658,25.36516,3.8379893
2023-03-03 03:32:59,49.891117,49.205513,30.438799,80.44293,74.66393,25.341768,3.8550205
2023-03-03 03:33:00,49.912285,49.205513,30.486074,80.54486,74.67239,25.318241,3.8709693
2023-03-03 03:33:01,49.933357,49.205513,30.534472,80.64935,74.6799,25.296892,3.8858197
2023-03-03 03:33:02,49.954334,49.205513,30.583986,80.75639,74.68767,25.274576,3.9004822
2023-03-03 03:33:03,49.975204,49.205513,30.634611,80.86598,74.69301,25.250137,3.9152355
2023-03-03 03:33:04,49.995968,49.205513,30.686337,80.9781,74.69707,25.226744,3.9281979
2023-03-03 03:33:05,50.01662,49.205513,30.739155,81.09276,74.69822,25.20246,3.942562
2023-03-03 03:33:06,50.03716,49.205513,30.79306,81.20994,74.70028,25.18038,3.9560893
2023-03-03 03:33:07,50.057587,49.205513,30.848043,81.329636,74.704956,25.158125,3.9684827
2023-03-03 03:33:08,50.077892,49.205513,30.9041,81.45185,74.70683,25.133581,3.9786818
2023-03-03 03:33:09,50.098072,49.205513,30.961218,81.57658,74.71013,25.107414,3.9904017
2023-03-03 03:33:10,50.118126,49.205513,31.01939,81.70379,74.711754,25.081192,4.0011115
2023-03-03 03:33:11,50.13805,49.205513,31.078608,81.833496,74.71333,25.05446,4.0131364
2023-03-03 03:33:12,50.15784,49.205513,31.138863,81.96569,74.714485,25.027357,4.024894
2023-03-03 03:33:13,50.177494,49.205513,31.200146,82.10036,74.71525,24.999565,4.036207
2023-03-03 03:33:14,50.197006,49.205513,31.26245,82.23749,74.716576,24.969954,4.0470204
2023-03-03 03:33:15,50.216377,49.205513,31.325762,82.37708,74.71764,24.939785,4.057248
2023-03-03 03:33:16,50.2356,49.205513,31.390076,82.51912,74.720665,24.90921,4.066122
2023-03-03 03:33:17,50.254673,49.205513,31.455381,82.6636,74.7252,24.876259,4.074604
2023-03-03 03:33:18,50.2736,49.205513,31.521667,82.81052,74.73051,24.845255,4.084874
2023-03-03 03:33:19,50.292377,49.205513,31.58893,82.959854,74.734856,24.81311,4.0965223
2023-03-03 03:33:20,50.311,49.205513,31.657156,83.11161,74.740974,24.779749,4.104991
2023-03-03 03:33:21,50.329464,49.205513,31.726337,83.26577,74.746315,24.746597,4.1121526
2023-03-03 03:33:22,50.34777,49.205513,31.796463,83.42233,74.75281,24.714972,4.120159
2023-03-03 03:33:23,50.36592,49.205513,31.867525,83.581276,74.76144,24.68353,4.1289716
2023-03-03 03:33:24,50.38391,49.205513,31.939516,83.742615,74.770676,24.65056,4.139347
2023-03-03 03:33:25,50.40174,49.205513,32.012424,83.90633,74.781166,24.619177,4.1493797
2023-03-03 03:33:26,50.419415,49.205513,32.08624,84.0724,74.79127,24.590014,4.160781
2023-03-03 03:33:27,50.43693,49.205513,32.160957,84.24084,74.802025,24.560991,4.1728945
2023-03-03 03:33:28,50.454285,49.205513,32.23657,84.41163,74.812744,24.531878,4.184842
2023-03-03 03:33:29,50.471474,49.205513,32.31306,84.58477,74.82184,24.499702,4.1968284
2023-03-03 03:33:30,50.488495,49.205513,32.390423,84.76024,74.8328,24.471685,4.2072897
2023-03-03 03:33:31,50.50535,49.205513,32.468647,84.93803,74.84454,24.443615,4.2160563
2023-03-03 03:33:32,50.522038,49.205513,32.54772,85.11814,74.85683,24.417421,4.228173
2023-03-03 03:33:33,50.538563,49.205513,32.62764,85.30055,74.87144,24.39252,4.239224
2023-03-03 03:33:34,50.55492,49.205513,32.708393,85.485275,74.88763,24.367891,4.2475414
2023-03-03 03:33:35,50.571106,49.205513,32.78997,85.67228,74.90126,24.346556,4.2545233
2023-03-03 03:33:36,50.587116,49.205513,32.87236,85.86157,74.91461,24.32183,4.2625923
2023-03-03 03:33:37,50.60295,49.205513,32.95555,86.05312,74.927185,24.297544,4.2717385
2023-03-03 03:33:38,50.618603,49.205513,33.039536,86.24693,74.93963,24.270914,4.2790484
2023-03-03 03:33:39,50.634068,49.205513,33.1243,86.442986,74.95174,24.242552,4.285463
2023-03-03 03:33:40,50.64934,49.205513,33.209827,86.64126,74.96567,24.213755,4.289768
2023-03-03 03:33:41,50.66443,49.205513,33.296112,86.84174,74.98085,24.185863,4.294605
2023-03-03 03:33:42,50.67932,49.205513,33.38314,87.04443,74.994125,24.156685,4.2987657
2023-03-03 03:33:43,50.69402,49.205513,33.4709,87.249306,75.00561,24.130026,4.303048
2023-03-03 03:33:44,50.70851,49.205513,33.559383,87.456345,75.01648,24.103117,4.3023105
2023-03-03 03:33:45,50.722794,49.205513,33.64857,87.665535,75.02442,24.07609,4.298828
2023-03-03 03:33:46,50.736862,49.205513,33.73845,87.87685,75.02942,24.04971,4.2953978
2023-03-03 03:33:47,50.750713,49.205513,33.829002,88.09028,75.03399,24.020725,4.29224
2023-03-03 03:33:48,50.764343,49.205513,33.920223,88.305786,75.040016,23.992577,4.2876387
2023-03-03 03:33:49,50.77775,49.205513,34.012093,88.52337,75.0463,23.963173,4.282377
2023-03-03 03:33:50,50.790928,49.205513,34.1046,88.743,75.05253,23.932755,4.276706
2023-03-03 03:33:51,50.803875,49.205513,34.197727,88.96466,75.05391,23.903688,4.26866
2023-03-03 03:33:52,50.816586,49.205513,34.291462,89.188324,75.055756,23.874268,4.261189
2023-03-03 03:33:53,50.829063,49.205513,34.38579,89.41397,75.057335,23.845945,4.25649
2023-03-03 03:33:54,50.84131,49.205513,34.4807,89.64159,75.05851,23.81806,4.252298
2023-03-03 03:33:55,50.853313,49.205513,34.57618,89.87115,75.05923,23.790026,4.2467093
2023-03-03 03:33:56,50.865078,49.205513,34.67221,90.10262,75.05983,23.76051,4.2418866
2023-03-03 03:33:57,50.876595,49.205513,34.76878,90.336006,75.05696,23.727177,4.236645
2023-03-03 03:33:58,50.887856,49.205513,34.86587,90.57126,75.05143,23.694036,4.232054
2023-03-03 03:33:59,50.898865,49.205513,34.963467,90.80835,75.04861,23.660332,4.225745
2023-03-03 03:34:00,50.90961,49.205513,35.061554,91.047264,75.04207,23.62486,4.219462
2023-03-03 03:34:01,50.9201,49.205513,35.160114,91.28796,75.03692,23.592009,4.2146792
2023-03-03 03:34:02,50.930332,49.205513,35.259136,91.530426,75.03095,23.559616,4.2084775
2023-03-03 03:34:03,50.940296,49.205513,35.358604,91.77463,75.0229,23.52426,4.2030334
2023-03-03 03:34:04,50.949993,49.205513,35.4585,92.020546,75.01561,23.48906,4.1966424
2023-03-03 03:34:05,50.95942,49.205513,35.55881,92.268135,75.009056,23.453032,4.1886826
2023-03-03 03:34:06,50.96857,49.205513,35.65952,92.51738,75.00313,23.416807,4.179925
2023-03-03 03:34:07,50.977448,49.205513,35.760605,92.76824,74.99516,23.381521,4.1703353
2023-03-03 03:34:08,50.986042,49.205513,35.862057,93.02069,74.98284,23.346266,4.1609154
2023-03-03 03:34:09,50.994358,49.205513,35.963852,93.27469,74.97074,23.309921,4.1539655
2023-03-03 03:34:10,51.002396,49.205513,36.06598,93.53021,74.96065,23.275105,4.1477466
2023-03-03 03:34:11,51.01015,49.205513,36.168423,93.78723,74.94884,23.241522,4.140444
2023-03-03 03:34:12,51.017624,49.205513,36.271168,94.04571,74.93923,23.206024,4.132855
2023-03-03 03:34:13,51.02481,49.205513,36.374195,94.30562,74.93018,23.169247,4.122713
2023-03-03 03:34:14,51.031708,49.205513,36.47749,94.56692,74.91946,23.13149,4.113034
2023-03-03 03:34:15,51.038315,49.205513,36.581036,94.82958,74.90684,23.094769,4.105333
2023-03-03 03:34:16,51.04463,49.205513,36.684814,95.09357,74.89525,23.057852,4.096565
2023-03-03 03:34:17,51.05065,49.205513,36.788807,95.35884,74.88556,23.02174,4.0888543
2023-03-03 03:34:18,51.056385,49.205513,36.893,95.62536,74.87384,22.986265,4.081889
2023-03-03 03:34:19,51.061825,49.205513,36.99738,95.893105,74.863205,22.948957,4.073398
2023-03-03 03:34:20,51.066967,49.205513,37.101925,96.16203,74.850975,22.911419,4.0643444
2023-03-03 03:34:21,51.071808,49.205513,37.20662,96.43209,74.83798,22.871912,4.056319
2023-03-03 03:34:22,51.076347,49.205513,37.311443,96.703255,74.824615,22.831146,4.0500464
2023-03-03 03:34:23,51.080585,49.205513,37.41638,96.975464,74.811134,22.788342,4.043841
2023-03-03 03:34:24,51.08452,49.205513,37.52142,97.2487,74.79846,22.743496,4.038152
2023-03-03 03:34:25,51.088146,49.205513,37.626534,97.52292,74.78672,22.699135,4.0346713
2023-03-03 03:34:26,51.091476,49.205513,37.731712,97.798065,74.776794,22.65665,4.031348
2023-03-03 03:34:27,51.094505,49.205513,37.83694,98.07413,74.76568,22.616833,4.026352
2023-03-03 03:34:28,51.097233,49.205513,37.9422,98.35104,74.756966,22.57787,4.0204606
2023-03-03 03:34:29,51.09966,49.205513,38.04747,98.628784,74.75015,22.53984,4.0133014
2023-03-03 03:34:30,51.101788,49.205513,38.15274,98.907295,74.742546,22.500975,4.007901
2023-03-03 03:34:31,51.10362,49.205513,38.25799,99.186554,74.734535,22.462908,4.004343
2023-03-03 03:34:32,51.105152,49.205513,38.363213,99.46651,74.728584,22.423885,4.002254
2023-03-03 03:34:33,51.10639,49.205513,38.468384,99.74712,74.72498,22.387272,4.0012913
2023-03-03 03:34:34,51.10734,49.205513,38.57349,100.02836,74.719955,22.350842,4.0033236
2023-03-03 03:34:35,51.107998,49.205513,38.678516,100.31017,74.71525,22.315529,4.0042477
2023-03-03 03:34:36,51.108364,49.205513,38.783447,100.59252,74.70906,22.282412,4.0047474
2023-03-03 03:34:37,51.10844,49.205513,38.888268,100.87537,74.70221,22.250164,4.0064526
2023-03-03 03:34:38,51.108227,49.205513,38.99296,101.15867,74.696495,22.217552,4.0079784
2023-03-03 03:34:39,51.107723,49.205513,39.097515,101.442375,74.69011,22.185265,4.010907
2023-03-03 03:34:40,51.10693,49.205513,39.201912,101.72645,74.68596,22.152935,4.0126147
2023-03-03 03:34:41,51.10585,49.205513,39.306133,102.01085,74.6832,22.121696,4.0159783
2023-03-03 03:34:42,51.10449,49.205513,39.410168,102.29553,74.6828,22.091547,4.0197597
2023-03-03 03:34:43,51.102844,49.205513,39.514,102.580444,74.68158,22.062445,4.0242877
2023-03-03 03:34:44,51.10092,49.205513,39.617615,102.86556,74.68335,22.032747,4.030487
2023-03-03 03:34:45,51.09872,49.205513,39.720997,103.150826,74.68764,22.002934,4.037466
2023-03-03 03:34:46,51.09624,49.205513,39.82413,103.436195,74.69059,21.9725,4.0426617
2023-03-03 03:34:47,51.093483,49.205513,39.927006,103.72163,74.693,21.942694,4.04772
2023-03-03 03:34:48,51.090446,49.205513,40.029602,104.00708,74.69612,21.91138,4.05328
2023-03-03 03:34:49,51.08713,49.205513,40.13191,104.292496,74.70001,21.88117,4.059805
2023-03-03 03:34:50,51.083538,49.205513,40.233906,104.577835,74.703354,21.850597,4.065791
2023-03-03 03:34:51,51.079666,49.205513,40.33558,104.86305,74.70565,21.818535,4.071936
2023-03-03 03:34:52,51.075512,49.205513,40.436916,105.14809,74.70319,21.78804,4.078849
2023-03-03 03:34:53,51.07107,49.205513,40.537895,105.4329,74.705154,21.755358,4.0828867
2023-03-03 03:34:54,51.066353,49.205513,40.638504,105.71742,74.70796,21.722826,4.0880966
2023-03-03 03:34:55,51.06135,49.205513,40.738728,106.001625,74.710495,21.689865,4.090325
2023-03-03 03:34:56,51.05607,49.205513,40.838547,106.285446,74.71442,21.658894,4.092292
2023-03-03 03:34:57,51.050507,49.205513,40.93795,106.568825,74.72038,21.629482,4.093527
2023-03-03 03:34:58,51.044666,49.205513,41.036922,106.85174,74.72706,21.598133,4.0946894
2023-03-03 03:34:59,51.03855,49.205513,41.13545,107.13412,74.736374,21.567717,4.094738
2023-03-03 03:35:00,51.032166,49.205513,41.233513,107.41592,74.74598,21.538689,4.095745
2023-03-03 03:35:01,51.025505,49.205513,41.331104,107.69709,74.75896,21.508865,4.093521
2023-03-03 03:35:02,51.018574,49.205513,41.428207,107.977585,74.77109,21.47859,4.093068
2023-03-03 03:35:03,51.01137,49.205513,41.524807,108.257355,74.7835,21.447664,4.090638
2023-03-03 03:35:04,51.003895,49.205513,41.620888,108.53634,74.795784,21.41572,4.0874577
2023-03-03 03:35:05,50.996143,49.205513,41.716434,108.81448,74.80758,21.384539,4.0854635
2023-03-03 03:35:06,50.988125,49.205513,41.81143,109.09174,74.82,21.353981,4.0840507
2023-03-03 03:35:07,50.97984,49.205513,41.90587,109.36806,74.83378,21.325066,4.0803494
2023-03-03 03:35:08,50.971283,49.205513,41.99973,109.64339,74.84577,21.296762,4.0756416
2023-03-03 03:35:09,50.96246,49.205513,42.092995,109.917656,74.85762,21.26999,4.072251
2023-03-03 03:35:10,50.953373,49.205513,42.185658,110.19083,74.87031,21.244959,4.0672
2023-03-03 03:35:11,50.944027,49.205513,42.277702,110.46285,74.88558,21.219969,4.060844
2023-03-03 03:35:12,50.934418,49.205513,42.369114,110.73367,74.90042,21.193676,4.0539165
2023-03-03 03:35:13,50.92455,49.205513,42.45988,111.003235,74.91731,21.167292,4.0479426
2023-03-03 03:35:14,50.914425,49.205513,42.549988,111.271484,74.93684,21.138556,4.043076
2023-03-03 03:35:15,50.904045,49.205513,42.639423,111.53838,74.956215,21.11002,4.0370326
2023-03-03 03:35:16,50.89341,49.205513,42.728172,111.80386,74.97461,21.082438,4.032088
2023-03-03 03:35:17,50.882523,49.205513,42.81622,112.06787,74.99432,21.054228,4.0262
2023-03-03 03:35:18,50.871384,49.205513,42.903557,112.33036,75.01363,21.026846,4.0190225
2023-03-03 03:35:19,50.859997,49.205513,42.990166,112.59128,75.03328,20.999285,4.0143604
2023-03-03 03:35:20,50.848362,49.205513,43.07604,112.85056,75.0538,20.969398,4.0094123
2023-03-03 03:35:21,50.83648,49.205513,43.16116,113.10818,75.0755,20.937693,4.0047894
2023-03-03 03:35:22,50.824352,49.205513,43.245514,113.36405,75.09698,20.906801,4.0025415
2023-03-03 03:35:23,50.811985,49.205513,43.329094,113.61813,75.11913,20.875793,3.9994476
2023-03-03 03:35:24,50.799377,49.205513,43.411884,113.87039,75.14012,20.84449,3.996972
2023-03-03 03:35:25,50.786533,49.205513,43.493874,114.12076,75.161125,20.8158,3.99467
2023-03-03 03:35:26,50.773453,49.205513,43.57505,114.36918,75.18128,20.786592,3.9918034
2023-03-03 03:35:27,50.760136,49.205513,43.6554,114.61561,75.20096,20.759012,3.9876177
2023-03-03 03:35:28,50.746582,49.205513,43.73491,114.859985,75.21909,20.729301,3.9825885
2023-03-03 03:35:29,50.732796,49.205513,43.81357,115.10225,75.23912,20.70029,3.9765851
2023-03-03 03:35:30,50.718777,49.205513,43.891365,115.34237,75.2586,20.671621,3.969843
2023-03-03 03:35:31,50.70452,49.205513,43.968285,115.58028,75.27358,20.642746,3.9609666
2023-03-03 03:35:32,50.690033,49.205513,44.044315,115.81591,75.291145,20.612684,3.9505796
2023-03-03 03:35:33,50.675312,49.205513,44.119446,116.049225,75.309425,20.582323,3.9408379
2023-03-03 03:35:34,50.660362,49.205513,44.19366,116.28017,75.327805,20.552542,3.9306982
2023-03-03 03:35:35,50.645187,49.205513,44.26695,116.508675,75.34547,20.524109,3.9216094
2023-03-03 03:35:36,50.62979,49.205513,44.339302,116.734695,75.36319,20.49538,3.9142313
2023-03-03 03:35:37,50.614178,49.205513,44.41071,116.9582,75.379234,20.46839,3.9091084
2023-03-03 03:35:38,50.598347,49.205513,44.48116,117.17913,75.3956,20.439552,3.9053795
2023-03-03 03:35:39,50.5823,49.205513,44.55064,117.39743,75.411064,20.407944,3.8998816
2023-03-03 03:35:40,50.566032,49.205513,44.61914,117.613045,75.42904,20.375559,3.8916314
2023-03-03 03:35:41,50.54955,49.205513,44.68665,117.82592,75.4458,20.341091,3.8813477
2023-03-03 03:35:42,50.53285,49.205513,44.753155,118.03601,75.46012,20.308645,3.8700998
2023-03-03 03:35:43,50.515934,49.205513,44.81864,118.24326,75.47406,20.276676,3.8603506
2023-03-03 03:35:44,50.49881,49.205513,44.883102,118.44761,75.488464,20.243626,3.8513145
2023-03-03 03:35:45,50.481472,49.205513,44.94653,118.64902,75.50203,20.208359,3.8413966
2023-03-03 03:35:46,50.46393,49.205513,45.008904,118.847435,75.516304,20.171198,3.8336365
2023-03-03 03:35:47,50.44618,49.205513,45.07022,119.0428,75.52705,20.134962,3.8278184
2023-03-03 03:35:48,50.428226,49.205513,45.13047,119.235085,75.53712,20.098604,3.821878
2023-03-03 03:35:49,50.41007,49.205513,45.18964,119.424225,75.54585,20.060291,3.8158057
2023-03-03 03:35:50,50.39171,49.205513,45.24772,119.61016,75.55262,20.022726,3.8084052
2023-03-03 03:35:51,50.37315,49.205513,45.3047,119.79286,75.55958,19.987638,3.8001077
2023-03-03 03:35:52,50.354397,49.205513,45.36057,119.972275,75.56577,19.95434,3.794181
2023-03-03 03:35:53,50.335453,49.205513,45.415318,120.14836,75.571075,19.92015,3.7877731
2023-03-03 03:35:54,50.31632,49.205513,45.46894,120.32106,75.576164,19.88709,3.7811732
2023-03-03 03:35:55,50.297,49.205513,45.521423,120.49034,75.58186,19.854126,3.7736042
2023-03-03 03:35:56,50.277504,49.205513,45.57276,120.65615,75.58831,19.822622,3.7670193
2023-03-03 03:35:57,50.25783,49.205513,45.622948,120.81847,75.594154,19.793661,3.7580361
2023-03-03 03:35:58,50.23799,49.205513,45.671974,120.977234,75.60069,19.768105,3.7504332
2023-03-03 03:35:59,50.21798,49.205513,45.719833,121.13243,75.60754,19.740063,3.7410684
2023-03-03 03:36:00,50.197803,49.205513,45.766514,121.284,75.61255,19.712503,3.7320995
2023-03-03 03:36:01,50.17746,49.205513,45.81201,121.4319,75.61458,19.684113,3.7235198
2023-03-03 03:36:02,50.15695,49.205513,45.856316,121.576096,75.615295,19.65485,3.7157905
2023-03-03 03:36:03,50.136284,49.205513,45.899418,121.716545,75.614105,19.625586,3.7073011
2023-03-03 03:36:04,50.115456,49.205513,45.94131,121.85322,75.61462,19.595652,3.6978724
2023-03-03 03:36:05,50.09447,49.205513,45.981983,121.98605,75.614685,19.565586,3.6908143
2023-03-03 03:36:06,50.073338,49.205513,46.02143,122.11503,75.615364,19.534449,3.6840682
2023-03-03 03:36:07,50.05206,49.205513,46.05965,122.240105,75.615555,19.503733,3.6786666
2023-03-03 03:36:08,50.030636,49.205513,46.096634,122.36127,75.6163,19.473663,3.6704018
2023-03-03 03:36:09,50.00907,49.205513,46.132374,122.47847,75.618546,19.4442,3.660881
2023-03-03 03:36:10,49.98737,49.205513,46.166866,122.59168,75.61881,19.414997,3.6516948
2023-03-03 03:36:11,49.965534,49.205513,46.200104,122.700874,75.61833,19.386599,3.6413078
2023-03-03 03:36:12,49.943565,49.205513,46.23208,122.80602,75.61655,19.356693,3.6300466
2023-03-03 03:36:13,49.921463,49.205513,46.262787,122.907074,75.614746,19.329046,3.6162956
2023-03-03 03:36:14,49.899235,49.205513,46.292217,123.00402,75.61446,19.30048,3.6032536
2023-03-03 03:36:15,49.876884,49.205513,46.32037,123.09681,75.613716,19.273329,3.5907404
2023-03-03 03:36:16,49.854416,49.205513,46.347237,123.18544,75.61218,19.245281,3.578074
2023-03-03 03:36:17,49.83184,49.205513,46.372814,123.26987,75.61303,19.221025,3.5670173
2023-03-03 03:36:18,49.809155,49.205513,46.397102,123.35009,75.60877,19.196291,3.5562143
2023-03-03 03:36:19,49.78637,49.205513,46.420094,123.42609,75.60463,19.173298,3.5470383
2023-03-03 03:36:20,49.76348,49.205513,46.441788,123.497826,75.59939,19.148447,3.5384033
2023-03-03 03:36:21,49.740498,49.205513,46.462177,123.56529,75.594795,19.124481,3.5279799
2023-03-03 03:36:22,49.717422,49.205513,46.48126,123.62847,75.59085,19.099566,3.5174975
2023-03-03 03:36:23,49.69426,49.205513,46.49903,123.68734,75.5887,19.074934,3.5093415
2023-03-03 03:36:24,49.671017,49.205513,46.515488,123.74188,75.58482,19.0515,3.499745
2023-03-03 03:36:25,49.647694,49.205513,46.530632,123.79208,75.58193,19.027065,3.4899297
2023-03-03 03:36:26,49.624294,49.205513,46.544456,123.837944,75.5796,19.0039,3.4787562
2023-03-03 03:36:27,49.600822,49.205513,46.55696,123.879425,75.57647,18.982082,3.465342
2023-03-03 03:36:28,49.577286,49.205513,46.568142,123.916534,75.574486,18.960024,3.4525707
2023-03-03 03:36:29,49.55368,49.205513,46.578,123.94926,75.57083,18.938139,3.4379122
2023-03-03 03:36:30,49.530014,49.205513,46.586525,123.97758,75.566154,18.91506,3.425063
2023-03-03 03:36:31,49.50629,49.205513,46.593723,124.00148,75.56481,18.892359,3.412362
2023-03-03 03:36:32,49.482517,49.205513,46.59959,124.02097,75.56287,18.86935,3.4004152
2023-03-03 03:36:33,49.4587,49.205513,46.604126,124.03605,75.558914,18.847467,3.391231
2023-03-03 03:36:34,49.434837,49.205513,46.607334,124.04669,75.553024,18.825756,3.3818858
2023-03-03 03:36:35,49.41094,49.205513,46.60921,124.05293,75.54723,18.806288,3.3722806
2023-03-03 03:36:36,49.387005,49.205513,46.609756,124.05474,75.5421,18.785072,3.3627167
2023-03-03 03:36:37,49.363045,49.205513,46.608967,124.05213,75.53585,18.76537,3.354672
2023-03-03 03:36:38,49.339058,49.205513,46.60685,124.04509,75.527855,18.744926,3.3470316
2023-03-03 03:36:39,49.31505,49.205513,46.6034,124.03363,75.52108,18.72605,3.337707
2023-03-03 03:36:40,49.29102,49.205513,46.59862,124.01775,75.51211,18.705996,3.3315737
2023-03-03 03:36:41,49.26698,49.205513,46.59251,123.99745,75.50072,18.687258,3.327911
2023-03-03 03:36:42,49.24293,49.205513,46.58507,123.97275,75.48959,18.667843,3.3227942
