TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 10:28:43,55.88481,53.706264,29.467377,78.37666,102.42712,120.5852,10.796453
2023-03-02 10:28:44,56.02556,53.706264,29.65069,78.76248,102.44722,120.580635,10.780018
2023-03-02 10:28:45,56.165936,53.706264,29.841587,79.16627,102.46744,120.57415,10.7625065
2023-03-02 10:28:46,56.305923,53.706264,30.04004,79.588234,102.48819,120.565735,10.742708
2023-03-02 10:28:47,56.445503,53.706264,30.246016,80.02858,102.508514,120.55985,10.722016
2023-03-02 10:28:48,56.58466,53.706264,30.459484,80.48751,102.52619,120.553925,10.700854
2023-03-02 10:28:49,56.72337,53.706264,30.680416,80.96526,102.54157,120.54794,10.677479
2023-03-02 10:28:50,56.86161,53.706264,30.908777,81.46206,102.55498,120.54075,10.650694
2023-03-02 10:28:51,56.999363,53.706264,31.14453,81.978134,102.569885,120.53402,10.621989
2023-03-02 10:28:52,57.13661,53.706264,31.387638,82.51373,102.58504,120.525055,10.591869
2023-03-02 10:28:53,57.273327,53.706264,31.638067,83.06912,102.6002,120.516365,10.561525
2023-03-02 10:28:54,57.4095,53.706264,31.895779,83.64456,102.61402,120.508,10.531103
2023-03-02 10:28:55,57.545113,53.706264,32.160736,84.24033,102.62842,120.50106,10.5002985
2023-03-02 10:28:56,57.68014,53.706264,32.4329,84.856735,102.64209,120.494354,10.469439
2023-03-02 10:28:57,57.81457,53.706264,32.712227,85.49405,102.65778,120.48672,10.438364
2023-03-02 10:28:58,57.948383,53.706264,32.998676,86.15259,102.672264,120.47889,10.409157
2023-03-02 10:28:59,58.08156,53.706264,33.29221,86.832664,102.68501,120.469894,10.380669
2023-03-02 10:29:00,58.214077,53.706264,33.59278,87.534615,102.70036,120.460365,10.354689
2023-03-02 10:29:01,58.345917,53.706264,33.900345,88.25877,102.715904,120.44957,10.32886
2023-03-02 10:29:02,58.477062,53.706264,34.214855,89.005486,102.73245,120.438156,10.303867
2023-03-02 10:29:03,58.60749,53.706264,34.536266,89.7751,102.74793,120.42777,10.277649
2023-03-02 10:29:04,58.737183,53.706264,34.864525,90.56799,102.76577,120.41962,10.250245
2023-03-02 10:29:05,58.866116,53.706264,35.199585,91.38453,102.78381,120.41005,10.220869
2023-03-02 10:29:06,58.994263,53.706264,35.541397,92.225105,102.80174,120.39853,10.191096
2023-03-02 10:29:07,59.121605,53.706264,35.889904,93.0901,102.82107,120.38786,10.16158
2023-03-02 10:29:08,59.248116,53.706264,36.245052,93.97994,102.83861,120.37505,10.131708
2023-03-02 10:29:09,59.37377,53.706264,36.606785,94.89501,102.855125,120.361435,10.101181
2023-03-02 10:29:10,59.49855,53.706264,36.975044,95.83575,102.87001,120.34873,10.072535
2023-03-02 10:29:11,59.62243,53.706264,37.34977,96.80258,102.88343,120.3371,10.045848
2023-03-02 10:29:12,59.745384,53.706264,37.730904,97.79595,102.897896,120.32721,10.018196
2023-03-02 10:29:13,59.86739,53.706264,38.118385,98.816315,102.91086,120.31737,9.98929
2023-03-02 10:29:14,59.98842,53.706264,38.51215,99.864136,102.921234,120.30839,9.959755
2023-03-02 10:29:15,60.108444,53.706264,38.912132,100.93987,102.9315,120.3022,9.927711
2023-03-02 10:29:16,60.227444,53.706264,39.318264,102.04401,102.94087,120.29683,9.894399
2023-03-02 10:29:17,60.34539,53.706264,39.73048,103.17703,102.951256,120.29217,9.86416
2023-03-02 10:29:18,60.46226,53.706264,40.14871,104.33944,102.963554,120.286354,9.832814
2023-03-02 10:29:19,60.57803,53.706264,40.57288,105.531746,102.97588,120.28234,9.802833
2023-03-02 10:29:20,60.692665,53.706264,41.002922,106.75446,102.98873,120.276405,9.77287
2023-03-02 10:29:21,60.806145,53.706264,41.43876,108.00812,103.00237,120.27319,9.742226
2023-03-02 10:29:22,60.918438,53.706264,41.880318,109.293236,103.01623,120.26944,9.710366
2023-03-02 10:29:23,61.02952,53.706264,42.32752,110.61036,103.03032,120.264496,9.679173
2023-03-02 10:29:24,61.13935,53.706264,42.780285,111.960045,103.04494,120.26062,9.646973
2023-03-02 10:29:25,61.24791,53.706264,43.23853,113.342834,103.05951,120.258545,9.614
2023-03-02 10:29:26,61.355164,53.706264,43.70217,114.75929,103.071396,120.25597,9.581765
2023-03-02 10:29:27,61.461082,53.706264,44.171124,116.20999,103.084915,120.25328,9.55003
2023-03-02 10:29:28,61.56563,53.706264,44.6453,117.695496,103.0975,120.25089,9.517394
2023-03-02 10:29:29,61.668777,53.706264,45.124615,119.21638,103.11091,120.24791,9.484454
2023-03-02 10:29:30,61.77049,53.706264,45.608967,120.77323,103.1231,120.24455,9.449478
2023-03-02 10:29:31,61.87073,53.706264,46.09827,122.36662,103.13501,120.24222,9.417082
2023-03-02 10:29:32,61.969475,53.706264,46.592426,123.99717,103.148155,120.23992,9.383262
2023-03-02 10:29:33,62.06668,53.706264,47.09134,125.66545,103.163414,120.23684,9.347818
2023-03-02 10:29:34,62.162315,53.706264,47.594906,127.372055,103.176865,120.23373,9.312807
2023-03-02 10:29:35,62.256348,53.706264,48.103024,129.11758,103.19012,120.23238,9.279042
2023-03-02 10:29:36,62.34874,53.706264,48.615593,130.90263,103.204216,120.23024,9.2460165
2023-03-02 10:29:37,62.439453,53.706264,49.132507,132.7278,103.21815,120.22799,9.210236
2023-03-02 10:29:38,62.528446,53.706264,49.653652,134.59369,103.23176,120.22467,9.172576
2023-03-02 10:29:39,62.615685,53.706264,50.17892,136.50087,103.24701,120.222824,9.133136
2023-03-02 10:29:40,62.70113,53.706264,50.708195,138.44994,103.26146,120.22215,9.09446
2023-03-02 10:29:41,62.784744,53.706264,51.241364,140.44148,103.277405,120.21988,9.053884
2023-03-02 10:29:42,62.866486,53.706264,51.778305,142.47607,103.29133,120.21741,9.015248
2023-03-02 10:29:43,62.94632,53.706264,52.3189,144.55429,103.304146,120.21609,8.977928
2023-03-02 10:29:44,63.0242,53.706264,52.86303,146.6767,103.31516,120.21394,8.939225
2023-03-02 10:29:45,63.100086,53.706264,53.41056,148.84384,103.32743,120.21137,8.899281
2023-03-02 10:29:46,63.173935,53.706264,53.96137,151.05624,103.3376,120.208626,8.860702
2023-03-02 10:29:47,63.245705,53.706264,54.515324,153.31447,103.346825,120.20867,8.821766
2023-03-02 10:29:48,63.315357,53.706264,55.07229,155.619,103.35735,120.20663,8.782734
2023-03-02 10:29:49,63.382843,53.706264,55.632133,157.97035,103.36865,120.20258,8.74257
2023-03-02 10:29:50,63.44812,53.706264,56.194714,160.36899,103.38111,120.19818,8.700703
2023-03-02 10:29:51,63.511147,53.706264,56.75989,162.81537,103.39338,120.19259,8.659951
2023-03-02 10:29:52,63.571877,53.706264,57.327522,165.30994,103.404915,120.18636,8.619454
2023-03-02 10:29:53,63.630264,53.706264,57.89746,167.8531,103.41284,120.18113,8.578851
2023-03-02 10:29:54,63.686264,53.706264,58.469555,170.44524,103.41974,120.17873,8.535305
2023-03-02 10:29:55,63.73983,53.706264,59.043655,173.0867,103.42676,120.17736,8.491272
2023-03-02 10:29:56,63.790913,53.706264,59.619606,175.7778,103.431854,120.174,8.445085
2023-03-02 10:29:57,63.839462,53.706264,60.19725,178.51884,103.43531,120.16989,8.396353
2023-03-02 10:29:58,63.885433,53.706264,60.776424,181.31007,103.44059,120.16339,8.346038
2023-03-02 10:29:59,63.92878,53.706264,61.356964,184.15167,103.447,120.157875,8.297561
2023-03-02 10:30:00,63.96945,53.706264,61.93871,187.04384,103.45255,120.15095,8.245028
2023-03-02 10:30:01,64.0074,53.706264,62.52149,189.9867,103.45716,120.143974,8.192605
2023-03-02 10:30:02,64.04259,53.706264,63.10513,192.98032,103.464714,120.13663,8.140081
2023-03-02 10:30:03,64.07496,53.706264,63.68946,196.02473,103.474174,120.12705,8.086553
2023-03-02 10:30:04,64.10447,53.706264,64.27431,199.1199,103.484406,120.11638,8.029493
2023-03-02 10:30:05,64.13107,53.706264,64.85949,202.2658,103.49509,120.104836,7.9725313
2023-03-02 10:30:06,64.154724,53.706264,65.444824,205.46222,103.506,120.09401,7.9129043
2023-03-02 10:30:07,64.17537,53.706264,66.030136,208.709,103.51756,120.08114,7.8528333
2023-03-02 10:30:08,64.19297,53.706264,66.61523,212.00587,103.52892,120.0708,7.7933855
2023-03-02 10:30:09,64.20748,53.706264,67.19991,215.3525,103.541794,120.06024,7.735207
2023-03-02 10:30:10,64.21886,53.706264,67.78401,218.74844,103.55341,120.05149,7.676822
2023-03-02 10:30:11,64.22705,53.706264,68.367325,222.19331,103.565186,120.04187,7.615847
2023-03-02 10:30:12,64.232025,53.706264,68.94965,225.6865,103.57842,120.03469,7.556042
2023-03-02 10:30:13,64.23374,53.706264,69.53081,229.22736,103.59148,120.02537,7.498819
2023-03-02 10:30:14,64.232155,53.706264,70.11059,232.81522,103.60775,120.01517,7.443116
2023-03-02 10:30:15,64.22723,53.706264,70.6888,236.44926,103.623825,120.00464,7.389939
2023-03-02 10:30:16,64.21891,53.706264,71.26523,240.12862,103.63876,119.9954,7.335439
2023-03-02 10:30:17,64.20718,53.706264,71.83968,243.85228,103.65647,119.98614,7.2806044
2023-03-02 10:30:18,64.19198,53.706264,72.41196,247.61922,103.67511,119.974846,7.229998
2023-03-02 10:30:19,64.17329,53.706264,72.981834,251.42825,103.69288,119.9615,7.179901
2023-03-02 10:30:20,64.151054,53.706264,73.54911,255.27808,103.710526,119.948135,7.128744
2023-03-02 10:30:21,64.12525,53.706264,74.11357,259.1673,103.729065,119.93559,7.076574
2023-03-02 10:30:22,64.09584,53.706264,74.675,263.09442,103.74847,119.92383,7.023552
2023-03-02 10:30:23,64.06279,53.706264,75.23319,267.05786,103.76619,119.912384,6.9698257
2023-03-02 10:30:24,64.02606,53.706264,75.787926,271.05594,103.7826,119.90008,6.915984
2023-03-02 10:30:25,63.98563,53.706264,76.33899,275.08676,103.799774,119.887115,6.8601794
2023-03-02 10:30:26,63.941467,53.706264,76.88616,279.14847,103.81668,119.87445,6.8076634
2023-03-02 10:30:27,63.893547,53.706264,77.42922,283.23895,103.83428,119.85989,6.75626
2023-03-02 10:30:28,63.841846,53.706264,77.96796,287.35608,103.85281,119.84617,6.70565
2023-03-02 10:30:29,63.786346,53.706264,78.50215,291.49756,103.87061,119.834885,6.654344
2023-03-02 10:30:30,63.72703,53.706264,79.03158,295.661,103.88897,119.8245,6.607003
2023-03-02 10:30:31,63.663887,53.706264,79.55603,299.84393,103.907906,119.81501,6.560812
2023-03-02 10:30:32,63.596893,53.706264,80.07529,304.04373,103.92685,119.80644,6.5119233
2023-03-02 10:30:33,63.52604,53.706264,80.58913,308.25763,103.943634,119.7968,6.464801
2023-03-02 10:30:34,63.451313,53.706264,81.09733,312.48276,103.96141,119.785,6.4168844
2023-03-02 10:30:35,63.372704,53.706264,81.59968,316.71613,103.9791,119.77419,6.3682475
2023-03-02 10:30:36,63.29021,53.706264,82.095955,320.95462,103.99805,119.763664,6.320778
2023-03-02 10:30:37,63.203835,53.706264,82.58595,325.1951,104.01636,119.75503,6.2717357
2023-03-02 10:30:38,63.113575,53.706264,83.06945,329.4343,104.03456,119.74686,6.2233863
2023-03-02 10:30:39,63.01944,53.706264,83.546234,333.66873,104.05594,119.739555,6.1733084
2023-03-02 10:30:40,62.921432,53.706264,84.0161,337.89493,104.075386,119.73273,6.123749
2023-03-02 10:30:41,62.81957,53.706264,84.47883,342.10928,104.095146,119.728485,6.072037
2023-03-02 10:30:42,62.71386,53.706264,84.93422,346.30814,104.11546,119.72362,6.0204225
2023-03-02 10:30:43,62.604324,53.706264,85.382065,350.48767,104.1349,119.7171,5.971789
2023-03-02 10:30:44,62.490982,53.706264,85.82217,354.64404,104.1528,119.71317,5.9223804
2023-03-02 10:30:45,62.373863,53.706264,86.25432,358.77332,104.173004,119.70698,5.875698
2023-03-02 10:30:46,62.25299,53.706264,86.67833,362.87152,104.19242,119.69912,5.827519
2023-03-02 10:30:47,62.128395,53.706264,87.09401,366.9346,104.21042,119.69295,5.77755
2023-03-02 10:30:48,62.000114,53.706264,87.50116,370.95847,104.22922,119.68914,5.728076
2023-03-02 10:30:49,61.86819,53.706264,87.8996,374.9389,104.24927,119.68579,5.6767225
2023-03-02 10:30:50,61.732666,53.706264,88.28914,378.87177,104.26831,119.68391,5.6247215
2023-03-02 10:30:51,61.593582,53.706264,88.6696,382.75287,104.288536,119.681114,5.5706577
2023-03-02 10:30:52,61.450993,53.706264,89.04082,386.57782,104.30987,119.67798,5.5142703
2023-03-02 10:30:53,61.30495,53.706264,89.40261,390.34256,104.32862,119.67702,5.4573636
2023-03-02 10:30:54,61.155514,53.706264,89.75482,394.04276,104.34939,119.67351,5.402505
2023-03-02 10:30:55,61.00275,53.706264,90.09728,397.6742,104.37273,119.66846,5.3482175
2023-03-02 10:30:56,60.846725,53.706264,90.42985,401.23267,104.39615,119.66358,5.2960997
2023-03-02 10:30:57,60.68751,53.706264,90.752365,404.71405,104.41827,119.65938,5.2463045
2023-03-02 10:30:58,60.52518,53.706264,91.06469,408.11423,104.43929,119.65572,5.196422
2023-03-02 10:30:59,60.359814,53.706264,91.366684,411.42908,104.461494,119.65166,5.147207
2023-03-02 10:31:00,60.19149,53.706264,91.65821,414.65466,104.483444,119.64871,5.097026
2023-03-02 10:31:01,60.020294,53.706264,91.939156,417.78696,104.50753,119.6469,5.0437117
2023-03-02 10:31:02,59.846317,53.706264,92.20939,420.82224,104.533485,119.646515,4.98979
2023-03-02 10:31:03,59.66965,53.706264,92.4688,423.75668,104.56311,119.644226,4.934569
2023-03-02 10:31:04,59.490395,53.706264,92.71729,426.58676,104.59414,119.64248,4.8806634
2023-03-02 10:31:05,59.30864,53.706264,92.95476,429.30893,104.62174,119.6422,4.8241005
2023-03-02 10:31:06,59.12449,53.706264,93.1811,431.91977,104.64689,119.64237,4.769047
2023-03-02 10:31:07,58.93804,53.706264,93.39623,434.41608,104.67374,119.640495,4.7142763
2023-03-02 10:31:08,58.74941,53.706264,93.60008,436.79468,104.70004,119.639984,4.658218
2023-03-02 10:31:09,58.558704,53.706264,93.79257,439.05273,104.72732,119.641624,4.602742
2023-03-02 10:31:10,58.36604,53.706264,93.97364,441.18744,104.75545,119.64601,4.547163
2023-03-02 10:31:11,58.171528,53.706264,94.14323,443.19626,104.782196,119.65095,4.4898524
2023-03-02 10:31:12,57.97529,53.706264,94.301285,445.0767,104.80937,119.655464,4.433067
2023-03-02 10:31:13,57.77743,53.706264,94.44778,446.8266,104.83366,119.65913,4.374261
2023-03-02 10:31:14,57.57808,53.706264,94.58266,448.44394,104.85912,119.662445,4.317353
2023-03-02 10:31:15,57.377354,53.706264,94.705894,449.92685,104.883514,119.6644,4.258806
2023-03-02 10:31:16,57.175377,53.706264,94.817474,451.27365,104.90906,119.667656,4.1996818
2023-03-02 10:31:17,56.972275,53.706264,94.91739,452.483,104.9342,119.67359,4.137997
2023-03-02 10:31:18,56.768177,53.706264,95.00562,453.55377,104.96421,119.680565,4.0777354
2023-03-02 10:31:19,56.563217,53.706264,95.082184,454.4849,104.99448,119.69074,4.0167675
2023-03-02 10:31:20,56.357517,53.706264,95.14709,455.2757,105.02293,119.69949,3.953946
2023-03-02 10:31:21,56.151203,53.706264,95.20034,455.92566,105.05092,119.709114,3.8905935
2023-03-02 10:31:22,55.9444,53.706264,95.241974,456.43436,105.07844,119.7186,3.8264506
2023-03-02 10:31:23,55.737244,53.706264,95.27201,456.8018,105.10626,119.72952,3.7630134
2023-03-02 10:31:24,55.529858,53.706264,95.2905,457.02805,105.133484,119.73893,3.7009428
2023-03-02 10:31:25,55.32237,53.706264,95.29747,457.11346,105.16124,119.74678,3.6367185
2023-03-02 10:31:26,55.114906,53.706264,95.292984,457.05853,105.19061,119.755585,3.5714335
2023-03-02 10:31:27,54.9076,53.706264,95.2771,456.8641,105.22134,119.76679,3.5073202
2023-03-02 10:31:28,54.700577,53.706264,95.249886,456.53116,105.25172,119.77711,3.4460137
2023-03-02 10:31:29,54.49396,53.706264,95.21141,456.06088,105.281944,119.788635,3.3817985
2023-03-02 10:31:30,54.28788,53.706264,95.16176,455.45468,105.31424,119.799866,3.3200421
2023-03-02 10:31:31,54.08246,53.706264,95.10101,454.71417,105.348976,119.81064,3.2611356
2023-03-02 10:31:32,53.877815,53.706264,95.02927,453.8411,105.38234,119.81871,3.204592
2023-03-02 10:31:33,53.67407,53.706264,94.94661,452.83737,105.413704,119.827255,3.1484516
2023-03-02 10:31:34,53.471333,53.706264,94.85315,451.7051,105.44398,119.83682,3.0903387
2023-03-02 10:31:35,53.26972,53.706264,94.749,450.4466,105.47366,119.84443,3.0302482
2023-03-02 10:31:36,53.069336,53.706264,94.63426,449.06433,105.504265,119.851746,2.9698706
2023-03-02 10:31:37,52.870296,53.706264,94.509056,447.56073,105.53578,119.85589,2.9072843
2023-03-02 10:31:38,52.672707,53.706264,94.37351,445.9386,105.566734,119.859024,2.8472173
2023-03-02 10:31:39,52.47667,53.706264,94.22775,444.20084,105.59725,119.85976,2.7908764
2023-03-02 10:31:40,52.28229,53.706264,94.07191,442.35034,105.62805,119.86188,2.7362971
2023-03-02 10:31:41,52.089672,53.706264,93.90612,440.3902,105.65634,119.86271,2.681036
2023-03-02 10:31:42,51.898903,53.706264,93.73053,438.32367,105.68633,119.86159,2.6244743
2023-03-02 10:31:43,51.710075,53.706264,93.54528,436.15393,105.714935,119.85963,2.5665848
2023-03-02 10:31:44,51.523277,53.706264,93.35052,433.8844,105.74357,119.85547,2.5113146
2023-03-02 10:31:45,51.338596,53.706264,93.14639,431.51843,105.77189,119.84935,2.455281
2023-03-02 10:31:46,51.156113,53.706264,92.93307,429.05957,105.79986,119.83864,2.3983178
2023-03-02 10:31:47,50.975903,53.706264,92.71069,426.51135,105.82593,119.82703,2.3413174
2023-03-02 10:31:48,50.798046,53.706264,92.47943,423.87732,105.85267,119.815704,2.283545
2023-03-02 10:31:49,50.62262,53.706264,92.23944,421.16116,105.87963,119.803,2.2275574
2023-03-02 10:31:50,50.449696,53.706264,91.9909,418.36646,105.90784,119.79258,2.172282
2023-03-02 10:31:51,50.279343,53.706264,91.73397,415.49698,105.936775,119.7834,2.116534
2023-03-02 10:31:52,50.111626,53.706264,91.468834,412.55643,105.96885,119.77282,2.0580168
2023-03-02 10:31:53,49.9466,53.706264,91.195656,409.54852,105.99893,119.7627,1.9984314
2023-03-02 10:31:54,49.784336,53.706264,90.91461,406.47687,106.03144,119.75286,1.9400392
2023-03-02 10:31:55,49.62488,53.706264,90.625885,403.3452,106.06221,119.74461,1.8827329
2023-03-02 10:31:56,49.468292,53.706264,90.32965,400.15726,106.09356,119.73809,1.8257942
2023-03-02 10:31:57,49.314613,53.706264,90.0261,396.9166,106.1267,119.73247,1.7668971
2023-03-02 10:31:58,49.16389,53.706264,89.7154,393.62692,106.15676,119.72595,1.7105942
2023-03-02 10:31:59,49.016174,53.706264,89.39774,390.2917,106.185974,119.72382,1.6568886
2023-03-02 10:32:00,48.8715,53.706264,89.07332,386.91452,106.212326,119.72301,1.6035743
2023-03-02 10:32:01,48.729897,53.706264,88.7423,383.49893,106.23766,119.72204,1.5507044
2023-03-02 10:32:02,48.5914,53.706264,88.404884,380.04828,106.26214,119.72039,1.4986767
2023-03-02 10:32:03,48.456036,53.706264,88.06124,376.56595,106.287155,119.71603,1.44764
2023-03-02 10:32:04,48.32383,53.706264,87.71156,373.05515,106.31416,119.71067,1.3946526
2023-03-02 10:32:05,48.19481,53.706264,87.35603,369.5192,106.34248,119.70592,1.3428373
2023-03-02 10:32:06,48.068993,53.706264,86.99484,365.96118,106.37082,119.70104,1.2901338
2023-03-02 10:32:07,47.9464,53.706264,86.628174,362.3843,106.40083,119.69859,1.2376822
2023-03-02 10:32:08,47.82705,53.706264,86.25622,358.7915,106.428825,119.69787,1.1869128
2023-03-02 10:32:09,47.710953,53.706264,85.87915,355.18582,106.4565,119.697784,1.1381999
2023-03-02 10:32:10,47.598118,53.706264,85.49716,351.56995,106.48461,119.69641,1.0907825
2023-03-02 10:32:11,47.488556,53.706264,85.110435,347.9467,106.513275,119.696205,1.0431842
2023-03-02 10:32:12,47.38227,53.706264,84.71916,344.31882,106.54264,119.697685,0.9951591
2023-03-02 10:32:13,47.279266,53.706264,84.32352,340.6889,106.56995,119.7028,0.94654775
2023-03-02 10:32:14,47.17954,53.706264,83.92368,337.05945,106.59668,119.707954,0.8961889
2023-03-02 10:32:15,47.083088,53.706264,83.51984,333.43286,106.62664,119.71268,0.8457059
2023-03-02 10:32:16,46.989914,53.706264,83.11216,329.8114,106.65866,119.71928,0.7949215
2023-03-02 10:32:17,46.900013,53.706264,82.70083,326.1974,106.69092,119.723564,0.74653995
2023-03-02 10:32:18,46.81337,53.706264,82.286026,322.59293,106.72228,119.728745,0.69678855
2023-03-02 10:32:19,46.729977,53.706264,81.86793,319.00012,106.752686,119.73376,0.6476938
2023-03-02 10:32:20,46.649822,53.706264,81.4467,315.42093,106.782814,119.73732,0.60161555
2023-03-02 10:32:21,46.57289,53.706264,81.02253,311.85724,106.81286,119.74236,0.55476
2023-03-02 10:32:22,46.49917,53.706264,80.59557,308.31088,106.84486,119.74495,0.50708723
2023-03-02 10:32:23,46.428635,53.706264,80.16601,304.7835,106.879105,119.74346,0.4608473
