TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 21:01:23,42.050533,40.24934,74.541824,262.1575,44.458416,164.99986,4.565556
2023-03-01 21:01:24,42.006336,40.24934,74.62123,262.7157,44.43298,165.00417,4.5913944
2023-03-01 21:01:25,41.96165,40.24934,74.697975,263.25638,44.407265,165.00752,4.6172137
2023-03-01 21:01:26,41.916496,40.24934,74.77204,263.7792,44.38092,165.01363,4.64432
2023-03-01 21:01:27,41.87089,40.24934,74.843414,264.284,44.35531,165.02069,4.6693964
2023-03-01 21:01:28,41.824852,40.24934,74.91208,264.77054,44.330116,165.0277,4.6954217
2023-03-01 21:01:29,41.778397,40.24934,74.97801,265.23862,44.30433,165.03516,4.722619
2023-03-01 21:01:30,41.73154,40.24934,75.04121,265.68796,44.27581,165.04262,4.751614
2023-03-01 21:01:31,41.684303,40.24934,75.10164,266.11844,44.24761,165.05008,4.7822356
2023-03-01 21:01:32,41.6367,40.24934,75.1593,266.52982,44.22072,165.05627,4.8128867
2023-03-01 21:01:33,41.588753,40.24934,75.21419,266.9219,44.195618,165.06197,4.8441725
2023-03-01 21:01:34,41.540474,40.24934,75.26628,267.29465,44.1713,165.06708,4.8736234
2023-03-01 21:01:35,41.491886,40.24934,75.31557,267.6478,44.146797,165.07242,4.903874
2023-03-01 21:01:36,41.443,40.24934,75.362045,267.9812,44.121536,165.07553,4.9332876
2023-03-01 21:01:37,41.393837,40.24934,75.4057,268.29477,44.09401,165.0785,4.9623933
2023-03-01 21:01:38,41.34441,40.24934,75.446526,268.58835,44.06521,165.08186,4.9925714
2023-03-01 21:01:39,41.29474,40.24934,75.48451,268.8618,44.035015,165.08563,5.0231233
2023-03-01 21:01:40,41.24484,40.24934,75.51966,269.11502,44.003803,165.0876,5.05296
2023-03-01 21:01:41,41.19473,40.24934,75.551956,269.348,43.972294,165.0916,5.0834355
2023-03-01 21:01:42,41.14443,40.24934,75.581406,269.56052,43.94055,165.09682,5.1126795
2023-03-01 21:01:43,41.093952,40.24934,75.608,269.75266,43.90643,165.10068,5.1407857
2023-03-01 21:01:44,41.043316,40.24934,75.631744,269.92426,43.87081,165.10382,5.170098
2023-03-01 21:01:45,40.992542,40.24934,75.652626,270.0753,43.83556,165.10614,5.200338
2023-03-01 21:01:46,40.94165,40.24934,75.670654,270.20575,43.80282,165.10892,5.230149
2023-03-01 21:01:47,40.89066,40.24934,75.68583,270.3156,43.771805,165.11264,5.261549
2023-03-01 21:01:48,40.839592,40.24934,75.69816,270.40488,43.740257,165.11794,5.292837
2023-03-01 21:01:49,40.788467,40.24934,75.70764,270.4736,43.709263,165.1233,5.323881
2023-03-01 21:01:50,40.737305,40.24934,75.71429,270.52176,43.679264,165.1274,5.354546
2023-03-01 21:01:51,40.686123,40.24934,75.7181,270.5494,43.65066,165.13214,5.3856688
2023-03-01 21:01:52,40.63494,40.24934,75.71909,270.55658,43.622517,165.13483,5.415963
2023-03-01 21:01:53,40.58378,40.24934,75.71727,270.54337,43.594448,165.13713,5.449254
2023-03-01 21:01:54,40.532654,40.24934,75.71264,270.50983,43.568813,165.14046,5.4824333
2023-03-01 21:01:55,40.481586,40.24934,75.705215,270.45602,43.545586,165.14131,5.514378
2023-03-01 21:01:56,40.430595,40.24934,75.69501,270.38208,43.52093,165.14268,5.546057
2023-03-01 21:01:57,40.379696,40.24934,75.68203,270.28812,43.497982,165.1463,5.574872
2023-03-01 21:01:58,40.328907,40.24934,75.6663,270.1742,43.471306,165.14958,5.6036386
2023-03-01 21:01:59,40.27824,40.24934,75.64782,270.04053,43.442596,165.15157,5.630554
2023-03-01 21:02:00,40.227715,40.24934,75.62661,269.88715,43.416565,165.15578,5.6569066
2023-03-01 21:02:01,40.177353,40.24934,75.602684,269.71423,43.39196,165.161,5.6830573
2023-03-01 21:02:02,40.127174,40.24934,75.576065,269.52194,43.368687,165.16595,5.708823
2023-03-01 21:02:03,40.077198,40.24934,75.54677,269.31052,43.345577,165.17378,5.7360063
2023-03-01 21:02:04,40.02744,40.24934,75.51481,269.0801,43.32339,165.18016,5.7630014
2023-03-01 21:02:05,39.97792,40.24934,75.48021,268.83084,43.302902,165.1876,5.789248
2023-03-01 21:02:06,39.928658,40.24934,75.443,268.563,43.282158,165.19667,5.81524
2023-03-01 21:02:07,39.87967,40.24934,75.4032,268.2768,43.260105,165.20761,5.842299
2023-03-01 21:02:08,39.83097,40.24934,75.360825,267.97244,43.23944,165.21791,5.8686023
2023-03-01 21:02:09,39.78258,40.24934,75.3159,267.65018,43.222256,165.227,5.8962693
2023-03-01 21:02:10,39.73452,40.24934,75.268456,267.31024,43.20389,165.23685,5.925786
2023-03-01 21:02:11,39.686802,40.24934,75.21851,266.95285,43.185867,165.24628,5.956751
2023-03-01 21:02:12,39.639446,40.24934,75.1661,266.57834,43.16809,165.25731,5.9881134
2023-03-01 21:02:13,39.59247,40.24934,75.111244,266.1869,43.151337,165.26656,6.016287
2023-03-01 21:02:14,39.54588,40.24934,75.05398,265.77887,43.13537,165.27644,6.0450673
2023-03-01 21:02:15,39.4997,40.24934,74.99432,265.3545,43.12059,165.28516,6.0759325
2023-03-01 21:02:16,39.453934,40.24934,74.93231,264.9141,43.10425,165.29132,6.1056314
2023-03-01 21:02:17,39.408604,40.24934,74.86797,264.4579,43.085995,165.30002,6.1356587
2023-03-01 21:02:18,39.363724,40.24934,74.80133,263.98627,43.068954,165.30888,6.1674104
2023-03-01 21:02:19,39.319305,40.24934,74.73243,263.49942,43.051285,165.31676,6.1984444
2023-03-01 21:02:20,39.275356,40.24934,74.66129,262.9978,43.033836,165.32231,6.229109
2023-03-01 21:02:21,39.231895,40.24934,74.587944,262.4816,43.019253,165.32544,6.2598596
2023-03-01 21:02:22,39.18894,40.24934,74.51243,261.95114,43.008564,165.32849,6.291978
2023-03-01 21:02:23,39.146496,40.24934,74.43478,261.40683,42.996613,165.331,6.324956
2023-03-01 21:02:24,39.10458,40.24934,74.35502,260.84897,42.985584,165.33215,6.3587637
2023-03-01 21:02:25,39.063206,40.24934,74.27319,260.27783,42.973732,165.33437,6.392783
2023-03-01 21:02:26,39.022385,40.24934,74.18934,259.69382,42.96414,165.33391,6.427865
2023-03-01 21:02:27,38.98213,40.24934,74.103485,259.0973,42.953335,165.33167,6.4643016
2023-03-01 21:02:28,38.942444,40.24934,74.01567,258.48856,42.943058,165.32915,6.500315
2023-03-01 21:02:29,38.903343,40.24934,73.925934,257.86792,42.934998,165.3262,6.5339665
2023-03-01 21:02:30,38.864838,40.24934,73.83431,257.23578,42.92839,165.32256,6.568537
2023-03-01 21:02:31,38.82694,40.24934,73.74084,256.59253,42.92104,165.32051,6.6021996
2023-03-01 21:02:32,38.78966,40.24934,73.64555,255.9384,42.9152,165.32332,6.6366158
2023-03-01 21:02:33,38.753017,40.24934,73.5485,255.27388,42.910187,165.32509,6.671626
2023-03-01 21:02:34,38.717014,40.24934,73.449715,254.59927,42.90259,165.32764,6.707188
2023-03-01 21:02:35,38.681656,40.24934,73.349236,253.91495,42.894955,165.32968,6.741501
2023-03-01 21:02:36,38.646957,40.24934,73.2471,253.22122,42.887947,165.33223,6.7754035
2023-03-01 21:02:37,38.612926,40.24934,73.14336,252.51848,42.884457,165.33675,6.809322
2023-03-01 21:02:38,38.57957,40.24934,73.03804,251.8071,42.88254,165.33878,6.8405943
2023-03-01 21:02:39,38.546898,40.24934,72.93119,251.08742,42.881298,165.33984,6.8731027
2023-03-01 21:02:40,38.51491,40.24934,72.82285,250.35979,42.880375,165.33875,6.9040246
2023-03-01 21:02:41,38.48362,40.24934,72.713066,249.62459,42.877327,165.33653,6.9375796
2023-03-01 21:02:42,38.453022,40.24934,72.60187,248.88216,42.87312,165.33249,6.9694066
2023-03-01 21:02:43,38.423122,40.24934,72.4893,248.13281,42.867825,165.32866,6.9982142
2023-03-01 21:02:44,38.393925,40.24934,72.375404,247.37692,42.859425,165.3255,7.0283856
2023-03-01 21:02:45,38.36544,40.24934,72.260216,246.61479,42.851646,165.32336,7.0598216
2023-03-01 21:02:46,38.337673,40.24934,72.14378,245.84682,42.844723,165.3198,7.092369
2023-03-01 21:02:47,38.310627,40.24934,72.026146,245.07333,42.835823,165.31693,7.1259227
2023-03-01 21:02:48,38.28431,40.24934,71.90735,244.29466,42.826656,165.31447,7.1601677
2023-03-01 21:02:49,38.25872,40.24934,71.78743,243.51118,42.81747,165.31027,7.1938334
2023-03-01 21:02:50,38.233868,40.24934,71.66643,242.7232,42.809402,165.30844,7.226751
2023-03-01 21:02:51,38.20976,40.24934,71.544395,241.93102,42.80326,165.3069,7.261098
2023-03-01 21:02:52,38.186394,40.24934,71.42137,241.13506,42.797153,165.30396,7.293876
2023-03-01 21:02:53,38.163776,40.24934,71.29739,240.3356,42.79009,165.30089,7.329005
2023-03-01 21:02:54,38.14191,40.24934,71.17251,239.53294,42.783554,165.29788,7.362991
2023-03-01 21:02:55,38.1208,40.24934,71.04676,238.72743,42.78048,165.29309,7.3978257
2023-03-01 21:02:56,38.100445,40.24934,70.92019,237.91942,42.777836,165.28812,7.4318647
2023-03-01 21:02:57,38.08085,40.24934,70.79284,237.10916,42.774845,165.28317,7.4653378
2023-03-01 21:02:58,38.062016,40.24934,70.66476,236.29701,42.771175,165.2776,7.5018134
2023-03-01 21:02:59,38.043945,40.24934,70.53598,235.4833,42.76727,165.27065,7.538215
2023-03-01 21:03:00,38.026638,40.24934,70.406555,234.6683,42.764996,165.26398,7.5751753
2023-03-01 21:03:01,38.0101,40.24934,70.27652,233.85233,42.764404,165.25858,7.613986
2023-03-01 21:03:02,37.99434,40.24934,70.14592,233.03564,42.765533,165.25316,7.652907
2023-03-01 21:03:03,37.97935,40.24934,70.0148,232.2186,42.76848,165.24702,7.6920295
2023-03-01 21:03:04,37.965134,40.24934,69.88321,231.40146,42.77134,165.23877,7.7308264
2023-03-01 21:03:05,37.95169,40.24934,69.75118,230.58452,42.77381,165.23059,7.769964
2023-03-01 21:03:06,37.93902,40.24934,69.61876,229.76805,42.776516,165.22328,7.807659
2023-03-01 21:03:07,37.927113,40.24934,69.48599,228.9523,42.77826,165.21599,7.8432813
2023-03-01 21:03:08,37.91598,40.24934,69.35291,228.1376,42.782913,165.21077,7.8808646
2023-03-01 21:03:09,37.905617,40.24934,69.21957,227.32417,42.78735,165.20538,7.91533
2023-03-01 21:03:10,37.896023,40.24934,69.086,226.51225,42.7955,165.20027,7.9487844
2023-03-01 21:03:11,37.887196,40.24934,68.95225,225.70216,42.804962,165.19473,7.978968
2023-03-01 21:03:12,37.879135,40.24934,68.81836,224.89412,42.814156,165.19101,8.009522
2023-03-01 21:03:13,37.871838,40.24934,68.68437,224.0884,42.82338,165.18495,8.041481
2023-03-01 21:03:14,37.8653,40.24934,68.55032,223.2852,42.831455,165.17902,8.073002
2023-03-01 21:03:15,37.85952,40.24934,68.41626,222.48476,42.839855,165.17369,8.103876
2023-03-01 21:03:16,37.854492,40.24934,68.28222,221.68735,42.84564,165.16766,8.133439
2023-03-01 21:03:17,37.850212,40.24934,68.14824,220.89316,42.851006,165.16466,8.162875
2023-03-01 21:03:18,37.84668,40.24934,68.01436,220.1024,42.854992,165.16182,8.192969
2023-03-01 21:03:19,37.843884,40.24934,67.88062,219.31529,42.85789,165.15802,8.22027
2023-03-01 21:03:20,37.841824,40.24934,67.74706,218.53207,42.86135,165.15367,8.245815
2023-03-01 21:03:21,37.840485,40.24934,67.61372,217.75288,42.862366,165.14746,8.26955
2023-03-01 21:03:22,37.839867,40.24934,67.48064,216.97797,42.86389,165.14015,8.292226
2023-03-01 21:03:23,37.839966,40.24934,67.34784,216.20749,42.866684,165.1338,8.317256
2023-03-01 21:03:24,37.84078,40.24934,67.21537,215.44165,42.86943,165.12572,8.3411
2023-03-01 21:03:25,37.8423,40.24934,67.08327,214.68062,42.87372,165.11908,8.364169
2023-03-01 21:03:26,37.84453,40.24934,66.95157,213.92458,42.878357,165.11186,8.3873625
2023-03-01 21:03:27,37.847454,40.24934,66.820305,213.17374,42.881416,165.10583,8.411383
2023-03-01 21:03:28,37.851074,40.24934,66.689514,212.42819,42.88379,165.09941,8.433576
2023-03-01 21:03:29,37.85538,40.24934,66.55924,211.68816,42.88689,165.09367,8.453936
2023-03-01 21:03:30,37.86038,40.24934,66.42951,210.95381,42.89102,165.08974,8.477154
2023-03-01 21:03:31,37.86606,40.24934,66.30037,210.2253,42.89671,165.0871,8.499733
2023-03-01 21:03:32,37.87242,40.24934,66.171844,209.50278,42.905807,165.0836,8.52378
2023-03-01 21:03:33,37.879463,40.24934,66.043976,208.7864,42.91504,165.07964,8.548398
2023-03-01 21:03:34,37.887173,40.24934,65.9168,208.07635,42.923405,165.07481,8.571707
2023-03-01 21:03:35,37.895546,40.24934,65.79035,207.37274,42.933376,165.0688,8.59408
2023-03-01 21:03:36,37.904575,40.24934,65.66466,206.67572,42.943867,165.0626,8.616995
2023-03-01 21:03:37,37.914253,40.24934,65.53976,205.98538,42.953655,165.05756,8.637385
2023-03-01 21:03:38,37.924576,40.24934,65.41568,205.30188,42.961693,165.04929,8.661328
2023-03-01 21:03:39,37.935535,40.24934,65.292465,204.62537,42.96916,165.04135,8.686461
2023-03-01 21:03:40,37.947124,40.24934,65.170135,203.95595,42.978325,165.03305,8.711165
2023-03-01 21:03:41,37.959335,40.24934,65.04873,203.29372,42.985653,165.02342,8.735063
2023-03-01 21:03:42,37.972157,40.24934,64.928276,202.63882,42.99396,165.0126,8.756966
2023-03-01 21:03:43,37.98558,40.24934,64.8088,201.99135,43.002804,164.99908,8.779069
2023-03-01 21:03:44,37.999603,40.24934,64.69033,201.35136,43.012764,164.9866,8.799214
2023-03-01 21:03:45,38.014217,40.24934,64.57291,200.71898,43.023952,164.9765,8.816912
2023-03-01 21:03:46,38.029415,40.24934,64.45655,200.09436,43.033825,164.96616,8.834954
2023-03-01 21:03:47,38.04519,40.24934,64.34129,199.47754,43.042473,164.95792,8.854291
2023-03-01 21:03:48,38.06153,40.24934,64.227165,198.86862,43.049183,164.94885,8.873292
2023-03-01 21:03:49,38.078434,40.24934,64.11419,198.2677,43.05755,164.93784,8.893672
2023-03-01 21:03:50,38.095894,40.24934,64.002396,197.67485,43.066235,164.92812,8.915364
2023-03-01 21:03:51,38.113907,40.24934,63.89181,197.09016,43.076744,164.91798,8.937222
2023-03-01 21:03:52,38.132465,40.24934,63.782467,196.51372,43.092216,164.90524,8.9601345
2023-03-01 21:03:53,38.15156,40.24934,63.67439,195.94562,43.10675,164.89189,8.981762
2023-03-01 21:03:54,38.171185,40.24934,63.567604,195.38591,43.119934,164.87784,9.005845
2023-03-01 21:03:55,38.191326,40.24934,63.462135,194.83469,43.13294,164.86374,9.026299
2023-03-01 21:03:56,38.211983,40.24934,63.35801,194.29199,43.146214,164.85188,9.047757
2023-03-01 21:03:57,38.233143,40.24934,63.25525,193.75792,43.158516,164.84175,9.068273
2023-03-01 21:03:58,38.2548,40.24934,63.15388,193.2325,43.170837,164.8296,9.088314
2023-03-01 21:03:59,38.27694,40.24934,63.05393,192.71582,43.182507,164.81757,9.106689
2023-03-01 21:04:00,38.29956,40.24934,62.95541,192.2079,43.194653,164.80525,9.125479
2023-03-01 21:04:01,38.322655,40.24934,62.858353,191.70883,43.210262,164.79552,9.1447935
2023-03-01 21:04:02,38.34622,40.24934,62.76278,191.21866,43.22521,164.78648,9.1637125
2023-03-01 21:04:03,38.370243,40.24934,62.668713,190.73743,43.23968,164.77834,9.18347
2023-03-01 21:04:04,38.39472,40.24934,62.57617,190.26521,43.253807,164.77188,9.203022
2023-03-01 21:04:05,38.41964,40.24934,62.48518,189.80202,43.268425,164.76576,9.221602
2023-03-01 21:04:06,38.445,40.24934,62.39576,189.34793,43.28338,164.75816,9.241328
2023-03-01 21:04:07,38.47079,40.24934,62.307934,188.90298,43.299072,164.75128,9.262829
2023-03-01 21:04:08,38.497,40.24934,62.221718,188.46722,43.310524,164.74672,9.284538
2023-03-01 21:04:09,38.523624,40.24934,62.137135,188.04068,43.322117,164.73813,9.308015
2023-03-01 21:04:10,38.55065,40.24934,62.0542,187.6234,43.333927,164.72903,9.331473
2023-03-01 21:04:11,38.57807,40.24934,61.972935,187.21541,43.343876,164.72061,9.355736
2023-03-01 21:04:12,38.605877,40.24934,61.893353,186.81674,43.35525,164.71022,9.381925
2023-03-01 21:04:13,38.634064,40.24934,61.815475,186.42741,43.36898,164.69868,9.408223
2023-03-01 21:04:14,38.662617,40.24934,61.73932,186.04749,43.381077,164.6869,9.433875
2023-03-01 21:04:15,38.691532,40.24934,61.664898,185.67697,43.393703,164.67642,9.458917
2023-03-01 21:04:16,38.7208,40.24934,61.59223,185.31589,43.404934,164.66595,9.482822
2023-03-01 21:04:17,38.7504,40.24934,61.52133,184.96426,43.413876,164.65454,9.506361
2023-03-01 21:04:18,38.78033,40.24934,61.45221,184.62212,43.42089,164.64221,9.5297785
2023-03-01 21:04:19,38.81058,40.24934,61.384884,184.28944,43.429188,164.63171,9.552341
2023-03-01 21:04:20,38.84114,40.24934,61.319366,183.9663,43.436237,164.62032,9.575168
2023-03-01 21:04:21,38.871998,40.24934,61.25567,183.65266,43.44199,164.6096,9.594515
2023-03-01 21:04:22,38.903145,40.24934,61.1938,183.34856,43.44503,164.5973,9.6168785
2023-03-01 21:04:23,38.93457,40.24934,61.133778,183.054,43.447784,164.58578,9.638784
2023-03-01 21:04:24,38.966267,40.24934,61.075607,182.76898,43.45059,164.57405,9.662879
2023-03-01 21:04:25,38.998226,40.24934,61.019302,182.49353,43.451122,164.56352,9.684357
2023-03-01 21:04:26,39.030437,40.24934,60.964874,182.22765,43.451996,164.55446,9.705849
2023-03-01 21:04:27,39.062897,40.24934,60.91233,181.97134,43.4529,164.54677,9.727471
2023-03-01 21:04:28,39.09559,40.24934,60.861683,181.72462,43.45305,164.53653,9.746659
2023-03-01 21:04:29,39.128506,40.24934,60.81294,181.4875,43.453754,164.52733,9.766034
2023-03-01 21:04:30,39.16164,40.24934,60.766106,181.25996,43.456318,164.51846,9.78598
2023-03-01 21:04:31,39.194984,40.24934,60.72119,181.04202,43.459877,164.50946,9.805982
2023-03-01 21:04:32,39.22853,40.24934,60.678207,180.83368,43.463673,164.49953,9.825133
2023-03-01 21:04:33,39.262268,40.24934,60.637157,180.63495,43.466576,164.48901,9.845211
2023-03-01 21:04:34,39.29619,40.24934,60.59805,180.44582,43.469925,164.4784,9.864043
2023-03-01 21:04:35,39.330284,40.24934,60.56089,180.26628,43.474197,164.46721,9.883441
2023-03-01 21:04:36,39.364548,40.24934,60.525684,180.09636,43.480656,164.45851,9.903827
2023-03-01 21:04:37,39.39898,40.24934,60.49244,179.93605,43.488705,164.45297,9.924421
2023-03-01 21:04:38,39.43357,40.24934,60.461163,179.78537,43.495686,164.44894,9.946653
2023-03-01 21:04:39,39.468315,40.24934,60.43186,179.6443,43.50255,164.4465,9.971412
2023-03-01 21:04:40,39.503212,40.24934,60.40454,179.51288,43.51201,164.44527,9.996596
2023-03-01 21:04:41,39.538246,40.24934,60.379208,179.3911,43.52024,164.43997,10.023097
2023-03-01 21:04:42,39.57341,40.24934,60.35586,179.27896,43.529644,164.4345,10.051213
2023-03-01 21:04:43,39.608696,40.24934,60.33451,179.17644,43.53982,164.42874,10.079541
2023-03-01 21:04:44,39.6441,40.24934,60.315155,179.08356,43.55198,164.42451,10.108429
2023-03-01 21:04:45,39.67961,40.24934,60.2978,179.00032,43.561676,164.42102,10.137168
2023-03-01 21:04:46,39.71522,40.24934,60.282444,178.92671,43.571354,164.41713,10.166736
2023-03-01 21:04:47,39.750923,40.24934,60.269093,178.86273,43.579803,164.41183,10.198423
2023-03-01 21:04:48,39.7867,40.24934,60.257744,178.80838,43.58908,164.40546,10.228614
2023-03-01 21:04:49,39.82255,40.24934,60.248398,178.76361,43.597343,164.39957,10.260108
2023-03-01 21:04:50,39.858467,40.24934,60.24106,178.72845,43.605423,164.39328,10.293409
2023-03-01 21:04:51,39.89444,40.24934,60.23572,178.70293,43.612625,164.39015,10.326648
2023-03-01 21:04:52,39.93046,40.24934,60.23239,178.68697,43.619072,164.38797,10.362127
2023-03-01 21:04:53,39.966522,40.24934,60.231064,178.68062,43.62571,164.38478,10.394248
2023-03-01 21:04:54,40.002605,40.24934,60.231735,178.68384,43.62947,164.37845,10.425194
2023-03-01 21:04:55,40.0387,40.24934,60.2344,178.69661,43.632057,164.37065,10.456249
2023-03-01 21:04:56,40.074795,40.24934,60.23906,178.71889,43.633034,164.36102,10.486624
2023-03-01 21:04:57,40.110874,40.24934,60.2457,178.7507,43.629944,164.34834,10.515778
2023-03-01 21:04:58,40.14693,40.24934,60.254322,178.79198,43.62804,164.33467,10.547173
2023-03-01 21:04:59,40.182953,40.24934,60.264915,178.84271,43.62716,164.32031,10.577411
2023-03-01 21:05:00,40.218933,40.24934,60.277473,178.9029,43.626015,164.30515,10.60815
2023-03-01 21:05:01,40.254864,40.24934,60.291992,178.97249,43.62339,164.28998,10.639105
2023-03-01 21:05:02,40.290733,40.24934,60.308464,179.05147,43.62311,164.27339,10.670559
2023-03-01 21:05:03,40.32653,40.24934,60.32688,179.13983,43.620235,164.25471,10.698062
2023-03-01 21:05:04,40.362244,40.24934,60.347237,179.23753,43.617252,164.23634,10.726557
2023-03-01 21:05:05,40.397873,40.24934,60.36952,179.34454,43.615467,164.22037,10.756698
2023-03-01 21:05:06,40.433403,40.24934,60.393723,179.46086,43.611576,164.20387,10.78725
2023-03-01 21:05:07,40.46883,40.24934,60.419834,179.58644,43.609703,164.18571,10.819098
2023-03-01 21:05:08,40.50415,40.24934,60.44785,179.72125,43.60824,164.17015,10.851967
2023-03-01 21:05:09,40.539356,40.24934,60.477757,179.8653,43.60841,164.15509,10.884605
2023-03-01 21:05:10,40.574436,40.24934,60.50955,180.01854,43.608414,164.13718,10.918397
2023-03-01 21:05:11,40.609386,40.24934,60.543213,180.18095,43.609776,164.11925,10.953675
2023-03-01 21:05:12,40.6442,40.24934,60.578743,180.35251,43.611343,164.10121,10.990658
2023-03-01 21:05:13,40.678864,40.24934,60.616127,180.5332,43.612,164.08151,11.02653
2023-03-01 21:05:14,40.713367,40.24934,60.65535,180.72299,43.612526,164.05983,11.06193
2023-03-01 21:05:15,40.747707,40.24934,60.6964,180.92181,43.61333,164.03937,11.097771
2023-03-01 21:05:16,40.78187,40.24934,60.73926,181.12967,43.613132,164.01852,11.132947
