TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 08:47:52,59.390842,59.395164,86.62722,362.375,141.79451,135.04858,85.5761
2023-03-01 08:47:53,59.390884,59.395164,86.627,362.37292,141.83652,135.0267,85.557434
2023-03-01 08:47:54,59.39093,59.395164,86.626785,362.3708,141.88068,135.00404,85.538055
2023-03-01 08:47:55,59.39098,59.395164,86.62657,362.36874,141.92554,134.97891,85.51805
2023-03-01 08:47:56,59.39103,59.395164,86.626366,362.36673,141.97287,134.95282,85.49584
2023-03-01 08:47:57,59.39108,59.395164,86.62616,362.36475,142.01857,134.92598,85.474686
2023-03-01 08:47:58,59.39113,59.395164,86.62595,362.3628,142.06543,134.89783,85.453735
2023-03-01 08:47:59,59.39118,59.395164,86.625755,362.3608,142.1103,134.87119,85.43286
2023-03-01 08:48:00,59.391224,59.395164,86.62556,362.35892,142.15298,134.8424,85.413055
2023-03-01 08:48:01,59.391266,59.395164,86.62536,362.357,142.19727,134.81223,85.394745
2023-03-01 08:48:02,59.391304,59.395164,86.62516,362.35507,142.24182,134.78094,85.3754
2023-03-01 08:48:03,59.391335,59.395164,86.62496,362.35315,142.28177,134.74947,85.35713
2023-03-01 08:48:04,59.39136,59.395164,86.62476,362.3512,142.32086,134.71965,85.33858
2023-03-01 08:48:05,59.39138,59.395164,86.624565,362.34927,142.3599,134.69342,85.31868
2023-03-01 08:48:06,59.391396,59.395164,86.62437,362.34732,142.39635,134.66594,85.30084
2023-03-01 08:48:07,59.391407,59.395164,86.62417,362.3454,142.43277,134.6391,85.285774
2023-03-01 08:48:08,59.391415,59.395164,86.62397,362.34344,142.46735,134.61238,85.27279
2023-03-01 08:48:09,59.391422,59.395164,86.623764,362.34152,142.50299,134.58647,85.2599
2023-03-01 08:48:10,59.39143,59.395164,86.62356,362.33954,142.53786,134.56181,85.247925
2023-03-01 08:48:11,59.391438,59.395164,86.62336,362.33752,142.57176,134.53732,85.23645
2023-03-01 08:48:12,59.391445,59.395164,86.62316,362.3356,142.60425,134.51259,85.22608
2023-03-01 08:48:13,59.391453,59.395164,86.62296,362.33368,142.63841,134.4892,85.21442
2023-03-01 08:48:14,59.39146,59.395164,86.622765,362.33176,142.67268,134.4663,85.20207
2023-03-01 08:48:15,59.39147,59.395164,86.62257,362.32983,142.70715,134.44252,85.19243
2023-03-01 08:48:16,59.391487,59.395164,86.62237,362.32794,142.74344,134.42056,85.18231
2023-03-01 08:48:17,59.39151,59.395164,86.62217,362.32605,142.78008,134.39816,85.1724
2023-03-01 08:48:18,59.39154,59.395164,86.62198,362.32416,142.81706,134.37689,85.16289
2023-03-01 08:48:19,59.39158,59.395164,86.621796,362.32236,142.85605,134.3547,85.15281
2023-03-01 08:48:20,59.39163,59.395164,86.62161,362.32065,142.89827,134.33293,85.142456
2023-03-01 08:48:21,59.39169,59.395164,86.62144,362.31894,142.941,134.31099,85.132965
2023-03-01 08:48:22,59.39176,59.395164,86.62128,362.31732,142.9834,134.28813,85.12541
2023-03-01 08:48:23,59.391846,59.395164,86.621124,362.31586,143.0256,134.26498,85.11706
2023-03-01 08:48:24,59.391937,59.395164,86.62098,362.31445,143.06575,134.2416,85.10965
2023-03-01 08:48:25,59.392036,59.395164,86.62084,362.31314,143.10588,134.2146,85.10189
2023-03-01 08:48:26,59.39214,59.395164,86.62071,362.3119,143.14609,134.18657,85.093254
2023-03-01 08:48:27,59.392246,59.395164,86.62059,362.3107,143.1872,134.1585,85.08396
2023-03-01 08:48:28,59.39236,59.395164,86.620476,362.3096,143.23033,134.13016,85.076
2023-03-01 08:48:29,59.392483,59.395164,86.62038,362.30856,143.2751,134.1006,85.06944
2023-03-01 08:48:30,59.392612,59.395164,86.620285,362.3077,143.31975,134.06822,85.06442
2023-03-01 08:48:31,59.392757,59.395164,86.6202,362.30692,143.36823,134.03763,85.05897
2023-03-01 08:48:32,59.392914,59.395164,86.62013,362.30624,143.41634,134.00722,85.0565
2023-03-01 08:48:33,59.393085,59.395164,86.62008,362.30573,143.46347,133.97876,85.05392
2023-03-01 08:48:34,59.393276,59.395164,86.62004,362.30536,143.5119,133.95122,85.05131
2023-03-01 08:48:35,59.393486,59.395164,86.620026,362.30518,143.56146,133.92502,85.050224
2023-03-01 08:48:36,59.39372,59.395164,86.620026,362.30524,143.61403,133.89917,85.04705
2023-03-01 08:48:37,59.39397,59.395164,86.62005,362.30545,143.66862,133.87474,85.04117
2023-03-01 08:48:38,59.394245,59.395164,86.620094,362.30588,143.72316,133.84882,85.03575
2023-03-01 08:48:39,59.39454,59.395164,86.62017,362.30658,143.77745,133.82138,85.02964
2023-03-01 08:48:40,59.39485,59.395164,86.62027,362.30756,143.8329,133.79652,85.02161
2023-03-01 08:48:41,59.395184,59.395164,86.62039,362.30878,143.89041,133.77281,85.01112
2023-03-01 08:48:42,59.395535,59.395164,86.620544,362.3102,143.94785,133.74902,84.999115
2023-03-01 08:48:43,59.395905,59.395164,86.62072,362.31198,144.00557,133.72618,84.98682
2023-03-01 08:48:44,59.396294,59.395164,86.620926,362.31396,144.06267,133.70262,84.975914
2023-03-01 08:48:45,59.3967,59.395164,86.62116,362.31625,144.11813,133.68095,84.96508
2023-03-01 08:48:46,59.397133,59.395164,86.62143,362.31885,144.17618,133.66048,84.95725
2023-03-01 08:48:47,59.397587,59.395164,86.621735,362.32178,144.23502,133.63968,84.94726
2023-03-01 08:48:48,59.398064,59.395164,86.62207,362.32507,144.29343,133.6171,84.93862
2023-03-01 08:48:49,59.398563,59.395164,86.622444,362.32867,144.35196,133.59511,84.930084
2023-03-01 08:48:50,59.399082,59.395164,86.622856,362.33267,144.40952,133.5734,84.92253
2023-03-01 08:48:51,59.399624,59.395164,86.62331,362.33704,144.46645,133.5521,84.91525
2023-03-01 08:48:52,59.40019,59.395164,86.623795,362.3418,144.52382,133.52922,84.90902
2023-03-01 08:48:53,59.40077,59.395164,86.62433,362.34692,144.58087,133.505,84.90053
2023-03-01 08:48:54,59.401367,59.395164,86.6249,362.3525,144.63914,133.48158,84.892555
2023-03-01 08:48:55,59.401985,59.395164,86.62551,362.35846,144.69823,133.45712,84.88317
2023-03-01 08:48:56,59.402622,59.395164,86.62617,362.36478,144.75633,133.43369,84.87514
2023-03-01 08:48:57,59.40327,59.395164,86.62686,362.37158,144.81198,133.40749,84.8669
2023-03-01 08:48:58,59.403934,59.395164,86.6276,362.37872,144.86742,133.38477,84.85871
2023-03-01 08:48:59,59.404613,59.395164,86.62838,362.38632,144.92117,133.36293,84.852036
2023-03-01 08:49:00,59.405315,59.395164,86.6292,362.39432,144.97672,133.34254,84.84746
2023-03-01 08:49:01,59.406036,59.395164,86.63008,362.40277,145.03209,133.3217,84.84384
2023-03-01 08:49:02,59.406776,59.395164,86.631004,362.41177,145.08745,133.29935,84.84139
2023-03-01 08:49:03,59.407536,59.395164,86.63197,362.4212,145.14157,133.27715,84.83893
2023-03-01 08:49:04,59.408314,59.395164,86.632996,362.4311,145.19656,133.25385,84.83816
2023-03-01 08:49:05,59.409107,59.395164,86.63407,362.44153,145.25063,133.22986,84.83712
2023-03-01 08:49:06,59.40992,59.395164,86.63519,362.45245,145.30481,133.20477,84.83719
2023-03-01 08:49:07,59.410755,59.395164,86.63637,362.46387,145.36212,133.18211,84.84012
2023-03-01 08:49:08,59.411613,59.395164,86.6376,362.47583,145.4181,133.15868,84.84397
2023-03-01 08:49:09,59.412495,59.395164,86.63889,362.48837,145.47322,133.13719,84.84896
2023-03-01 08:49:10,59.413403,59.395164,86.64024,362.50146,145.52914,133.11649,84.85619
2023-03-01 08:49:11,59.414337,59.395164,86.641655,362.5152,145.58539,133.09583,84.86422
2023-03-01 08:49:12,59.4153,59.395164,86.64313,362.5295,145.64172,133.07564,84.87226
2023-03-01 08:49:13,59.416286,59.395164,86.64467,362.54443,145.69693,133.05652,84.88013
2023-03-01 08:49:14,59.417297,59.395164,86.64628,362.56006,145.75082,133.03835,84.88594
2023-03-01 08:49:15,59.41833,59.395164,86.64795,362.57632,145.80373,133.0191,84.89051
2023-03-01 08:49:16,59.419384,59.395164,86.64969,362.5932,145.85692,132.99904,84.896416
2023-03-01 08:49:17,59.420456,59.395164,86.6515,362.61075,145.91208,132.97856,84.900246
2023-03-01 08:49:18,59.421547,59.395164,86.65337,362.62897,145.96852,132.95892,84.90413
2023-03-01 08:49:19,59.422657,59.395164,86.65532,362.64786,146.02287,132.93779,84.91012
2023-03-01 08:49:20,59.423786,59.395164,86.65733,362.66745,146.07817,132.91844,84.916176
2023-03-01 08:49:21,59.42494,59.395164,86.65942,362.68768,146.13329,132.90083,84.9224
2023-03-01 08:49:22,59.42611,59.395164,86.661575,362.70865,146.18762,132.8823,84.92774
2023-03-01 08:49:23,59.427296,59.395164,86.6638,362.73035,146.24191,132.86282,84.93207
2023-03-01 08:49:24,59.428497,59.395164,86.66611,362.7527,146.29518,132.8435,84.93573
2023-03-01 08:49:25,59.42971,59.395164,86.66848,362.7758,146.34602,132.82542,84.939865
2023-03-01 08:49:26,59.43094,59.395164,86.67093,362.79953,146.39787,132.8066,84.94614
2023-03-01 08:49:27,59.432175,59.395164,86.67345,362.82407,146.44762,132.78575,84.95175
2023-03-01 08:49:28,59.43342,59.395164,86.67604,362.8492,146.49887,132.76344,84.956375
2023-03-01 08:49:29,59.434666,59.395164,86.6787,362.87515,146.54785,132.74176,84.9607
2023-03-01 08:49:30,59.43592,59.395164,86.681435,362.9017,146.59872,132.71759,84.96595
2023-03-01 08:49:31,59.43718,59.395164,86.68424,362.92896,146.64899,132.6926,84.97206
2023-03-01 08:49:32,59.438442,59.395164,86.68712,362.95694,146.69931,132.66763,84.981064
2023-03-01 08:49:33,59.43971,59.395164,86.69006,362.9856,146.74886,132.6417,84.99051
2023-03-01 08:49:34,59.44098,59.395164,86.693085,363.01492,146.79744,132.6184,84.999405
2023-03-01 08:49:35,59.442253,59.395164,86.696175,363.045,146.84592,132.59525,85.00619
2023-03-01 08:49:36,59.443523,59.395164,86.69934,363.07578,146.8932,132.57019,85.01214
2023-03-01 08:49:37,59.444786,59.395164,86.702576,363.1072,146.93932,132.54378,85.01676
2023-03-01 08:49:38,59.446045,59.395164,86.70587,363.1393,146.98502,132.51636,85.022736
2023-03-01 08:49:39,59.447296,59.395164,86.709236,363.17206,147.03085,132.48923,85.03031
2023-03-01 08:49:40,59.44854,59.395164,86.71267,363.2054,147.07812,132.46078,85.03453
2023-03-01 08:49:41,59.449776,59.395164,86.71616,363.23944,147.12506,132.43304,85.04105
2023-03-01 08:49:42,59.450996,59.395164,86.71973,363.27408,147.1705,132.40144,85.048676
2023-03-01 08:49:43,59.452206,59.395164,86.72334,363.30933,147.21516,132.37082,85.05747
2023-03-01 08:49:44,59.45341,59.395164,86.72703,363.34512,147.26096,132.34236,85.068474
2023-03-01 08:49:45,59.454613,59.395164,86.730774,363.38162,147.3075,132.31561,85.08158
2023-03-01 08:49:46,59.45581,59.395164,86.73458,363.41873,147.35379,132.29109,85.09537
2023-03-01 08:49:47,59.457012,59.395164,86.73846,363.45642,147.40309,132.26672,85.10946
2023-03-01 08:49:48,59.458214,59.395164,86.7424,363.4948,147.45435,132.245,85.12106
2023-03-01 08:49:49,59.45942,59.395164,86.74641,363.53387,147.50536,132.2247,85.13056
2023-03-01 08:49:50,59.460625,59.395164,86.75048,363.57352,147.55595,132.20255,85.1418
2023-03-01 08:49:51,59.461826,59.395164,86.75462,363.61386,147.60455,132.178,85.15523
2023-03-01 08:49:52,59.463028,59.395164,86.75883,363.65485,147.65334,132.15567,85.16985
2023-03-01 08:49:53,59.46423,59.395164,86.7631,363.69644,147.70116,132.13307,85.18385
2023-03-01 08:49:54,59.465427,59.395164,86.76744,363.7387,147.74904,132.10895,85.19915
2023-03-01 08:49:55,59.46662,59.395164,86.77184,363.78162,147.7983,132.08661,85.2131
2023-03-01 08:49:56,59.467815,59.395164,86.77631,363.82516,147.84856,132.0633,85.22816
2023-03-01 08:49:57,59.469006,59.395164,86.780846,363.86935,147.89772,132.03857,85.24222
2023-03-01 08:49:58,59.470192,59.395164,86.785446,363.91415,147.947,132.01372,85.25843
2023-03-01 08:49:59,59.47137,59.395164,86.79011,363.95963,147.99615,131.98862,85.27492
2023-03-01 08:50:00,59.472546,59.395164,86.79483,364.00568,148.04805,131.9617,85.29141
2023-03-01 08:50:01,59.473717,59.395164,86.799614,364.05234,148.0999,131.93504,85.307976
2023-03-01 08:50:02,59.474884,59.395164,86.80446,364.0996,148.15182,131.91089,85.32402
2023-03-01 08:50:03,59.476048,59.395164,86.80937,364.14746,148.20454,131.88824,85.338234
2023-03-01 08:50:04,59.477207,59.395164,86.81435,364.196,148.25653,131.86569,85.351616
2023-03-01 08:50:05,59.478363,59.395164,86.81938,364.24515,148.30829,131.84433,85.36453
2023-03-01 08:50:06,59.479515,59.395164,86.82448,364.2949,148.36061,131.8242,85.38024
2023-03-01 08:50:07,59.48067,59.395164,86.829636,364.3452,148.41437,131.80508,85.39803
2023-03-01 08:50:08,59.48183,59.395164,86.83486,364.3962,148.46767,131.78578,85.41827
2023-03-01 08:50:09,59.482994,59.395164,86.84015,364.44785,148.52126,131.76707,85.4415
2023-03-01 08:50:10,59.484165,59.395164,86.845505,364.50012,148.57603,131.74649,85.46631
2023-03-01 08:50:11,59.485336,59.395164,86.85093,364.55307,148.63156,131.72206,85.4911
2023-03-01 08:50:12,59.48651,59.395164,86.856415,364.6067,148.69028,131.69661,85.51604
2023-03-01 08:50:13,59.48769,59.395164,86.86197,364.66092,148.74683,131.6703,85.540955
2023-03-01 08:50:14,59.488865,59.395164,86.86759,364.71582,148.8054,131.64052,85.563324
2023-03-01 08:50:15,59.49004,59.395164,86.873276,364.77136,148.8647,131.61472,85.58456
2023-03-01 08:50:16,59.49121,59.395164,86.87902,364.82755,148.9242,131.58838,85.604256
2023-03-01 08:50:17,59.49238,59.395164,86.88483,364.8843,148.98363,131.56139,85.62417
2023-03-01 08:50:18,59.493538,59.395164,86.8907,364.94168,149.04425,131.53291,85.64318
2023-03-01 08:50:19,59.494694,59.395164,86.89664,364.9997,149.10587,131.50424,85.663155
2023-03-01 08:50:20,59.495846,59.395164,86.90263,365.05835,149.16605,131.4776,85.68327
2023-03-01 08:50:21,59.496994,59.395164,86.90869,365.11758,149.22545,131.45145,85.70418
2023-03-01 08:50:22,59.498135,59.395164,86.91481,365.17746,149.2839,131.42587,85.7238
2023-03-01 08:50:23,59.49927,59.395164,86.92099,365.23788,149.34464,131.39868,85.74574
2023-03-01 08:50:24,59.5004,59.395164,86.92723,365.29895,149.40845,131.36896,85.76726
2023-03-01 08:50:25,59.501526,59.395164,86.933525,365.3606,149.47165,131.33945,85.78841
2023-03-01 08:50:26,59.502644,59.395164,86.93988,365.4228,149.53526,131.31169,85.80871
2023-03-01 08:50:27,59.503757,59.395164,86.9463,365.48557,149.59883,131.28362,85.82989
2023-03-01 08:50:28,59.504868,59.395164,86.952774,365.54898,149.66312,131.25674,85.85207
2023-03-01 08:50:29,59.505974,59.395164,86.959305,365.613,149.72821,131.2312,85.87331
2023-03-01 08:50:30,59.507076,59.395164,86.9659,365.67755,149.79164,131.2059,85.895935
2023-03-01 08:50:31,59.50818,59.395164,86.97255,365.7427,149.85426,131.18225,85.91854
2023-03-01 08:50:32,59.509277,59.395164,86.97926,365.80847,149.91838,131.15654,85.942665
2023-03-01 08:50:33,59.510372,59.395164,86.98603,365.87485,149.97865,131.1326,85.96767
2023-03-01 08:50:34,59.511463,59.395164,86.99286,365.94174,150.04128,131.10924,85.99208
2023-03-01 08:50:35,59.512547,59.395164,86.99975,366.00925,150.10329,131.08534,86.01605
2023-03-01 08:50:36,59.513626,59.395164,87.00669,366.07736,150.16202,131.06409,86.03952
2023-03-01 08:50:37,59.514706,59.395164,87.013695,366.14603,150.22313,131.04507,86.06508
2023-03-01 08:50:38,59.51578,59.395164,87.02075,366.2153,150.28362,131.02625,86.0884
2023-03-01 08:50:39,59.516853,59.395164,87.02787,366.2851,150.34435,131.00954,86.11332
2023-03-01 08:50:40,59.51793,59.395164,87.03504,366.3555,150.40582,130.99615,86.13651
2023-03-01 08:50:41,59.519,59.395164,87.042274,366.42648,150.46722,130.98259,86.15958
2023-03-01 08:50:42,59.52007,59.395164,87.04957,366.49805,150.52599,130.96718,86.18205
2023-03-01 08:50:43,59.52113,59.395164,87.056915,366.57022,150.58105,130.95279,86.20651
2023-03-01 08:50:44,59.522186,59.395164,87.06432,366.6429,150.63641,130.93922,86.231674
2023-03-01 08:50:45,59.52324,59.395164,87.071785,366.71625,150.68996,130.92537,86.26028
2023-03-01 08:50:46,59.52429,59.395164,87.0793,366.7901,150.74507,130.91083,86.28937
2023-03-01 08:50:47,59.525337,59.395164,87.086876,366.86447,150.8018,130.89766,86.31991
2023-03-01 08:50:48,59.526386,59.395164,87.094505,366.9395,150.85806,130.88486,86.350334
2023-03-01 08:50:49,59.527435,59.395164,87.102196,367.01508,150.91504,130.87259,86.38145
2023-03-01 08:50:50,59.528484,59.395164,87.10994,367.09125,150.97308,130.85869,86.41302
2023-03-01 08:50:51,59.52953,59.395164,87.117744,367.16797,151.03111,130.84396,86.44498
2023-03-01 08:50:52,59.530575,59.395164,87.1256,367.2453,151.08908,130.8292,86.4769
2023-03-01 08:50:53,59.531616,59.395164,87.13352,367.32318,151.14726,130.81471,86.50768
2023-03-01 08:50:54,59.53265,59.395164,87.141495,367.40167,151.205,130.79669,86.5382
2023-03-01 08:50:55,59.533672,59.395164,87.14952,367.48065,151.26059,130.77765,86.567924
2023-03-01 08:50:56,59.534683,59.395164,87.1576,367.56018,151.31668,130.75664,86.600204
2023-03-01 08:50:57,59.53568,59.395164,87.165726,367.64023,151.37111,130.73468,86.63143
2023-03-01 08:50:58,59.53666,59.395164,87.173904,367.72073,151.42673,130.71274,86.66285
2023-03-01 08:50:59,59.537632,59.395164,87.18213,367.80176,151.48482,130.69188,86.69473
2023-03-01 08:51:00,59.53859,59.395164,87.1904,367.8833,151.54152,130.66872,86.72726
2023-03-01 08:51:01,59.539536,59.395164,87.198715,367.96527,151.59987,130.64647,86.7591
2023-03-01 08:51:02,59.540466,59.395164,87.207085,368.0477,151.65662,130.6268,86.79126
2023-03-01 08:51:03,59.541386,59.395164,87.21549,368.13068,151.71268,130.6072,86.82515
2023-03-01 08:51:04,59.542294,59.395164,87.223946,368.21402,151.76726,130.5891,86.85841
2023-03-01 08:51:05,59.543186,59.395164,87.232445,368.29785,151.81914,130.56996,86.89109
2023-03-01 08:51:06,59.54406,59.395164,87.24099,368.38214,151.86919,130.5527,86.92324
2023-03-01 08:51:07,59.544918,59.395164,87.24957,368.46686,151.92003,130.53589,86.95768
2023-03-01 08:51:08,59.54576,59.395164,87.258194,368.55197,151.96849,130.52074,86.992805
2023-03-01 08:51:09,59.54659,59.395164,87.26685,368.63748,152.01831,130.5024,87.027016
2023-03-01 08:51:10,59.547398,59.395164,87.27555,368.7234,152.06825,130.48558,87.059395
2023-03-01 08:51:11,59.548183,59.395164,87.28429,368.80966,152.11603,130.46822,87.09223
2023-03-01 08:51:12,59.548946,59.395164,87.29305,368.8963,152.16084,130.45074,87.12712
2023-03-01 08:51:13,59.54969,59.395164,87.30186,368.98325,152.20717,130.43558,87.16112
2023-03-01 08:51:14,59.550423,59.395164,87.31069,369.07062,152.25626,130.42451,87.19743
2023-03-01 08:51:15,59.551144,59.395164,87.31956,369.1583,152.30727,130.41222,87.23183
2023-03-01 08:51:16,59.55185,59.395164,87.32846,369.24634,152.35794,130.40019,87.26679
2023-03-01 08:51:17,59.55254,59.395164,87.337395,369.33472,152.4087,130.3866,87.299904
2023-03-01 08:51:18,59.55321,59.395164,87.34636,369.42343,152.45741,130.3701,87.333466
2023-03-01 08:51:19,59.553856,59.395164,87.355354,369.51242,152.50609,130.35114,87.36571
2023-03-01 08:51:20,59.554478,59.395164,87.36437,369.6017,152.5533,130.33337,87.39866
2023-03-01 08:51:21,59.555073,59.395164,87.37341,369.69122,152.60097,130.3163,87.43144
2023-03-01 08:51:22,59.55565,59.395164,87.38248,369.78098,152.6504,130.30153,87.46517
2023-03-01 08:51:23,59.556206,59.395164,87.39156,369.871,152.69794,130.28769,87.49834
2023-03-01 08:51:24,59.556744,59.395164,87.40067,369.96127,152.74608,130.27573,87.53308
2023-03-01 08:51:25,59.55727,59.395164,87.409805,370.05176,152.7936,130.26547,87.570885
2023-03-01 08:51:26,59.55778,59.395164,87.41896,370.14252,152.84032,130.25601,87.60832
2023-03-01 08:51:27,59.558273,59.395164,87.42813,370.23352,152.88446,130.24576,87.64728
2023-03-01 08:51:28,59.558754,59.395164,87.437325,370.32468,152.92859,130.2361,87.68872
2023-03-01 08:51:29,59.559223,59.395164,87.44654,370.41608,152.97409,130.22957,87.73032
2023-03-01 08:51:30,59.559685,59.395164,87.45577,370.50775,153.01765,130.22397,87.77377
2023-03-01 08:51:31,59.56014,59.395164,87.46503,370.5996,153.06303,130.21924,87.81665
2023-03-01 08:51:32,59.560585,59.395164,87.474304,370.6917,153.10828,130.216,87.85739
2023-03-01 08:51:33,59.561024,59.395164,87.483604,370.78406,153.15666,130.2126,87.897514
2023-03-01 08:51:34,59.56145,59.395164,87.49293,370.87665,153.20517,130.2058,87.93597
2023-03-01 08:51:35,59.56187,59.395164,87.502266,370.96945,153.25479,130.19969,87.97618
2023-03-01 08:51:36,59.562283,59.395164,87.51163,371.06247,153.30435,130.19427,88.0172
2023-03-01 08:51:37,59.562687,59.395164,87.521,371.1557,153.35597,130.18916,88.056564
