TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 15:36:36,41.37201,43.209843,70.09781,232.7355,106.56536,202.07103,0.0
2023-03-01 15:36:37,41.44134,43.209843,70.02773,232.29906,106.572136,202.10179,0.0
2023-03-01 15:36:38,41.511078,43.209843,69.96166,231.88829,106.57932,202.1325,0.0
2023-03-01 15:36:39,41.5812,43.209843,69.89961,231.50316,106.58597,202.16472,0.0
2023-03-01 15:36:40,41.651684,43.209843,69.84159,231.14365,106.59282,202.1953,0.0
2023-03-01 15:36:41,41.722504,43.209843,69.78761,230.80965,106.59715,202.22806,0.0
2023-03-01 15:36:42,41.793636,43.209843,69.73768,230.50113,106.5999,202.26251,0.0
2023-03-01 15:36:43,41.86506,43.209843,69.691795,230.21802,106.601265,202.29698,0.0
2023-03-01 15:36:44,41.93675,43.209843,69.64997,229.96024,106.60013,202.33223,0.0
2023-03-01 15:36:45,42.00868,43.209843,69.61221,229.72774,106.59851,202.36823,0.0
2023-03-01 15:36:46,42.08083,43.209843,69.578514,229.5205,106.59874,202.40231,0.0
2023-03-01 15:36:47,42.15318,43.209843,69.54889,229.33838,106.59897,202.43806,0.0
2023-03-01 15:36:48,42.225704,43.209843,69.52333,229.18143,106.597946,202.4749,0.0
2023-03-01 15:36:49,42.298378,43.209843,69.50184,229.04955,106.59515,202.51263,0.0
2023-03-01 15:36:50,42.37118,43.209843,69.48441,228.94263,106.59112,202.55183,0.0
2023-03-01 15:36:51,42.44409,43.209843,69.47105,228.8607,106.5868,202.58972,0.0
2023-03-01 15:36:52,42.517082,43.209843,69.46174,228.80363,106.581314,202.62805,0.0
2023-03-01 15:36:53,42.59013,43.209843,69.45648,228.77141,106.57256,202.66818,0.0
2023-03-01 15:36:54,42.66321,43.209843,69.45527,228.76398,106.5601,202.71059,0.0
2023-03-01 15:36:55,42.736305,43.209843,69.45809,228.78128,106.548515,202.7509,0.0
2023-03-01 15:36:56,42.809387,43.209843,69.46494,228.82324,106.53764,202.79095,0.0
2023-03-01 15:36:57,42.882435,43.209843,69.47581,228.88986,106.527405,202.83063,0.0
2023-03-01 15:36:58,42.955425,43.209843,69.49067,228.98102,106.518135,202.86911,0.0
2023-03-01 15:36:59,43.02834,43.209843,69.50952,229.09668,106.508995,202.90828,0.0
2023-03-01 15:37:00,43.10115,43.209843,69.53235,229.23682,106.49757,202.94649,0.0
2023-03-01 15:37:01,43.173836,43.209843,69.559135,229.40135,106.48595,202.98473,0.0
2023-03-01 15:37:02,43.246372,43.209843,69.58987,229.59026,106.47505,203.02255,0.0
2023-03-01 15:37:03,43.318745,43.209843,69.62452,229.80348,106.46602,203.0617,0.0
2023-03-01 15:37:04,43.390926,43.209843,69.66308,230.04097,106.45573,203.10114,0.0
2023-03-01 15:37:05,43.462902,43.209843,69.70552,230.30266,106.445885,203.14348,0.0
2023-03-01 15:37:06,43.534645,43.209843,69.75183,230.58852,106.43735,203.18506,0.0
2023-03-01 15:37:07,43.606136,43.209843,69.80198,230.8985,106.42799,203.22638,0.0
2023-03-01 15:37:08,43.677357,43.209843,69.85595,231.23253,106.41888,203.27011,0.0
2023-03-01 15:37:09,43.748283,43.209843,69.91371,231.59062,106.4087,203.31354,0.0
2023-03-01 15:37:10,43.818893,43.209843,69.97524,231.97264,106.39831,203.35863,0.0
2023-03-01 15:37:11,43.889168,43.209843,70.04051,232.3786,106.38973,203.40167,0.0
2023-03-01 15:37:12,43.959084,43.209843,70.1095,232.8084,106.380844,203.446,0.0
2023-03-01 15:37:13,44.028618,43.209843,70.18217,233.26202,106.37082,203.49054,0.0
2023-03-01 15:37:14,44.097755,43.209843,70.25849,233.73941,106.363365,203.53703,0.0
2023-03-01 15:37:15,44.166477,43.209843,70.33844,234.24052,106.35942,203.58336,0.0
2023-03-01 15:37:16,44.234756,43.209843,70.42198,234.7653,106.354935,203.62814,0.0
2023-03-01 15:37:17,44.302574,43.209843,70.50908,235.31367,106.34926,203.67337,0.0
2023-03-01 15:37:18,44.369907,43.209843,70.5997,235.88559,106.34189,203.71884,0.0
2023-03-01 15:37:19,44.436737,43.209843,70.6938,236.48097,106.33561,203.76395,0.0
2023-03-01 15:37:20,44.50304,43.209843,70.79135,237.09973,106.328316,203.8092,0.0
2023-03-01 15:37:21,44.568798,43.209843,70.89231,237.7418,106.32289,203.85538,0.0
2023-03-01 15:37:22,44.633984,43.209843,70.99664,238.40717,106.31731,203.89906,0.0
2023-03-01 15:37:23,44.698574,43.209843,71.1043,239.0957,106.30873,203.93973,0.0
2023-03-01 15:37:24,44.762543,43.209843,71.21525,239.80731,106.29732,203.97867,0.0
2023-03-01 15:37:25,44.82587,43.209843,71.32943,240.54193,106.286125,204.01689,0.0
2023-03-01 15:37:26,44.888535,43.209843,71.44681,241.29944,106.27464,204.05573,0.0
2023-03-01 15:37:27,44.950512,43.209843,71.56734,242.07974,106.259926,204.09576,0.0
2023-03-01 15:37:28,45.011784,43.209843,71.69096,242.88277,106.24318,204.13724,0.0
2023-03-01 15:37:29,45.072327,43.209843,71.81764,243.70836,106.225685,204.17873,0.0
2023-03-01 15:37:30,45.132122,43.209843,71.94733,244.55641,106.2075,204.21915,0.0
2023-03-01 15:37:31,45.191147,43.209843,72.07996,245.42686,106.1897,204.25815,0.0
2023-03-01 15:37:32,45.249382,43.209843,72.2155,246.31955,106.17137,204.29913,0.0
2023-03-01 15:37:33,45.30681,43.209843,72.35388,247.23433,106.15539,204.3406,0.0
2023-03-01 15:37:34,45.363403,43.209843,72.495056,248.17107,106.13895,204.37871,0.0
2023-03-01 15:37:35,45.419147,43.209843,72.63897,249.12962,106.12395,204.41374,0.0
2023-03-01 15:37:36,45.474026,43.209843,72.78557,250.10985,106.111,204.45198,0.0
2023-03-01 15:37:37,45.528015,43.209843,72.93479,251.11163,106.09832,204.48923,0.0
2023-03-01 15:37:38,45.5811,43.209843,73.086586,252.13477,106.087555,204.52792,0.0
2023-03-01 15:37:39,45.633263,43.209843,73.24089,253.17911,106.07719,204.56541,0.0
2023-03-01 15:37:40,45.684483,43.209843,73.39765,254.24448,106.06591,204.60387,0.0
2023-03-01 15:37:41,45.734745,43.209843,73.55681,255.3307,106.05712,204.64441,0.0
2023-03-01 15:37:42,45.784035,43.209843,73.7183,256.43762,106.050354,204.68605,0.0
2023-03-01 15:37:43,45.832336,43.209843,73.88206,257.56503,106.04524,204.72702,0.0
2023-03-01 15:37:44,45.879627,43.209843,74.04803,258.71268,106.04063,204.76909,0.0
2023-03-01 15:37:45,45.92589,43.209843,74.21615,259.8804,106.033295,204.81181,0.0
2023-03-01 15:37:46,45.971107,43.209843,74.38635,261.06796,106.02352,204.85358,0.0
2023-03-01 15:37:47,46.015255,43.209843,74.55857,262.27512,106.01294,204.89354,0.0
2023-03-01 15:37:48,46.058315,43.209843,74.732735,263.50162,106.002304,204.93266,0.0
2023-03-01 15:37:49,46.100266,43.209843,74.908775,264.74713,105.99248,204.96858,0.0
2023-03-01 15:37:50,46.14109,43.209843,75.086624,266.0114,105.98116,205.0018,0.0
2023-03-01 15:37:51,46.180767,43.209843,75.26621,267.2942,105.969,205.03389,0.0
2023-03-01 15:37:52,46.219284,43.209843,75.447464,268.59512,105.957115,205.0666,0.0
2023-03-01 15:37:53,46.256626,43.209843,75.63032,269.91394,105.94863,205.10136,0.0
2023-03-01 15:37:54,46.29278,43.209843,75.8147,271.25034,105.94163,205.13687,0.0
2023-03-01 15:37:55,46.327732,43.209843,76.00053,272.60397,105.93386,205.17236,0.0
2023-03-01 15:37:56,46.361465,43.209843,76.18774,273.9745,105.925964,205.20715,0.0
2023-03-01 15:37:57,46.393963,43.209843,76.37626,275.3615,105.91702,205.24142,0.0
2023-03-01 15:37:58,46.425205,43.209843,76.56601,276.76474,105.90492,205.27527,0.0
2023-03-01 15:37:59,46.45518,43.209843,76.75691,278.1837,105.89522,205.30774,0.0
2023-03-01 15:38:00,46.483875,43.209843,76.9489,279.61795,105.88507,205.34172,0.0
2023-03-01 15:38:01,46.511276,43.209843,77.141884,281.0672,105.87736,205.37538,0.0
2023-03-01 15:38:02,46.53737,43.209843,77.33579,282.53098,105.8696,205.40651,0.0
2023-03-01 15:38:03,46.56214,43.209843,77.53055,284.00876,105.86134,205.43816,0.0
2023-03-01 15:38:04,46.585583,43.209843,77.726074,285.50018,105.85404,205.47026,0.0
2023-03-01 15:38:05,46.60768,43.209843,77.92229,287.00473,105.845436,205.50261,0.0
2023-03-01 15:38:06,46.62842,43.209843,78.11911,288.52194,105.8345,205.53444,0.0
2023-03-01 15:38:07,46.647793,43.209843,78.31647,290.05127,105.82329,205.56638,0.0
2023-03-01 15:38:08,46.665783,43.209843,78.514275,291.59222,105.81293,205.59834,0.0
2023-03-01 15:38:09,46.682384,43.209843,78.71245,293.1443,105.80204,205.62991,0.0
2023-03-01 15:38:10,46.697586,43.209843,78.91091,294.70685,105.79097,205.66216,0.0
2023-03-01 15:38:11,46.71138,43.209843,79.10958,296.2794,105.7794,205.69467,0.0
2023-03-01 15:38:12,46.723755,43.209843,79.30837,297.86136,105.766556,205.7285,0.0
2023-03-01 15:38:13,46.734707,43.209843,79.50721,299.45206,105.756256,205.76218,0.0
2023-03-01 15:38:14,46.74423,43.209843,79.70601,301.05096,105.74301,205.79796,0.0
2023-03-01 15:38:15,46.75231,43.209843,79.904686,302.65744,105.72949,205.83356,0.0
2023-03-01 15:38:16,46.758953,43.209843,80.10316,304.27084,105.716225,205.87175,0.0
2023-03-01 15:38:17,46.76415,43.209843,80.301346,305.89047,105.70476,205.90889,0.0
2023-03-01 15:38:18,46.767887,43.209843,80.49917,307.51575,105.69191,205.9429,0.0
2023-03-01 15:38:19,46.77017,43.209843,80.69654,309.1459,105.680176,205.97716,0.0
2023-03-01 15:38:20,46.77098,43.209843,80.89339,310.78027,105.66732,206.00978,0.0
2023-03-01 15:38:21,46.770332,43.209843,81.089615,312.41818,105.6577,206.04488,0.0
2023-03-01 15:38:22,46.76822,43.209843,81.28515,314.05887,105.65025,206.07938,0.0
2023-03-01 15:38:23,46.764637,43.209843,81.47991,315.7016,105.64245,206.1137,0.0
2023-03-01 15:38:24,46.759586,43.209843,81.67381,317.3457,105.63644,206.14745,0.0
2023-03-01 15:38:25,46.75307,43.209843,81.866776,318.99026,105.62991,206.18163,0.0
2023-03-01 15:38:26,46.745087,43.209843,82.05872,320.63464,105.62326,206.2149,0.0
2023-03-01 15:38:27,46.735634,43.209843,82.24957,322.278,105.61514,206.24887,0.0
2023-03-01 15:38:28,46.724712,43.209843,82.43924,323.9196,105.60579,206.28342,0.0
2023-03-01 15:38:29,46.71233,43.209843,82.62764,325.55847,105.598724,206.31903,0.0
2023-03-01 15:38:30,46.69849,43.209843,82.814705,327.1939,105.59168,206.35503,0.0
2023-03-01 15:38:31,46.683193,43.209843,83.00035,328.8251,105.58521,206.38983,0.0
2023-03-01 15:38:32,46.666447,43.209843,83.1845,330.45114,105.5781,206.42334,0.0
2023-03-01 15:38:33,46.64825,43.209843,83.36708,332.07126,105.56712,206.45741,0.0
2023-03-01 15:38:34,46.62861,43.209843,83.548004,333.68454,105.55682,206.49118,0.0
2023-03-01 15:38:35,46.607533,43.209843,83.727196,335.2901,105.54756,206.52414,0.0
2023-03-01 15:38:36,46.58503,43.209843,83.90459,336.8871,105.537254,206.55862,0.0
2023-03-01 15:38:37,46.561104,43.209843,84.08009,338.47467,105.523384,206.59515,0.0
2023-03-01 15:38:38,46.53577,43.209843,84.25365,340.05188,105.5115,206.635,0.0
2023-03-01 15:38:39,46.50904,43.209843,84.42517,341.61792,105.499664,206.67363,0.0
2023-03-01 15:38:40,46.480923,43.209843,84.5946,343.17188,105.48706,206.71194,0.0
2023-03-01 15:38:41,46.45143,43.209843,84.761856,344.71283,105.47492,206.7495,0.0
2023-03-01 15:38:42,46.420578,43.209843,84.92687,346.23996,105.465096,206.78827,0.0
2023-03-01 15:38:43,46.388382,43.209843,85.08958,347.75235,105.454575,206.83119,0.0
2023-03-01 15:38:44,46.354855,43.209843,85.24991,349.24905,105.44404,206.87347,0.0
2023-03-01 15:38:45,46.320015,43.209843,85.4078,350.7293,105.43244,206.91583,0.0
2023-03-01 15:38:46,46.28388,43.209843,85.56318,352.1922,105.423325,206.95891,0.0
2023-03-01 15:38:47,46.246456,43.209843,85.71599,353.63678,105.410545,207.00221,0.0
2023-03-01 15:38:48,46.207767,43.209843,85.866165,355.06223,105.39795,207.04675,0.0
2023-03-01 15:38:49,46.167835,43.209843,86.01364,356.46768,105.38818,207.09088,0.0
2023-03-01 15:38:50,46.126675,43.209843,86.15836,357.85226,105.37743,207.13452,0.0
2023-03-01 15:38:51,46.08431,43.209843,86.30027,359.21515,105.36949,207.17677,0.0
2023-03-01 15:38:52,46.040756,43.209843,86.4393,360.55548,105.36275,207.21684,0.0
2023-03-01 15:38:53,45.996037,43.209843,86.5754,361.87238,105.35408,207.25542,0.0
2023-03-01 15:38:54,45.950172,43.209843,86.70852,363.16507,105.346504,207.29651,0.0
2023-03-01 15:38:55,45.90319,43.209843,86.8386,364.4327,105.3394,207.33672,0.0
2023-03-01 15:38:56,45.85511,43.209843,86.96559,365.67456,105.33244,207.37576,0.0
2023-03-01 15:38:57,45.805958,43.209843,87.08945,366.88974,105.325325,207.41646,0.0
2023-03-01 15:38:58,45.75576,43.209843,87.21011,368.0776,105.32134,207.45782,0.0
2023-03-01 15:38:59,45.704544,43.209843,87.32755,369.2373,105.31973,207.4997,0.0
2023-03-01 15:39:00,45.652344,43.209843,87.44171,370.36823,105.3215,207.54259,0.0
2023-03-01 15:39:01,45.599182,43.209843,87.55256,371.46957,105.322556,207.58617,0.0
2023-03-01 15:39:02,45.54509,43.209843,87.66005,372.5407,105.322914,207.62845,0.0
2023-03-01 15:39:03,45.49009,43.209843,87.764145,373.58096,105.32287,207.66924,0.0
2023-03-01 15:39:04,45.43421,43.209843,87.86481,374.5897,105.32188,207.7112,0.0
2023-03-01 15:39:05,45.377483,43.209843,87.962006,375.56622,105.32041,207.75197,0.0
2023-03-01 15:39:06,45.31993,43.209843,88.055695,376.51,105.31744,207.79372,0.0
2023-03-01 15:39:07,45.261585,43.209843,88.14585,377.42035,105.31302,207.83345,0.0
2023-03-01 15:39:08,45.202473,43.209843,88.232445,378.2968,105.31106,207.86903,0.0
2023-03-01 15:39:09,45.142628,43.209843,88.31544,379.1388,105.30916,207.90295,0.0
2023-03-01 15:39:10,45.08208,43.209843,88.39481,379.94577,105.30836,207.93817,0.0
2023-03-01 15:39:11,45.020863,43.209843,88.47054,380.71732,105.30698,207.97214,0.0
2023-03-01 15:39:12,44.959007,43.209843,88.5426,381.4529,105.30621,208.00684,0.0
2023-03-01 15:39:13,44.89655,43.209843,88.61097,382.15216,105.306076,208.04225,0.0
2023-03-01 15:39:14,44.833527,43.209843,88.67563,382.81467,105.30808,208.07916,0.0
2023-03-01 15:39:15,44.76997,43.209843,88.73657,383.44006,105.31203,208.11621,0.0
2023-03-01 15:39:16,44.705917,43.209843,88.79378,384.0281,105.31504,208.15376,0.0
2023-03-01 15:39:17,44.6414,43.209843,88.84724,384.57846,105.317085,208.19025,0.0
2023-03-01 15:39:18,44.576454,43.209843,88.89694,385.0908,105.32284,208.22603,0.0
2023-03-01 15:39:19,44.51112,43.209843,88.94288,385.565,105.3296,208.26193,0.0
2023-03-01 15:39:20,44.44543,43.209843,88.98505,386.00076,105.33655,208.30049,0.0
2023-03-01 15:39:21,44.379425,43.209843,89.023445,386.39798,105.343834,208.34224,0.0
2023-03-01 15:39:22,44.313137,43.209843,89.05807,386.75653,105.35074,208.38298,0.0
2023-03-01 15:39:23,44.2466,43.209843,89.08892,387.07626,105.35612,208.42337,0.0
2023-03-01 15:39:24,44.179848,43.209843,89.116,387.35718,105.35764,208.4622,0.0
2023-03-01 15:39:25,44.11291,43.209843,89.139305,387.5991,105.36245,208.50171,0.0
2023-03-01 15:39:26,44.045834,43.209843,89.15885,387.80206,105.36857,208.54153,0.0
2023-03-01 15:39:27,43.978653,43.209843,89.174644,387.9662,105.37577,208.58406,0.0
2023-03-01 15:39:28,43.911404,43.209843,89.1867,388.09143,105.38532,208.62651,0.0
2023-03-01 15:39:29,43.84412,43.209843,89.19502,388.178,105.39165,208.6662,0.0
2023-03-01 15:39:30,43.776833,43.209843,89.19963,388.22592,105.396774,208.70451,0.0
2023-03-01 15:39:31,43.70957,43.209843,89.20054,388.23532,105.40083,208.74184,0.0
2023-03-01 15:39:32,43.642376,43.209843,89.197754,388.20642,105.403366,208.77881,0.0
2023-03-01 15:39:33,43.575275,43.209843,89.19131,388.13934,105.40612,208.81651,0.0
2023-03-01 15:39:34,43.508305,43.209843,89.18121,388.0344,105.40723,208.85371,0.0
2023-03-01 15:39:35,43.4415,43.209843,89.167496,387.8918,105.40947,208.893,0.0
2023-03-01 15:39:36,43.3749,43.209843,89.15018,387.71194,105.41308,208.93036,0.0
2023-03-01 15:39:37,43.308537,43.209843,89.12929,387.49503,105.417656,208.96901,0.0
2023-03-01 15:39:38,43.242443,43.209843,89.10485,387.24152,105.422485,209.01083,0.0
2023-03-01 15:39:39,43.17666,43.209843,89.076904,386.9517,105.429375,209.05443,0.0
2023-03-01 15:39:40,43.111214,43.209843,89.04548,386.6261,105.4346,209.09882,0.0
2023-03-01 15:39:41,43.046143,43.209843,89.010605,386.2651,105.44068,209.1436,0.0
2023-03-01 15:39:42,42.98148,43.209843,88.97232,385.86917,105.44693,209.18848,0.0
2023-03-01 15:39:43,42.91725,43.209843,88.930664,385.43884,105.451515,209.23297,0.0
2023-03-01 15:39:44,42.85349,43.209843,88.885666,384.97455,105.456535,209.27846,0.0
2023-03-01 15:39:45,42.790226,43.209843,88.83737,384.47684,105.46449,209.3216,0.0
2023-03-01 15:39:46,42.727493,43.209843,88.78583,383.9463,105.47323,209.36606,0.0
2023-03-01 15:39:47,42.66532,43.209843,88.73107,383.38354,105.483246,209.41122,0.0
2023-03-01 15:39:48,42.60374,43.209843,88.67315,382.78915,105.49472,209.45541,0.0
2023-03-01 15:39:49,42.542778,43.209843,88.6121,382.16376,105.50901,209.49683,0.0
2023-03-01 15:39:50,42.48246,43.209843,88.54797,381.50784,105.52223,209.53992,0.0
2023-03-01 15:39:51,42.422817,43.209843,88.48083,380.8222,105.53667,209.58305,0.0
2023-03-01 15:39:52,42.363876,43.209843,88.4107,380.10754,105.55173,209.62677,0.0
2023-03-01 15:39:53,42.305664,43.209843,88.33765,379.3644,105.56791,209.67117,0.0
2023-03-01 15:39:54,42.24821,43.209843,88.26172,378.59363,105.58526,209.71622,0.0
2023-03-01 15:39:55,42.191536,43.209843,88.182976,377.79587,105.60151,209.76105,0.0
2023-03-01 15:39:56,42.135662,43.209843,88.10146,376.9719,105.61726,209.80621,0.0
2023-03-01 15:39:57,42.080616,43.209843,88.01724,376.12234,105.63212,209.8501,0.0
2023-03-01 15:39:58,42.026417,43.209843,87.93037,375.24805,105.6463,209.89445,0.0
2023-03-01 15:39:59,41.973083,43.209843,87.84089,374.34973,105.65901,209.9371,0.0
2023-03-01 15:40:00,41.920635,43.209843,87.74887,373.4281,105.673294,209.97963,0.0
2023-03-01 15:40:01,41.869095,43.209843,87.654366,372.48395,105.687874,210.02107,0.0
2023-03-01 15:40:02,41.818485,43.209843,87.557434,371.51807,105.70297,210.06223,0.0
2023-03-01 15:40:03,41.76882,43.209843,87.45814,370.5312,105.71841,210.10245,0.0
2023-03-01 15:40:04,41.720123,43.209843,87.35653,369.5241,105.73509,210.14246,0.0
2023-03-01 15:40:05,41.672405,43.209843,87.25268,368.49753,105.749405,210.181,0.0
2023-03-01 15:40:06,41.625687,43.209843,87.146645,367.45236,105.7665,210.22028,0.0
2023-03-01 15:40:07,41.579983,43.209843,87.03849,366.38934,105.78296,210.25793,0.0
2023-03-01 15:40:08,41.53531,43.209843,86.92828,365.30927,105.799545,210.2962,0.0
2023-03-01 15:40:09,41.491676,43.209843,86.81608,364.21295,105.81535,210.33205,0.0
2023-03-01 15:40:10,41.449104,43.209843,86.70194,363.1011,105.83373,210.36873,0.0
2023-03-01 15:40:11,41.407604,43.209843,86.585945,361.97458,105.85442,210.40523,0.0
2023-03-01 15:40:12,41.367195,43.209843,86.46815,360.8342,105.87709,210.44122,0.0
2023-03-01 15:40:13,41.327885,43.209843,86.34862,359.6807,105.89919,210.47803,0.0
2023-03-01 15:40:14,41.28969,43.209843,86.22742,358.51486,105.92291,210.51447,0.0
2023-03-01 15:40:15,41.252617,43.209843,86.10462,357.3375,105.946724,210.55243,0.0
2023-03-01 15:40:16,41.21668,43.209843,85.98029,356.14938,105.97073,210.5891,0.0
2023-03-01 15:40:17,41.181885,43.209843,85.8545,354.9513,105.99663,210.62498,0.0
2023-03-01 15:40:18,41.148243,43.209843,85.7273,353.744,106.022835,210.66159,0.0
2023-03-01 15:40:19,41.11576,43.209843,85.59878,352.52817,106.05159,210.69481,0.0
2023-03-01 15:40:20,41.084446,43.209843,85.46899,351.30466,106.08186,210.72624,0.0
2023-03-01 15:40:21,41.054302,43.209843,85.338,350.07416,106.110405,210.75777,0.0
2023-03-01 15:40:22,41.025333,43.209843,85.20588,348.8374,106.13686,210.78922,0.0
2023-03-01 15:40:23,40.997547,43.209843,85.07269,347.5951,106.166824,210.81851,0.0
2023-03-01 15:40:24,40.970947,43.209843,84.938515,346.34796,106.19815,210.84676,0.0
2023-03-01 15:40:25,40.945538,43.209843,84.803406,345.09674,106.23269,210.87288,0.0
2023-03-01 15:40:26,40.921318,43.209843,84.667435,343.84207,106.26275,210.89932,0.0
2023-03-01 15:40:27,40.898293,43.209843,84.53067,342.5847,106.29402,210.92542,0.0
2023-03-01 15:40:28,40.87646,43.209843,84.39317,341.32523,106.32397,210.95091,0.0
2023-03-01 15:40:29,40.855824,43.209843,84.25501,340.06433,106.35523,210.97527,0.0
2023-03-01 15:40:30,40.836384,43.209843,84.11626,338.80267,106.386185,211.00153,0.0
2023-03-01 15:40:31,40.818142,43.209843,83.97697,337.54095,106.41607,211.02913,0.0
2023-03-01 15:40:32,40.801098,43.209843,83.83721,336.27966,106.44544,211.05812,0.0
2023-03-01 15:40:33,40.78525,43.209843,83.69706,335.01953,106.47706,211.08447,0.0
2023-03-01 15:40:34,40.7706,43.209843,83.55658,333.76117,106.5085,211.11163,0.0
2023-03-01 15:40:35,40.75714,43.209843,83.415825,332.50516,106.54075,211.13754,0.0
2023-03-01 15:40:36,40.74487,43.209843,83.27487,331.25204,106.57232,211.1631,0.0
2023-03-01 15:40:37,40.733788,43.209843,83.13377,330.00244,106.604065,211.19014,0.0
2023-03-01 15:40:38,40.72389,43.209843,82.99261,328.75684,106.63545,211.21838,0.0
2023-03-01 15:40:39,40.715168,43.209843,82.851425,327.5159,106.66475,211.24524,0.0
2023-03-01 15:40:40,40.707623,43.209843,82.7103,326.28006,106.69474,211.27498,0.0
2023-03-01 15:40:41,40.70125,43.209843,82.56928,325.0499,106.72353,211.30438,0.0
2023-03-01 15:40:42,40.69604,43.209843,82.428444,323.82593,106.75546,211.33368,0.0
2023-03-01 15:40:43,40.691994,43.209843,82.28784,322.60858,106.78836,211.36255,0.0
2023-03-01 15:40:44,40.689102,43.209843,82.14754,321.3984,106.81997,211.39186,0.0
2023-03-01 15:40:45,40.687355,43.209843,82.0076,320.19583,106.85008,211.42183,0.0
2023-03-01 15:40:46,40.686745,43.209843,81.86807,319.00137,106.87878,211.45065,0.0
2023-03-01 15:40:47,40.687263,43.209843,81.72903,317.8154,106.90741,211.47969,0.0
2023-03-01 15:40:48,40.688904,43.209843,81.590515,316.6384,106.93541,211.50963,0.0
