TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 06:51:47,55.463535,55.409218,93.35041,433.88312,143.08815,160.91322,140.0
2023-03-01 06:51:48,55.472622,55.409218,93.35753,433.96594,143.0693,160.90599,140.0
2023-03-01 06:51:49,55.481606,55.409218,93.365105,434.054,143.051,160.89745,140.0
2023-03-01 06:51:50,55.49048,55.409218,93.37313,434.14728,143.03294,160.88795,140.0
2023-03-01 06:51:51,55.499237,55.409218,93.38159,434.24573,143.01357,160.87984,140.0
2023-03-01 06:51:52,55.507874,55.409218,93.39049,434.34918,142.99458,160.87048,140.0
2023-03-01 06:51:53,55.516388,55.409218,93.3998,434.45758,142.97818,160.86017,140.0
2023-03-01 06:51:54,55.524776,55.409218,93.40953,434.5708,142.9624,160.84872,140.0
2023-03-01 06:51:55,55.53303,55.409218,93.41966,434.68878,142.94653,160.83543,140.0
2023-03-01 06:51:56,55.54115,55.409218,93.43018,434.81137,142.93163,160.8211,140.0
2023-03-01 06:51:57,55.54912,55.409218,93.44109,434.9384,142.91443,160.80672,140.0
2023-03-01 06:51:58,55.556942,55.409218,93.45238,435.0699,142.89455,160.79144,140.0
2023-03-01 06:51:59,55.564606,55.409218,93.46402,435.20563,142.87283,160.77483,140.0
2023-03-01 06:52:00,55.57211,55.409218,93.47601,435.34546,142.85023,160.75923,140.0
2023-03-01 06:52:01,55.579445,55.409218,93.48835,435.48932,142.82822,160.7428,140.0
2023-03-01 06:52:02,55.586613,55.409218,93.501015,435.6371,142.80693,160.72586,140.0
2023-03-01 06:52:03,55.593605,55.409218,93.514,435.7886,142.7848,160.70769,140.0
2023-03-01 06:52:04,55.60042,55.409218,93.52729,435.9438,142.76198,160.68932,140.0
2023-03-01 06:52:05,55.607056,55.409218,93.54087,436.10248,142.73763,160.67152,140.0
2023-03-01 06:52:06,55.613506,55.409218,93.55473,436.26447,142.7137,160.65579,140.0
2023-03-01 06:52:07,55.61977,55.409218,93.56887,436.4297,142.68796,160.64056,140.0
2023-03-01 06:52:08,55.625843,55.409218,93.58327,436.59802,142.6615,160.62639,140.0
2023-03-01 06:52:09,55.631725,55.409218,93.597916,436.76935,142.63762,160.61237,140.0
2023-03-01 06:52:10,55.637417,55.409218,93.6128,436.94354,142.61362,160.59831,140.0
2023-03-01 06:52:11,55.642914,55.409218,93.627914,437.12045,142.59146,160.58513,140.0
2023-03-01 06:52:12,55.648216,55.409218,93.64324,437.3,142.57094,160.57114,140.0
2023-03-01 06:52:13,55.65332,55.409218,93.658775,437.48196,142.55061,160.55573,140.0
2023-03-01 06:52:14,55.658226,55.409218,93.6745,437.66626,142.5315,160.54047,140.0
2023-03-01 06:52:15,55.66293,55.409218,93.6904,437.85278,142.51172,160.52342,140.0
2023-03-01 06:52:16,55.66743,55.409218,93.70647,438.04126,142.49403,160.50711,140.0
2023-03-01 06:52:17,55.67173,55.409218,93.722694,438.2317,142.47812,160.49007,140.0
2023-03-01 06:52:18,55.675823,55.409218,93.73907,438.42392,142.46085,160.47221,140.0
2023-03-01 06:52:19,55.679707,55.409218,93.75557,438.6178,142.44398,160.45267,140.0
2023-03-01 06:52:20,55.68338,55.409218,93.772194,438.81314,142.42566,160.43526,140.0
2023-03-01 06:52:21,55.68684,55.409218,93.788925,439.00986,142.40562,160.417,140.0
2023-03-01 06:52:22,55.69009,55.409218,93.80575,439.20776,142.38597,160.40033,140.0
2023-03-01 06:52:23,55.693127,55.409218,93.822655,439.40674,142.36601,160.38641,140.0
2023-03-01 06:52:24,55.695953,55.409218,93.83964,439.60663,142.34532,160.37315,140.0
2023-03-01 06:52:25,55.698563,55.409218,93.85668,439.80737,142.32303,160.35922,140.0
2023-03-01 06:52:26,55.700954,55.409218,93.87377,440.00876,142.29936,160.34485,140.0
2023-03-01 06:52:27,55.70313,55.409218,93.89089,440.21063,142.27625,160.32986,140.0
2023-03-01 06:52:28,55.705086,55.409218,93.908035,440.4128,142.25484,160.31549,140.0
2023-03-01 06:52:29,55.706825,55.409218,93.925186,440.61523,142.23088,160.29945,140.0
2023-03-01 06:52:30,55.708344,55.409218,93.94234,440.8177,142.20712,160.28409,140.0
2023-03-01 06:52:31,55.709644,55.409218,93.95947,441.02005,142.18372,160.26813,140.0
2023-03-01 06:52:32,55.710724,55.409218,93.97658,441.22223,142.16046,160.25151,140.0
2023-03-01 06:52:33,55.711586,55.409218,93.993645,441.42395,142.13771,160.23479,140.0
2023-03-01 06:52:34,55.71223,55.409218,94.010666,441.6252,142.11667,160.21896,140.0
2023-03-01 06:52:35,55.712658,55.409218,94.02762,441.8259,142.0943,160.20123,140.0
2023-03-01 06:52:36,55.712868,55.409218,94.0445,442.0257,142.07106,160.185,140.0
2023-03-01 06:52:37,55.71286,55.409218,94.061295,442.22464,142.04756,160.16919,140.0
2023-03-01 06:52:38,55.71264,55.409218,94.07799,442.42242,142.02419,160.155,140.0
2023-03-01 06:52:39,55.712204,55.409218,94.094574,442.61902,141.99956,160.13916,140.0
2023-03-01 06:52:40,55.711555,55.409218,94.111046,442.8143,141.97523,160.12442,140.0
2023-03-01 06:52:41,55.710693,55.409218,94.12738,443.00818,141.95067,160.10854,140.0
2023-03-01 06:52:42,55.70962,55.409218,94.14357,443.20035,141.92638,160.09254,140.0
2023-03-01 06:52:43,55.70834,55.409218,94.15961,443.39078,141.90347,160.0769,140.0
2023-03-01 06:52:44,55.70685,55.409218,94.17548,443.5793,141.87776,160.06041,140.0
2023-03-01 06:52:45,55.705147,55.409218,94.191185,443.76593,141.84973,160.04385,140.0
2023-03-01 06:52:46,55.70324,55.409218,94.206696,443.95038,141.82147,160.02777,140.0
2023-03-01 06:52:47,55.701126,55.409218,94.22201,444.1325,141.79387,160.01259,140.0
2023-03-01 06:52:48,55.698814,55.409218,94.237114,444.31223,141.76807,159.99757,140.0
2023-03-01 06:52:49,55.696304,55.409218,94.252,444.48947,141.74498,159.98065,139.99974
2023-03-01 06:52:50,55.693604,55.409218,94.26666,444.66403,141.72269,159.96553,140.0
2023-03-01 06:52:51,55.690716,55.409218,94.28109,444.83594,141.70285,159.95082,139.99936
2023-03-01 06:52:52,55.68764,55.409218,94.29527,445.005,141.68373,159.93477,139.999
2023-03-01 06:52:53,55.684383,55.409218,94.309204,445.17108,141.66638,159.91992,139.99478
2023-03-01 06:52:54,55.680943,55.409218,94.322876,445.3341,141.6496,159.90497,139.98727
2023-03-01 06:52:55,55.67732,55.409218,94.33627,445.494,141.6328,159.89223,139.97853
2023-03-01 06:52:56,55.67352,55.409218,94.34939,445.65054,141.61615,159.87842,139.97086
2023-03-01 06:52:57,55.669544,55.409218,94.36221,445.8037,141.59845,159.86404,139.9633
2023-03-01 06:52:58,55.665394,55.409218,94.37474,445.9533,141.57924,159.84497,139.95645
2023-03-01 06:52:59,55.66107,55.409218,94.38696,446.09933,141.56389,159.82535,139.94803
2023-03-01 06:53:00,55.656578,55.409218,94.39887,446.24164,141.54552,159.8054,139.93845
2023-03-01 06:53:01,55.651913,55.409218,94.41045,446.38016,141.53014,159.78276,139.92966
2023-03-01 06:53:02,55.647087,55.409218,94.4217,446.51465,141.5153,159.76195,139.92055
2023-03-01 06:53:03,55.642105,55.409218,94.43261,446.64514,141.50133,159.74168,139.91321
2023-03-01 06:53:04,55.63697,55.409218,94.44318,446.77158,141.48593,159.72156,139.90918
2023-03-01 06:53:05,55.63169,55.409218,94.45339,446.89386,141.47122,159.7031,139.90248
2023-03-01 06:53:06,55.626266,55.409218,94.46325,447.0119,141.45464,159.6844,139.89821
2023-03-01 06:53:07,55.6207,55.409218,94.47275,447.1256,141.43355,159.66698,139.89407
2023-03-01 06:53:08,55.615,55.409218,94.48187,447.23495,141.41582,159.64923,139.88983
2023-03-01 06:53:09,55.609173,55.409218,94.49062,447.3398,141.39862,159.63449,139.88495
2023-03-01 06:53:10,55.603218,55.409218,94.499,447.44012,141.38284,159.61693,139.88072
2023-03-01 06:53:11,55.597145,55.409218,94.50699,447.53595,141.36858,159.59851,139.87828
2023-03-01 06:53:12,55.590958,55.409218,94.514595,447.62708,141.35239,159.58188,139.87688
2023-03-01 06:53:13,55.584663,55.409218,94.521805,447.7136,141.33575,159.56728,139.87819
2023-03-01 06:53:14,55.57827,55.409218,94.528625,447.79535,141.32158,159.551,139.87813
2023-03-01 06:53:15,55.571774,55.409218,94.53505,447.8724,141.30426,159.53305,139.87909
2023-03-01 06:53:16,55.565174,55.409218,94.54107,447.94464,141.28441,159.51271,139.87813
2023-03-01 06:53:17,55.55848,55.409218,94.54668,448.01196,141.26433,159.49457,139.8764
2023-03-01 06:53:18,55.551693,55.409218,94.55187,448.07434,141.24553,159.47656,139.87686
2023-03-01 06:53:19,55.544823,55.409218,94.556656,448.1317,141.22754,159.45905,139.87706
2023-03-01 06:53:20,55.537872,55.409218,94.56102,448.18414,141.21008,159.44112,139.87787
2023-03-01 06:53:21,55.530846,55.409218,94.56497,448.23154,141.19101,159.4195,139.88176
2023-03-01 06:53:22,55.523746,55.409218,94.5685,448.27393,141.17003,159.39955,139.88516
2023-03-01 06:53:23,55.516582,55.409218,94.5716,448.3112,141.14917,159.37936,139.8889
2023-03-01 06:53:24,55.509354,55.409218,94.57428,448.34338,141.12875,159.35873,139.89226
2023-03-01 06:53:25,55.502064,55.409218,94.57654,448.37042,141.1082,159.33803,139.89273
2023-03-01 06:53:26,55.49472,55.409218,94.57836,448.3924,141.09045,159.3187,139.89221
2023-03-01 06:53:27,55.487328,55.409218,94.57976,448.40918,141.07544,159.30075,139.89009
2023-03-01 06:53:28,55.479893,55.409218,94.58073,448.42078,141.05745,159.28435,139.88765
2023-03-01 06:53:29,55.47242,55.409218,94.58127,448.42728,141.04153,159.26775,139.88531
2023-03-01 06:53:30,55.464912,55.409218,94.58138,448.42865,141.02606,159.2523,139.88162
2023-03-01 06:53:31,55.457382,55.409218,94.58107,448.42487,141.01184,159.23587,139.88112
2023-03-01 06:53:32,55.44983,55.409218,94.58033,448.41602,140.99731,159.21956,139.88031
2023-03-01 06:53:33,55.442265,55.409218,94.57916,448.402,140.98242,159.20616,139.88155
2023-03-01 06:53:34,55.434692,55.409218,94.577576,448.38293,140.96826,159.18901,139.88327
2023-03-01 06:53:35,55.427116,55.409218,94.57557,448.35883,140.95291,159.1729,139.88623
2023-03-01 06:53:36,55.41954,55.409218,94.57314,448.3297,140.93837,159.15703,139.88841
2023-03-01 06:53:37,55.41197,55.409218,94.570305,448.29556,140.92189,159.14198,139.8887
2023-03-01 06:53:38,55.4044,55.409218,94.56705,448.2565,140.90631,159.12546,139.88818
2023-03-01 06:53:39,55.396847,55.409218,94.56338,448.21243,140.89099,159.11015,139.88873
2023-03-01 06:53:40,55.38931,55.409218,94.559296,448.16345,140.87444,159.09352,139.8898
2023-03-01 06:53:41,55.381786,55.409218,94.55481,448.10956,140.85486,159.0759,139.89091
2023-03-01 06:53:42,55.374283,55.409218,94.54992,448.05084,140.834,159.06026,139.89232
2023-03-01 06:53:43,55.366802,55.409218,94.544624,447.9873,140.81345,159.04218,139.89299
2023-03-01 06:53:44,55.359356,55.409218,94.538925,447.91895,140.79407,159.02827,139.89243
2023-03-01 06:53:45,55.351944,55.409218,94.53283,447.84586,140.77547,159.01604,139.8905
2023-03-01 06:53:46,55.344574,55.409218,94.526344,447.768,140.75899,159.00253,139.88686
2023-03-01 06:53:47,55.33725,55.409218,94.51947,447.6856,140.74347,158.99098,139.88167
2023-03-01 06:53:48,55.329975,55.409218,94.512215,447.5986,140.72682,158.98117,139.87521
2023-03-01 06:53:49,55.322758,55.409218,94.504585,447.50708,140.71315,158.97206,139.87054
2023-03-01 06:53:50,55.315605,55.409218,94.49658,447.4112,140.70183,158.96132,139.86812
2023-03-01 06:53:51,55.308525,55.409218,94.48821,447.3109,140.69241,158.953,139.86531
2023-03-01 06:53:52,55.301525,55.409218,94.47949,447.20636,140.68393,158.94806,139.8627
2023-03-01 06:53:53,55.29461,55.409218,94.47042,447.09772,140.6769,158.94301,139.85988
2023-03-01 06:53:54,55.287785,55.409218,94.461006,446.985,140.67073,158.93889,139.8586
2023-03-01 06:53:55,55.28106,55.409218,94.451256,446.8683,140.66446,158.93768,139.85773
2023-03-01 06:53:56,55.274437,55.409218,94.44118,446.74768,140.65546,158.93555,139.85962
2023-03-01 06:53:57,55.26792,55.409218,94.430786,446.6233,140.64742,158.93433,139.86266
2023-03-01 06:53:58,55.261513,55.409218,94.42008,446.49527,140.64085,158.93178,139.86424
2023-03-01 06:53:59,55.255222,55.409218,94.40907,446.36365,140.63507,158.93117,139.86743
2023-03-01 06:54:00,55.24905,55.409218,94.39777,446.22852,140.62737,158.92906,139.87141
2023-03-01 06:54:01,55.242992,55.409218,94.386185,446.09006,140.61993,158.92451,139.87447
2023-03-01 06:54:02,55.237057,55.409218,94.37431,445.94824,140.61163,158.91795,139.87941
2023-03-01 06:54:03,55.231247,55.409218,94.362175,445.8032,140.6061,158.91022,139.88579
2023-03-01 06:54:04,55.225563,55.409218,94.34977,445.65512,140.5979,158.90332,139.89375
2023-03-01 06:54:05,55.220013,55.409218,94.33711,445.504,140.59009,158.8964,139.9022
2023-03-01 06:54:06,55.214592,55.409218,94.32421,445.35007,140.58456,158.88643,139.90897
2023-03-01 06:54:07,55.209305,55.409218,94.311066,445.19333,140.57733,158.87753,139.91599
2023-03-01 06:54:08,55.20415,55.409218,94.29769,445.03384,140.56924,158.8667,139.9226
2023-03-01 06:54:09,55.19914,55.409218,94.284096,444.87177,140.5624,158.85786,139.92982
2023-03-01 06:54:10,55.194267,55.409218,94.27029,444.70724,140.55554,158.85065,139.93555
2023-03-01 06:54:11,55.189545,55.409218,94.25627,444.54034,140.5501,158.84433,139.94203
2023-03-01 06:54:12,55.18497,55.409218,94.242065,444.3712,140.5456,158.83943,139.94968
2023-03-01 06:54:13,55.180553,55.409218,94.22768,444.19992,140.54301,158.83511,139.9568
2023-03-01 06:54:14,55.176296,55.409218,94.21311,444.02667,140.53946,158.8311,139.96645
2023-03-01 06:54:15,55.172207,55.409218,94.19839,443.85156,140.53836,158.82765,139.98032
2023-03-01 06:54:16,55.16829,55.409218,94.18351,443.67474,140.53723,158.82571,139.99438
2023-03-01 06:54:17,55.164536,55.409218,94.168495,443.49634,140.53557,158.82411,140.0
2023-03-01 06:54:18,55.160942,55.409218,94.15335,443.3164,140.5353,158.82362,140.0
2023-03-01 06:54:19,55.157516,55.409218,94.13808,443.1351,140.53542,158.82425,140.0
2023-03-01 06:54:20,55.15426,55.409218,94.12269,442.9525,140.53867,158.8262,140.0
2023-03-01 06:54:21,55.151176,55.409218,94.1072,442.7687,140.54207,158.82922,140.0
2023-03-01 06:54:22,55.148262,55.409218,94.09162,442.58398,140.5447,158.82877,140.0
2023-03-01 06:54:23,55.14552,55.409218,94.07596,442.39832,140.54845,158.82912,140.0
2023-03-01 06:54:24,55.14295,55.409218,94.06022,442.21188,140.55074,158.82858,140.0
2023-03-01 06:54:25,55.14055,55.409218,94.04442,442.02472,140.55368,158.82904,140.0
2023-03-01 06:54:26,55.138325,55.409218,94.028564,441.837,140.55632,158.83105,140.0
2023-03-01 06:54:27,55.136276,55.409218,94.012665,441.6489,140.55856,158.83212,140.0
2023-03-01 06:54:28,55.134396,55.409218,93.996735,441.46045,140.5592,158.83073,140.0
2023-03-01 06:54:29,55.13269,55.409218,93.980774,441.27176,140.56158,158.82968,140.0
2023-03-01 06:54:30,55.131157,55.409218,93.9648,441.08298,140.56583,158.82639,140.0
2023-03-01 06:54:31,55.1298,55.409218,93.948814,440.89417,140.57207,158.82545,140.0
2023-03-01 06:54:32,55.128613,55.409218,93.93284,440.70547,140.5755,158.82433,140.0
2023-03-01 06:54:33,55.1276,55.409218,93.91687,440.51706,140.57959,158.82373,140.0
2023-03-01 06:54:34,55.126762,55.409218,93.900925,440.32895,140.58356,158.82149,140.0
2023-03-01 06:54:35,55.12609,55.409218,93.88501,440.1413,140.58566,158.81715,140.0
2023-03-01 06:54:36,55.125584,55.409218,93.86913,439.95413,140.58449,158.81131,140.0
2023-03-01 06:54:37,55.125237,55.409218,93.8533,439.7676,140.58015,158.80637,140.0
2023-03-01 06:54:38,55.12505,55.409218,93.837524,439.5818,140.57639,158.79893,140.0
2023-03-01 06:54:39,55.12502,55.409218,93.82181,439.39676,140.57101,158.79124,140.0
2023-03-01 06:54:40,55.125145,55.409218,93.80616,439.21262,140.56726,158.78288,140.0
2023-03-01 06:54:41,55.125427,55.409218,93.790596,439.02948,140.56485,158.77469,140.0
2023-03-01 06:54:42,55.125862,55.409218,93.775116,438.84747,140.56018,158.76552,140.0
2023-03-01 06:54:43,55.12645,55.409218,93.75973,438.66663,140.55544,158.75983,140.0
2023-03-01 06:54:44,55.127186,55.409218,93.74444,438.48703,140.54869,158.7514,140.0
2023-03-01 06:54:45,55.12807,55.409218,93.729256,438.30875,140.54065,158.74213,140.0
2023-03-01 06:54:46,55.1291,55.409218,93.71419,438.13187,140.53345,158.73354,140.0
2023-03-01 06:54:47,55.130276,55.409218,93.69924,437.95648,140.5245,158.72644,140.0
2023-03-01 06:54:48,55.13159,55.409218,93.684425,437.7827,140.51334,158.72075,140.0
2023-03-01 06:54:49,55.13305,55.409218,93.66975,437.6106,140.50276,158.71394,140.0
2023-03-01 06:54:50,55.13465,55.409218,93.65521,437.44025,140.49503,158.70853,140.0
2023-03-01 06:54:51,55.13639,55.409218,93.64083,437.27176,140.48741,158.70004,140.0
2023-03-01 06:54:52,55.138264,55.409218,93.62661,437.1052,140.47783,158.68956,140.0
2023-03-01 06:54:53,55.140266,55.409218,93.61255,436.9406,140.46925,158.67915,140.0
2023-03-01 06:54:54,55.142406,55.409218,93.598656,436.77805,140.46307,158.67172,140.0
2023-03-01 06:54:55,55.144684,55.409218,93.584946,436.6176,140.45952,158.6655,140.0
2023-03-01 06:54:56,55.14709,55.409218,93.57142,436.45947,140.4541,158.65784,140.0
2023-03-01 06:54:57,55.149628,55.409218,93.55808,436.3036,140.44887,158.6507,140.0
2023-03-01 06:54:58,55.152294,55.409218,93.544945,436.15005,140.44298,158.6425,140.0
2023-03-01 06:54:59,55.155083,55.409218,93.53201,435.999,140.43451,158.63503,140.0
2023-03-01 06:55:00,55.15799,55.409218,93.51929,435.8504,140.42587,158.62683,140.0
2023-03-01 06:55:01,55.16101,55.409218,93.506775,435.70435,140.41586,158.6166,140.0
2023-03-01 06:55:02,55.164146,55.409218,93.494484,435.56088,140.40714,158.60638,140.0
2023-03-01 06:55:03,55.167393,55.409218,93.482414,435.4201,140.39632,158.59851,139.9996
2023-03-01 06:55:04,55.170746,55.409218,93.47057,435.282,140.38739,158.59018,140.0
2023-03-01 06:55:05,55.17421,55.409218,93.45897,435.1467,140.37895,158.58357,140.0
2023-03-01 06:55:06,55.177776,55.409218,93.4476,435.01425,140.37042,158.57487,140.0
2023-03-01 06:55:07,55.18145,55.409218,93.43648,434.8846,140.36308,158.5666,140.0
2023-03-01 06:55:08,55.185223,55.409218,93.425606,434.75797,140.3565,158.5558,140.0
2023-03-01 06:55:09,55.18909,55.409218,93.414986,434.6343,140.35013,158.54564,140.0
2023-03-01 06:55:10,55.193054,55.409218,93.40462,434.51367,140.34196,158.53674,140.0
2023-03-01 06:55:11,55.197105,55.409218,93.39451,434.39603,140.33284,158.52731,140.0
2023-03-01 06:55:12,55.201244,55.409218,93.38467,434.28146,140.32248,158.51846,140.0
2023-03-01 06:55:13,55.205467,55.409218,93.37509,434.1701,140.311,158.51111,140.0
2023-03-01 06:55:14,55.20977,55.409218,93.36578,434.0619,140.29732,158.50436,140.0
2023-03-01 06:55:15,55.214153,55.409218,93.35675,433.95685,140.2863,158.49878,140.0
2023-03-01 06:55:16,55.218613,55.409218,93.34799,433.85507,140.27483,158.49092,140.0
2023-03-01 06:55:17,55.223137,55.409218,93.339516,433.75656,140.26254,158.4798,140.0
2023-03-01 06:55:18,55.227726,55.409218,93.331314,433.66132,140.25092,158.46634,140.0
2023-03-01 06:55:19,55.232376,55.409218,93.323395,433.5693,140.2386,158.45164,140.0
2023-03-01 06:55:20,55.23708,55.409218,93.31576,433.48062,140.22496,158.43573,140.0
2023-03-01 06:55:21,55.241833,55.409218,93.3084,433.39523,140.21129,158.42125,140.0
2023-03-01 06:55:22,55.246635,55.409218,93.30134,433.31317,140.19658,158.40791,140.0
2023-03-01 06:55:23,55.251484,55.409218,93.294556,433.2345,140.1793,158.39563,140.0
2023-03-01 06:55:24,55.25637,55.409218,93.28806,433.15912,140.16138,158.38194,139.99947
2023-03-01 06:55:25,55.261295,55.409218,93.28185,433.0871,140.14346,158.36707,140.0
2023-03-01 06:55:26,55.26625,55.409218,93.27593,433.0184,140.125,158.35239,140.0
2023-03-01 06:55:27,55.271236,55.409218,93.2703,432.95306,140.10779,158.33603,140.0
2023-03-01 06:55:28,55.27625,55.409218,93.26495,432.8911,140.08975,158.32126,140.0
2023-03-01 06:55:29,55.281284,55.409218,93.259895,432.83243,140.0725,158.3054,140.0
2023-03-01 06:55:30,55.28634,55.409218,93.25513,432.7771,140.05775,158.28836,140.0
2023-03-01 06:55:31,55.291412,55.409218,93.25064,432.72516,140.04277,158.27176,139.99937
2023-03-01 06:55:32,55.296505,55.409218,93.246445,432.67648,140.03035,158.25592,139.9991
2023-03-01 06:55:33,55.301613,55.409218,93.24254,432.6312,140.01865,158.24,139.99963
2023-03-01 06:55:34,55.306732,55.409218,93.23892,432.58926,140.00595,158.22423,140.0
2023-03-01 06:55:35,55.31186,55.409218,93.23559,432.5507,139.99329,158.2065,140.0
2023-03-01 06:55:36,55.31699,55.409218,93.232544,432.51538,139.98216,158.18663,140.0
2023-03-01 06:55:37,55.322124,55.409218,93.22978,432.4834,139.9715,158.16833,140.0
2023-03-01 06:55:38,55.32726,55.409218,93.2273,432.45468,139.96161,158.15126,140.0
2023-03-01 06:55:39,55.332394,55.409218,93.225105,432.42923,139.95287,158.13425,140.0
2023-03-01 06:55:40,55.33753,55.409218,93.22319,432.40707,139.94524,158.1193,140.0
2023-03-01 06:55:41,55.34266,55.409218,93.22156,432.38815,139.93765,158.10449,140.0
