TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 01:46:41,69.248505,59.270298,65.121346,203.68958,41.9812,8.80575,104.83093
2023-03-01 01:46:42,69.20232,59.270298,65.650505,206.59738,42.01554,8.846322,104.85545
2023-03-01 01:46:43,69.15356,59.270298,66.17598,209.526,42.050262,8.885216,104.880394
2023-03-01 01:46:44,69.10221,59.270298,66.69762,212.47429,42.08328,8.925203,104.903625
2023-03-01 01:46:45,69.048256,59.270298,67.21526,215.44106,42.1139,8.964082,104.92563
2023-03-01 01:46:46,68.99167,59.270298,67.728775,218.425,42.142982,9.001296,104.94434
2023-03-01 01:46:47,68.93244,59.270298,68.23798,221.42484,42.174477,9.04185,104.962296
2023-03-01 01:46:48,68.87056,59.270298,68.74275,224.4391,42.205284,9.085512,104.98119
2023-03-01 01:46:49,68.806015,59.270298,69.24292,227.4664,42.233887,9.127601,104.99955
2023-03-01 01:46:50,68.738785,59.270298,69.73834,230.50522,42.261192,9.167803,105.0176
2023-03-01 01:46:51,68.66886,59.270298,70.22886,233.55394,42.28479,9.208658,105.03475
2023-03-01 01:46:52,68.59624,59.270298,70.71432,236.61093,42.310173,9.250226,105.04902
2023-03-01 01:46:53,68.520905,59.270298,71.194565,239.67448,42.333927,9.288445,105.06287
2023-03-01 01:46:54,68.44285,59.270298,71.66945,242.74283,42.35683,9.326684,105.07564
2023-03-01 01:46:55,68.36207,59.270298,72.13882,245.81409,42.37819,9.362804,105.085785
2023-03-01 01:46:56,68.27856,59.270298,72.602516,248.88644,42.399754,9.397946,105.093056
2023-03-01 01:46:57,68.192314,59.270298,73.06039,251.9579,42.42299,9.432455,105.09728
2023-03-01 01:46:58,68.10334,59.270298,73.51229,255.02641,42.444473,9.467823,105.09952
2023-03-01 01:46:59,68.01164,59.270298,73.95807,258.09,42.46749,9.5041685,105.10248
2023-03-01 01:47:00,67.91722,59.270298,74.397575,261.1465,42.48765,9.538237,105.10354
2023-03-01 01:47:01,67.820076,59.270298,74.830666,264.19376,42.508747,9.571428,105.10155
2023-03-01 01:47:02,67.72022,59.270298,75.25719,267.22958,42.529335,9.60468,105.097305
2023-03-01 01:47:03,67.61767,59.270298,75.677,270.25168,42.55045,9.636918,105.09232
2023-03-01 01:47:04,67.51243,59.270298,76.08996,273.2578,42.57215,9.668544,105.08626
2023-03-01 01:47:05,67.40452,59.270298,76.49592,276.24557,42.59193,9.701637,105.08187
2023-03-01 01:47:06,67.29396,59.270298,76.89474,279.21262,42.611206,9.736711,105.079056
2023-03-01 01:47:07,67.18078,59.270298,77.286285,282.15656,42.628445,9.769691,105.07535
2023-03-01 01:47:08,67.06499,59.270298,77.67043,285.07495,42.646503,9.801437,105.07181
2023-03-01 01:47:09,66.94662,59.270298,78.047035,287.9654,42.66279,9.832916,105.07005
2023-03-01 01:47:10,66.82569,59.270298,78.41597,290.82538,42.678734,9.863277,105.06825
2023-03-01 01:47:11,66.70223,59.270298,78.7771,293.6524,42.695667,9.891839,105.06459
2023-03-01 01:47:12,66.57627,59.270298,79.1303,296.4439,42.70946,9.918951,105.06011
2023-03-01 01:47:13,66.447845,59.270298,79.47545,299.19742,42.72502,9.945062,105.05253
2023-03-01 01:47:14,66.316986,59.270298,79.81242,301.91037,42.74144,9.970183,105.0462
2023-03-01 01:47:15,66.18373,59.270298,80.141106,304.58026,42.759346,9.993953,105.03789
2023-03-01 01:47:16,66.04813,59.270298,80.46138,307.2046,42.776356,10.019263,105.029144
2023-03-01 01:47:17,65.91022,59.270298,80.77314,309.78085,42.796703,10.045178,105.01994
2023-03-01 01:47:18,65.77005,59.270298,81.07628,312.30658,42.816715,10.069996,105.01235
2023-03-01 01:47:19,65.62767,59.270298,81.37069,314.77933,42.83669,10.095773,105.00596
2023-03-01 01:47:20,65.48314,59.270298,81.65627,317.19662,42.857517,10.121965,104.999214
2023-03-01 01:47:21,65.3365,59.270298,81.93294,319.55615,42.87907,10.148323,104.99116
2023-03-01 01:47:22,65.18781,59.270298,82.20059,321.85547,42.900402,10.1767845,104.98102
2023-03-01 01:47:23,65.03713,59.270298,82.459145,324.09235,42.922157,10.2059,104.97257
2023-03-01 01:47:24,64.88452,59.270298,82.70851,326.26453,42.946888,10.234797,104.96444
2023-03-01 01:47:25,64.73004,59.270298,82.948616,328.36972,42.971603,10.263781,104.957016
2023-03-01 01:47:26,64.57375,59.270298,83.17938,330.40585,42.996483,10.2927885,104.95111
2023-03-01 01:47:27,64.415726,59.270298,83.40074,332.37085,43.02146,10.32066,104.94583
2023-03-01 01:47:28,64.25603,59.270298,83.612625,334.26266,43.04693,10.349859,104.94033
2023-03-01 01:47:29,64.09473,59.270298,83.81498,336.0794,43.071598,10.381996,104.93474
2023-03-01 01:47:30,63.93189,59.270298,84.00774,337.81927,43.096565,10.41196,104.92779
2023-03-01 01:47:31,63.767582,59.270298,84.19085,339.48032,43.11925,10.440597,104.922066
2023-03-01 01:47:32,63.601883,59.270298,84.364265,341.061,43.14322,10.468468,104.91647
2023-03-01 01:47:33,63.434868,59.270298,84.52794,342.55963,43.169403,10.497668,104.91017
2023-03-01 01:47:34,63.266617,59.270298,84.68183,343.97473,43.19544,10.527951,104.904655
2023-03-01 01:47:35,63.097202,59.270298,84.82591,345.30487,43.223167,10.557602,104.899445
2023-03-01 01:47:36,62.92671,59.270298,84.96016,346.5488,43.25157,10.588349,104.89411
2023-03-01 01:47:37,62.75521,59.270298,85.08454,347.70538,43.280594,10.618443,104.88629
2023-03-01 01:47:38,62.58279,59.270298,85.199036,348.77347,43.308517,10.650867,104.87747
2023-03-01 01:47:39,62.40953,59.270298,85.303635,349.75204,43.3338,10.683146,104.87147
2023-03-01 01:47:40,62.23551,59.270298,85.39832,350.64035,43.35788,10.717253,104.86455
2023-03-01 01:47:41,62.060814,59.270298,85.4831,351.4375,43.38101,10.752313,104.85622
2023-03-01 01:47:42,61.885525,59.270298,85.55797,352.143,43.40899,10.789514,104.84713
2023-03-01 01:47:43,61.70973,59.270298,85.622925,352.7563,43.43707,10.825017,104.839096
2023-03-01 01:47:44,61.533516,59.270298,85.677986,353.27695,43.46536,10.861267,104.833824
2023-03-01 01:47:45,61.356968,59.270298,85.72317,353.70477,43.49408,10.89612,104.83082
2023-03-01 01:47:46,61.18017,59.270298,85.758484,354.03958,43.521126,10.930734,104.82679
2023-03-01 01:47:47,61.0032,59.270298,85.783966,354.2813,43.547462,10.9645815,104.82419
2023-03-01 01:47:48,60.82615,59.270298,85.79964,354.43008,43.572838,10.996532,104.819855
2023-03-01 01:47:49,60.649094,59.270298,85.805534,354.48605,43.59758,11.026882,104.81713
2023-03-01 01:47:50,60.472115,59.270298,85.8017,354.4496,43.620544,11.056778,104.8141
2023-03-01 01:47:51,60.2953,59.270298,85.788155,354.32108,43.645893,11.08575,104.81134
2023-03-01 01:47:52,60.11873,59.270298,85.76496,354.101,43.67142,11.114592,104.80604
2023-03-01 01:47:53,59.942486,59.270298,85.73217,353.79007,43.697353,11.144129,104.80133
2023-03-01 01:47:54,59.76665,59.270298,85.689835,353.38907,43.721134,11.173828,104.79545
2023-03-01 01:47:55,59.591305,59.270298,85.63801,352.89883,43.74487,11.203174,104.78809
2023-03-01 01:47:56,59.416523,59.270298,85.57676,352.3203,43.769688,11.234107,104.77915
2023-03-01 01:47:57,59.24239,59.270298,85.50615,351.65457,43.79672,11.264323,104.7704
2023-03-01 01:47:58,59.068985,59.270298,85.426254,350.90277,43.823082,11.295504,104.76215
2023-03-01 01:47:59,58.896385,59.270298,85.33715,350.0662,43.851288,11.327485,104.75413
2023-03-01 01:48:00,58.72467,59.270298,85.238914,349.14624,43.87963,11.358931,104.7475
2023-03-01 01:48:01,58.553913,59.270298,85.13163,348.14432,43.907814,11.39055,104.739365
2023-03-01 01:48:02,58.384186,59.270298,85.01539,347.06192,43.93957,11.421375,104.73191
2023-03-01 01:48:03,58.21556,59.270298,84.890274,345.9007,43.97258,11.450137,104.72302
2023-03-01 01:48:04,58.04811,59.270298,84.756386,344.66232,44.005657,11.480101,104.71546
2023-03-01 01:48:05,57.881905,59.270298,84.613815,343.34854,44.039795,11.509996,104.70684
2023-03-01 01:48:06,57.71701,59.270298,84.46266,341.96115,44.07305,11.541137,104.69987
2023-03-01 01:48:07,57.553493,59.270298,84.30303,340.502,44.10374,11.57595,104.69267
2023-03-01 01:48:08,57.39142,59.270298,84.135025,338.97308,44.13563,11.610435,104.6842
2023-03-01 01:48:09,57.230846,59.270298,83.958755,337.37628,44.168915,11.647014,104.67567
2023-03-01 01:48:10,57.071835,59.270298,83.77433,335.71368,44.200703,11.681903,104.6646
2023-03-01 01:48:11,56.914444,59.270298,83.581856,333.98727,44.233208,11.718841,104.65368
2023-03-01 01:48:12,56.75873,59.270298,83.381454,332.1992,44.26695,11.754949,104.64374
2023-03-01 01:48:13,56.60475,59.270298,83.17325,330.35153,44.302288,11.792618,104.63282
2023-03-01 01:48:14,56.452553,59.270298,82.95735,328.44656,44.334126,11.829942,104.62274
2023-03-01 01:48:15,56.30219,59.270298,82.73389,326.48633,44.36661,11.868574,104.61271
2023-03-01 01:48:16,56.15371,59.270298,82.502975,324.4731,44.39876,11.908382,104.60267
2023-03-01 01:48:17,56.00716,59.270298,82.26475,322.4091,44.429302,11.948366,104.593346
2023-03-01 01:48:18,55.862587,59.270298,82.019325,320.29648,44.46037,11.989006,104.58435
2023-03-01 01:48:19,55.72003,59.270298,81.766846,318.1375,44.492878,12.028333,104.57647
2023-03-01 01:48:20,55.579533,59.270298,81.50743,315.93445,44.526684,12.066135,104.56994
2023-03-01 01:48:21,55.441135,59.270298,81.24121,313.68948,44.563477,12.104676,104.56298
2023-03-01 01:48:22,55.304874,59.270298,80.96833,311.40482,44.60171,12.144813,104.555565
2023-03-01 01:48:23,55.170788,59.270298,80.68891,309.08273,44.640793,12.185122,104.54582
2023-03-01 01:48:24,55.038906,59.270298,80.4031,306.72537,44.682854,12.223934,104.53631
2023-03-01 01:48:25,54.90926,59.270298,80.11102,304.33496,44.72275,12.266995,104.52749
2023-03-01 01:48:26,54.78188,59.270298,79.81283,301.91364,44.76177,12.311787,104.51833
2023-03-01 01:48:27,54.65679,59.270298,79.508644,299.4636,44.80099,12.357213,104.50917
2023-03-01 01:48:28,54.53402,59.270298,79.19861,296.98688,44.839222,12.403299,104.49985
2023-03-01 01:48:29,54.413586,59.270298,78.882866,294.48557,44.875244,12.449725,104.49035
2023-03-01 01:48:30,54.295513,59.270298,78.561554,291.96176,44.913635,12.49658,104.48269
2023-03-01 01:48:31,54.17982,59.270298,78.23481,289.4175,44.950188,12.546422,104.47523
2023-03-01 01:48:32,54.066525,59.270298,77.90277,286.85474,44.98501,12.595983,104.46809
2023-03-01 01:48:33,53.95564,59.270298,77.56558,284.27542,45.01924,12.646011,104.45968
2023-03-01 01:48:34,53.84718,59.270298,77.22338,281.68146,45.05261,12.695721,104.45287
2023-03-01 01:48:35,53.741154,59.270298,76.876305,279.07477,45.08536,12.74872,104.44361
2023-03-01 01:48:36,53.63757,59.270298,76.52449,276.4571,45.118553,12.79989,104.43255
2023-03-01 01:48:37,53.536438,59.270298,76.168076,273.83023,45.15135,12.850284,104.4207
2023-03-01 01:48:38,53.43776,59.270298,75.807205,271.19592,45.182674,12.901294,104.40853
2023-03-01 01:48:39,53.341545,59.270298,75.44201,268.55588,45.213844,12.953691,104.39712
2023-03-01 01:48:40,53.247795,59.270298,75.07263,265.9117,45.24595,13.004446,104.38488
2023-03-01 01:48:41,53.156513,59.270298,74.6992,263.26505,45.280712,13.056868,104.37025
2023-03-01 01:48:42,53.0677,59.270298,74.32187,260.61743,45.31599,13.107753,104.35614
2023-03-01 01:48:43,52.981354,59.270298,73.94076,257.97034,45.351578,13.157064,104.34443
2023-03-01 01:48:44,52.897472,59.270298,73.55601,255.32527,45.384483,13.203562,104.33207
2023-03-01 01:48:45,52.816048,59.270298,73.167755,252.68358,45.418274,13.250481,104.319405
2023-03-01 01:48:46,52.737083,59.270298,72.77613,250.04665,45.454113,13.295087,104.309
2023-03-01 01:48:47,52.66057,59.270298,72.38127,247.41579,45.489513,13.339366,104.2976
2023-03-01 01:48:48,52.5865,59.270298,71.98331,244.79224,45.52513,13.38381,104.286064
2023-03-01 01:48:49,52.51486,59.270298,71.58237,242.17723,45.55751,13.426791,104.27273
2023-03-01 01:48:50,52.44564,59.270298,71.17858,239.57188,45.590664,13.470327,104.25925
2023-03-01 01:48:51,52.378838,59.270298,70.77208,236.97733,45.624336,13.514133,104.24724
2023-03-01 01:48:52,52.314434,59.270298,70.36299,234.3946,45.65737,13.558964,104.232925
2023-03-01 01:48:53,52.25242,59.270298,69.95144,231.82477,45.69006,13.603351,104.21587
2023-03-01 01:48:54,52.19278,59.270298,69.53755,229.26874,45.722256,13.648372,104.19882
2023-03-01 01:48:55,52.135506,59.270298,69.12145,226.72748,45.754303,13.694439,104.18465
2023-03-01 01:48:56,52.080585,59.270298,68.70326,224.20184,45.7888,13.741459,104.17124
2023-03-01 01:48:57,52.028,59.270298,68.28311,221.69267,45.820953,13.789342,104.15587
2023-03-01 01:48:58,51.977734,59.270298,67.86112,219.20076,45.8508,13.83758,104.140884
2023-03-01 01:48:59,51.929775,59.270298,67.43741,216.7269,45.88073,13.887601,104.12635
2023-03-01 01:49:00,51.8841,59.270298,67.0121,214.27174,45.907784,13.939635,104.11182
2023-03-01 01:49:01,51.840702,59.270298,66.585304,211.83601,45.937233,13.992517,104.09595
2023-03-01 01:49:02,51.799557,59.270298,66.15715,209.4203,45.96705,14.044968,104.08109
2023-03-01 01:49:03,51.760647,59.270298,65.727745,207.02525,45.99897,14.097665,104.06683
2023-03-01 01:49:04,51.72396,59.270298,65.2972,204.65135,46.031944,14.152612,104.05221
2023-03-01 01:49:05,51.689476,59.270298,64.86565,202.29915,46.064857,14.208718,104.03624
2023-03-01 01:49:06,51.657177,59.270298,64.43318,199.96915,46.09959,14.266647,104.02039
2023-03-01 01:49:07,51.627037,59.270298,63.999924,197.66176,46.12996,14.326058,104.00558
2023-03-01 01:49:08,51.59904,59.270298,63.565983,195.37741,46.160667,14.382814,103.99365
2023-03-01 01:49:09,51.57317,59.270298,63.131466,193.11652,46.192753,14.440299,103.98253
2023-03-01 01:49:10,51.549397,59.270298,62.696484,190.87938,46.22363,14.496574,103.96942
2023-03-01 01:49:11,51.5277,59.270298,62.261135,188.66632,46.251503,14.5540495,103.95707
2023-03-01 01:49:12,51.508053,59.270298,61.825527,186.47762,46.278538,14.611315,103.94411
2023-03-01 01:49:13,51.49043,59.270298,61.389763,184.31354,46.30484,14.665501,103.929985
2023-03-01 01:49:14,51.474808,59.270298,60.953938,182.17429,46.329914,14.719861,103.91581
2023-03-01 01:49:15,51.46117,59.270298,60.518154,180.06004,46.357307,14.778119,103.902916
2023-03-01 01:49:16,51.449497,59.270298,60.082516,177.97102,46.384827,14.836501,103.89072
2023-03-01 01:49:17,51.439766,59.270298,59.647118,175.9074,46.41149,14.893202,103.880936
2023-03-01 01:49:18,51.431953,59.270298,59.21206,173.86926,46.43807,14.950819,103.87352
2023-03-01 01:49:19,51.426037,59.270298,58.777435,171.85675,46.465538,15.007163,103.866615
2023-03-01 01:49:20,51.422,59.270298,58.343338,169.86993,46.494316,15.06626,103.861374
2023-03-01 01:49:21,51.419823,59.270298,57.909866,167.90889,46.52508,15.1254835,103.85856
2023-03-01 01:49:22,51.419483,59.270298,57.47711,165.97368,46.556473,15.184544,103.856995
2023-03-01 01:49:23,51.420956,59.270298,57.045166,164.06433,46.589497,15.244414,103.85063
2023-03-01 01:49:24,51.424213,59.270298,56.614117,162.18083,46.62105,15.303609,103.84377
2023-03-01 01:49:25,51.429234,59.270298,56.184048,160.32318,46.652077,15.363521,103.835846
2023-03-01 01:49:26,51.43599,59.270298,55.755047,158.49133,46.683403,15.420789,103.82906
2023-03-01 01:49:27,51.444458,59.270298,55.3272,156.68526,46.714912,15.477106,103.82308
2023-03-01 01:49:28,51.454617,59.270298,54.900593,154.9049,46.746014,15.532818,103.81849
2023-03-01 01:49:29,51.466442,59.270298,54.4753,153.15019,46.775276,15.587802,103.81515
2023-03-01 01:49:30,51.47991,59.270298,54.05141,151.42102,46.805584,15.642782,103.81175
2023-03-01 01:49:31,51.495007,59.270298,53.629,149.71733,46.83724,15.69866,103.80964
2023-03-01 01:49:32,51.511703,59.270298,53.208153,148.039,46.86708,15.755572,103.80907
2023-03-01 01:49:33,51.529976,59.270298,52.788944,146.3859,46.896034,15.809091,103.80952
2023-03-01 01:49:34,51.549797,59.270298,52.37145,144.7579,46.9242,15.859831,103.808945
2023-03-01 01:49:35,51.571144,59.270298,51.95574,143.15488,46.950554,15.90998,103.809456
2023-03-01 01:49:36,51.593994,59.270298,51.541893,141.57664,46.977306,15.962047,103.808784
2023-03-01 01:49:37,51.618324,59.270298,51.12998,140.02307,47.005573,16.013565,103.80669
2023-03-01 01:49:38,51.64411,59.270298,50.72007,138.49397,47.033955,16.06257,103.80387
2023-03-01 01:49:39,51.67133,59.270298,50.312233,136.9892,47.061306,16.108967,103.80048
2023-03-01 01:49:40,51.699955,59.270298,49.906536,135.50853,47.09077,16.156979,103.79605
2023-03-01 01:49:41,51.72997,59.270298,49.503048,134.05179,47.118732,16.20588,103.790955
2023-03-01 01:49:42,51.761345,59.270298,49.101837,132.6188,47.14308,16.255339,103.7835
2023-03-01 01:49:43,51.794064,59.270298,48.702965,131.20937,47.167656,16.305975,103.77694
2023-03-01 01:49:44,51.828102,59.270298,48.306496,129.82326,47.191338,16.356876,103.76994
2023-03-01 01:49:45,51.863438,59.270298,47.91249,128.46027,47.214092,16.406782,103.76461
2023-03-01 01:49:46,51.90005,59.270298,47.521015,127.12019,47.23539,16.457834,103.758865
2023-03-01 01:49:47,51.93792,59.270298,47.132126,125.80283,47.25787,16.507406,103.75232
2023-03-01 01:49:48,51.977024,59.270298,46.745888,124.50794,47.279346,16.558294,103.745895
2023-03-01 01:49:49,52.017338,59.270298,46.362354,123.23533,47.299206,16.608484,103.73767
2023-03-01 01:49:50,52.05884,59.270298,45.981583,121.98474,47.321896,16.656872,103.72793
2023-03-01 01:49:51,52.101517,59.270298,45.60363,120.75596,47.344982,16.706215,103.716255
2023-03-01 01:49:52,52.14534,59.270298,45.22855,119.54876,47.36547,16.756306,103.70285
2023-03-01 01:49:53,52.190292,59.270298,44.8564,118.36291,47.38679,16.80547,103.689705
2023-03-01 01:49:54,52.236355,59.270298,44.48723,117.19818,47.408173,16.853992,103.67619
2023-03-01 01:49:55,52.2835,59.270298,44.12109,116.05434,47.429405,16.901485,103.6607
2023-03-01 01:49:56,52.331715,59.270298,43.75803,114.931145,47.452023,16.947414,103.643814
2023-03-01 01:49:57,52.380978,59.270298,43.398106,113.82837,47.476734,16.994598,103.62595
2023-03-01 01:49:58,52.431274,59.270298,43.041363,112.74579,47.501114,17.042143,103.60745
2023-03-01 01:49:59,52.482582,59.270298,42.68785,111.68317,47.52535,17.091358,103.58681
2023-03-01 01:50:00,52.53488,59.270298,42.337616,110.640274,47.548103,17.140041,103.56502
2023-03-01 01:50:01,52.588158,59.270298,41.990704,109.61688,47.571423,17.190418,103.54255
2023-03-01 01:50:02,52.64239,59.270298,41.64716,108.612755,47.59451,17.239912,103.52194
2023-03-01 01:50:03,52.697567,59.270298,41.30703,107.62766,47.61583,17.29071,103.5034
2023-03-01 01:50:04,52.75367,59.270298,40.97036,106.661385,47.636677,17.34348,103.48311
2023-03-01 01:50:05,52.81068,59.270298,40.63719,105.71371,47.658962,17.396467,103.46215
2023-03-01 01:50:06,52.868584,59.270298,40.307568,104.78439,47.679363,17.44928,103.44122
2023-03-01 01:50:07,52.92736,59.270298,39.98153,103.87323,47.70039,17.50128,103.42189
2023-03-01 01:50:08,52.98699,59.270298,39.65912,102.97999,47.71745,17.552206,103.401924
2023-03-01 01:50:09,53.047466,59.270298,39.34037,102.104454,47.735,17.604038,103.383095
2023-03-01 01:50:10,53.108765,59.270298,39.02533,101.24641,47.75475,17.654572,103.36511
2023-03-01 01:50:11,53.17087,59.270298,38.71403,100.40564,47.773685,17.702997,103.34633
2023-03-01 01:50:12,53.233776,59.270298,38.40651,99.58194,47.794804,17.753366,103.32738
2023-03-01 01:50:13,53.297462,59.270298,38.102806,98.77509,47.816933,17.806211,103.30935
2023-03-01 01:50:14,53.361916,59.270298,37.80296,97.98489,47.838333,17.858204,103.29088
2023-03-01 01:50:15,53.42712,59.270298,37.507004,97.21116,47.8602,17.907341,103.271484
2023-03-01 01:50:16,53.493057,59.270298,37.21497,96.45367,47.8817,17.95765,103.25103
2023-03-01 01:50:17,53.559715,59.270298,36.92689,95.71222,47.90342,18.008085,103.2297
2023-03-01 01:50:18,53.627083,59.270298,36.642807,94.98662,47.927063,18.059614,103.20972
2023-03-01 01:50:19,53.695145,59.270298,36.362747,94.276695,47.951706,18.111248,103.1893
2023-03-01 01:50:20,53.763885,59.270298,36.086742,93.582245,47.97419,18.164103,103.16783
2023-03-01 01:50:21,53.83329,59.270298,35.814823,92.90307,47.996704,18.21757,103.144135
2023-03-01 01:50:22,53.90334,59.270298,35.54702,92.239,48.0184,18.269804,103.11844
2023-03-01 01:50:23,53.974022,59.270298,35.28336,91.589836,48.041325,18.320522,103.0929
2023-03-01 01:50:24,54.045326,59.270298,35.023872,90.95541,48.06712,18.369768,103.0668
2023-03-01 01:50:25,54.11724,59.270298,34.768585,90.33553,48.094685,18.420092,103.04094
2023-03-01 01:50:26,54.189754,59.270298,34.51753,89.73006,48.124607,18.471111,103.01439
2023-03-01 01:50:27,54.262856,59.270298,34.27073,89.1388,48.15422,18.522463,102.990395
2023-03-01 01:50:28,54.336533,59.270298,34.028214,88.56161,48.185345,18.572115,102.96624
2023-03-01 01:50:29,54.41077,59.270298,33.790012,87.998314,48.21462,18.620592,102.94121
2023-03-01 01:50:30,54.485554,59.270298,33.556145,87.44876,48.243057,18.670904,102.91674
2023-03-01 01:50:31,54.560875,59.270298,33.326637,86.91278,48.274254,18.721605,102.89221
2023-03-01 01:50:32,54.636723,59.270298,33.101513,86.390236,48.306496,18.77168,102.86468
2023-03-01 01:50:33,54.71308,59.270298,32.8808,85.880974,48.337963,18.82211,102.83955
