TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-03 00:39:54,59.98421,58.764317,66.580574,211.80917,70.99021,194.69077,0.3531415
2023-03-03 00:39:55,60.033,58.764317,66.66982,212.31613,71.048706,194.65207,0.3630855
2023-03-03 00:39:56,60.081345,58.764317,66.76156,212.83852,71.10743,194.61545,0.37087658
2023-03-03 00:39:57,60.129227,58.764317,66.85575,213.37622,71.16829,194.57863,0.37777236
2023-03-03 00:39:58,60.176636,58.764317,66.95237,213.92918,71.227844,194.54095,0.3876679
2023-03-03 00:39:59,60.22356,58.764317,67.051384,214.49734,71.28698,194.504,0.398008
2023-03-03 00:40:00,60.269985,58.764317,67.152756,215.08063,71.34452,194.4674,0.40986666
2023-03-03 00:40:01,60.31589,58.764317,67.25646,215.67891,71.400826,194.42972,0.4190124
2023-03-03 00:40:02,60.36127,58.764317,67.36246,216.29218,71.45956,194.39278,0.43065766
2023-03-03 00:40:03,60.40611,58.764317,67.47071,216.9203,71.5179,194.35571,0.4408024
2023-03-03 00:40:04,60.450394,58.764317,67.581184,217.56319,71.57591,194.32002,0.4496022
2023-03-03 00:40:05,60.49411,58.764317,67.69385,218.22076,71.63889,194.28435,0.4562102
2023-03-03 00:40:06,60.537247,58.764317,67.80866,218.89293,71.700455,194.24745,0.46321902
2023-03-03 00:40:07,60.57979,58.764317,67.92558,219.5796,71.76261,194.21075,0.47019532
2023-03-03 00:40:08,60.621727,58.764317,68.04458,220.28062,71.82532,194.17653,0.4774372
2023-03-03 00:40:09,60.66304,58.764317,68.16561,220.99596,71.88332,194.14032,0.48472005
2023-03-03 00:40:10,60.70372,58.764317,68.288635,221.72543,71.94085,194.10548,0.49193078
2023-03-03 00:40:11,60.74375,58.764317,68.413605,222.46896,71.998436,194.07172,0.49678883
2023-03-03 00:40:12,60.783123,58.764317,68.54049,223.22636,72.057816,194.03993,0.50203556
2023-03-03 00:40:13,60.82183,58.764317,68.66924,223.99759,72.11798,194.0113,0.5074879
2023-03-03 00:40:14,60.85986,58.764317,68.79983,224.7825,72.178894,193.98209,0.5132054
2023-03-03 00:40:15,60.897198,58.764317,68.9322,225.58096,72.23791,193.95392,0.5200796
2023-03-03 00:40:16,60.933838,58.764317,69.06631,226.39282,72.296425,193.92816,0.52884656
2023-03-03 00:40:17,60.96977,58.764317,69.20212,227.21794,72.35832,193.90266,0.5381148
2023-03-03 00:40:18,61.004982,58.764317,69.339584,228.05618,72.419395,193.87852,0.54819906
2023-03-03 00:40:19,61.039467,58.764317,69.47867,228.90741,72.479065,193.8559,0.55946046
2023-03-03 00:40:20,61.073208,58.764317,69.619316,229.77148,72.54051,193.83076,0.5706134
2023-03-03 00:40:21,61.106194,58.764317,69.76149,230.6482,72.60126,193.80475,0.580228
2023-03-03 00:40:22,61.138416,58.764317,69.905136,231.53743,72.66281,193.78023,0.59113127
2023-03-03 00:40:23,61.16986,58.764317,70.05021,232.43896,72.72299,193.75545,0.6016605
2023-03-03 00:40:24,61.200516,58.764317,70.19666,233.35263,72.78143,193.72798,0.61298984
2023-03-03 00:40:25,61.230377,58.764317,70.34445,234.27824,72.84148,193.70226,0.62788135
2023-03-03 00:40:26,61.25943,58.764317,70.49352,235.21565,72.90046,193.6773,0.6405875
2023-03-03 00:40:27,61.28766,58.764317,70.64383,236.1646,72.95793,193.6514,0.65106016
2023-03-03 00:40:28,61.315056,58.764317,70.79532,237.1249,73.01729,193.62622,0.6622545
2023-03-03 00:40:29,61.341614,58.764317,70.94794,238.09631,73.07834,193.60165,0.67426443
2023-03-03 00:40:30,61.36733,58.764317,71.10164,239.07863,73.13987,193.5767,0.6875467
2023-03-03 00:40:31,61.39219,58.764317,71.25638,240.07166,73.20263,193.55202,0.70180976
2023-03-03 00:40:32,61.416187,58.764317,71.4121,241.07518,73.266846,193.52617,0.7170836
2023-03-03 00:40:33,61.43931,58.764317,71.568756,242.08894,73.32982,193.4976,0.7325148
2023-03-03 00:40:34,61.461548,58.764317,71.72629,243.11267,73.391624,193.46936,0.7496295
2023-03-03 00:40:35,61.482895,58.764317,71.88464,244.14615,73.45422,193.44081,0.7665399
2023-03-03 00:40:36,61.50334,58.764317,72.04377,245.18907,73.51673,193.41103,0.7854481
2023-03-03 00:40:37,61.52288,58.764317,72.20362,246.24117,73.580765,193.38277,0.80304396
2023-03-03 00:40:38,61.541508,58.764317,72.364136,247.30225,73.64632,193.35327,0.82106
2023-03-03 00:40:39,61.55921,58.764317,72.52526,248.37195,73.71021,193.32451,0.83813846
2023-03-03 00:40:40,61.575985,58.764317,72.68695,249.45,73.77351,193.29796,0.855316
2023-03-03 00:40:41,61.591824,58.764317,72.849144,250.53615,73.838455,193.2726,0.8722189
2023-03-03 00:40:42,61.606724,58.764317,73.01179,251.63005,73.90437,193.2493,0.8913649
2023-03-03 00:40:43,61.620686,58.764317,73.17483,252.73143,73.97109,193.22884,0.91201735
2023-03-03 00:40:44,61.6337,58.764317,73.33821,253.83997,74.0375,193.20988,0.93267816
2023-03-03 00:40:45,61.64577,58.764317,73.501884,254.95534,74.10497,193.19197,0.95428586
2023-03-03 00:40:46,61.656883,58.764317,73.665794,256.07724,74.17083,193.1735,0.9744903
2023-03-03 00:40:47,61.667038,58.764317,73.82989,257.20532,74.23744,193.15741,0.99549794
2023-03-03 00:40:48,61.676228,58.764317,73.99411,258.33926,74.30423,193.14336,1.016588
2023-03-03 00:40:49,61.684452,58.764317,74.1584,259.4787,74.37119,193.12999,1.0388606
2023-03-03 00:40:50,61.691704,58.764317,74.32271,260.6233,74.43781,193.11449,1.0587256
2023-03-03 00:40:51,61.697975,58.764317,74.48698,261.77264,74.50248,193.099,1.07898
2023-03-03 00:40:52,61.703262,58.764317,74.65115,262.92636,74.567665,193.0832,1.0979311
2023-03-03 00:40:53,61.707558,58.764317,74.81518,264.08414,74.63212,193.06673,1.1158404
2023-03-03 00:40:54,61.71086,58.764317,74.97899,265.24554,74.697586,193.0521,1.1346595
2023-03-03 00:40:55,61.713173,58.764317,75.14253,266.4101,74.76441,193.039,1.1530111
2023-03-03 00:40:56,61.71449,58.764317,75.30576,267.57748,74.83319,193.02332,1.1724728
2023-03-03 00:40:57,61.71481,58.764317,75.46861,268.74734,74.903656,193.00691,1.1892897
2023-03-03 00:40:58,61.71413,58.764317,75.631035,269.91913,74.974525,192.98976,1.207708
2023-03-03 00:40:59,61.712456,58.764317,75.79297,271.09253,75.04729,192.97583,1.2256721
2023-03-03 00:41:00,61.709785,58.764317,75.95436,272.2671,75.12097,192.96132,1.2439672
2023-03-03 00:41:01,61.70612,58.764317,76.11516,273.44235,75.19346,192.94826,1.261322
2023-03-03 00:41:02,61.701454,58.764317,76.27531,274.61792,75.266014,192.9357,1.2782288
2023-03-03 00:41:03,61.695793,58.764317,76.43475,275.7933,75.336655,192.92424,1.2963969
2023-03-03 00:41:04,61.689137,58.764317,76.59344,276.96814,75.409546,192.91325,1.3141505
2023-03-03 00:41:05,61.681488,58.764317,76.751305,278.1419,75.48106,192.90149,1.3318188
2023-03-03 00:41:06,61.67284,58.764317,76.90831,279.31412,75.55333,192.88896,1.3471385
2023-03-03 00:41:07,61.663197,58.764317,77.064384,280.48434,75.62519,192.87633,1.3604897
2023-03-03 00:41:08,61.65256,58.764317,77.21948,281.65207,75.69607,192.86464,1.374636
2023-03-03 00:41:09,61.640938,58.764317,77.37355,282.81686,75.768555,192.85442,1.3914584
2023-03-03 00:41:10,61.628334,58.764317,77.526535,283.97824,75.839676,192.84337,1.4097493
2023-03-03 00:41:11,61.61475,58.764317,77.67838,285.1357,75.91291,192.83345,1.4264592
2023-03-03 00:41:12,61.600193,58.764317,77.82904,286.28876,75.987686,192.82135,1.4436063
2023-03-03 00:41:13,61.584667,58.764317,77.97846,287.43695,76.060646,192.81186,1.4599303
2023-03-03 00:41:14,61.568176,58.764317,78.126595,288.57977,76.13575,192.80319,1.4741769
2023-03-03 00:41:15,61.550724,58.764317,78.273384,289.71674,76.20968,192.79153,1.4882674
2023-03-03 00:41:16,61.532307,58.764317,78.418785,290.84732,76.281654,192.77649,1.5020262
2023-03-03 00:41:17,61.51293,58.764317,78.56274,291.97104,76.353874,192.75908,1.5149094
2023-03-03 00:41:18,61.492607,58.764317,78.70519,293.0873,76.42574,192.74109,1.5289521
2023-03-03 00:41:19,61.47134,58.764317,78.8461,294.19568,76.49769,192.72409,1.5456849
2023-03-03 00:41:20,61.44914,58.764317,78.98541,295.29562,76.56967,192.70702,1.5610256
2023-03-03 00:41:21,61.42601,58.764317,79.123085,296.38663,76.64102,192.6885,1.5785853
2023-03-03 00:41:22,61.401962,58.764317,79.25907,297.46823,76.7136,192.66876,1.5963969
2023-03-03 00:41:23,61.37701,58.764317,79.39332,298.53992,76.78629,192.65193,1.6156539
2023-03-03 00:41:24,61.351162,58.764317,79.52579,299.60114,76.8576,192.63376,1.6357886
2023-03-03 00:41:25,61.32443,58.764317,79.65643,300.65146,76.929756,192.61588,1.6549835
2023-03-03 00:41:26,61.296818,58.764317,79.78521,301.69037,77.00214,192.59724,1.6742907
2023-03-03 00:41:27,61.268337,58.764317,79.91207,302.71735,77.07393,192.576,1.6941003
2023-03-03 00:41:28,61.239002,58.764317,80.03698,303.73187,77.14654,192.55646,1.7130935
2023-03-03 00:41:29,61.208824,58.764317,80.15989,304.73355,77.21888,192.53664,1.7341492
2023-03-03 00:41:30,61.17781,58.764317,80.280754,305.7218,77.29211,192.51399,1.7531608
2023-03-03 00:41:31,61.14598,58.764317,80.39954,306.69614,77.366264,192.4919,1.7726045
2023-03-03 00:41:32,61.113346,58.764317,80.51621,307.65616,77.44125,192.47157,1.7909181
2023-03-03 00:41:33,61.079914,58.764317,80.63072,308.60132,77.51325,192.44937,1.8103341
2023-03-03 00:41:34,61.045696,58.764317,80.743034,309.53116,77.5844,192.42502,1.8295596
2023-03-03 00:41:35,61.010708,58.764317,80.85311,310.4452,77.65632,192.39879,1.848615
2023-03-03 00:41:36,60.974964,58.764317,80.960915,311.343,77.72711,192.37422,1.8668089
2023-03-03 00:41:37,60.938477,58.764317,81.066414,312.2241,77.79548,192.34915,1.8846098
2023-03-03 00:41:38,60.90126,58.764317,81.16957,313.08804,77.86412,192.32379,1.9037573
2023-03-03 00:41:39,60.86333,58.764317,81.270355,313.93445,77.931946,192.29895,1.9206965
2023-03-03 00:41:40,60.824707,58.764317,81.36874,314.76282,78.00066,192.27374,1.9386183
2023-03-03 00:41:41,60.785404,58.764317,81.464676,315.57285,78.06895,192.24944,1.9571644
2023-03-03 00:41:42,60.74544,58.764317,81.55815,316.36398,78.136475,192.22809,1.9760715
2023-03-03 00:41:43,60.704834,58.764317,81.64913,317.13593,78.204994,192.20703,1.9916726
2023-03-03 00:41:44,60.6636,58.764317,81.73759,317.88828,78.27241,192.18568,2.0085032
2023-03-03 00:41:45,60.62176,58.764317,81.823494,318.62064,78.33908,192.1672,2.0244637
2023-03-03 00:41:46,60.579334,58.764317,81.90682,319.33267,78.407486,192.14818,2.0396504
2023-03-03 00:41:47,60.53634,58.764317,81.98756,320.024,78.47789,192.1297,2.0536196
2023-03-03 00:41:48,60.492794,58.764317,82.06567,320.69434,78.547554,192.109,2.0681431
2023-03-03 00:41:49,60.448715,58.764317,82.141136,321.3433,78.61759,192.08542,2.0824826
2023-03-03 00:41:50,60.404118,58.764317,82.21394,321.9706,78.68589,192.05994,2.0956492
2023-03-03 00:41:51,60.35902,58.764317,82.284065,322.57593,78.753174,192.03381,2.108609
2023-03-03 00:41:52,60.31344,58.764317,82.35148,323.159,78.818436,192.00676,2.1222456
2023-03-03 00:41:53,60.267395,58.764317,82.41617,323.71948,78.88118,191.97943,2.1384907
2023-03-03 00:41:54,60.220913,58.764317,82.47812,324.2571,78.94382,191.95297,2.1548235
2023-03-03 00:41:55,60.17401,58.764317,82.537315,324.7717,79.00555,191.92662,2.171775
2023-03-03 00:41:56,60.12671,58.764317,82.59374,325.26297,79.06759,191.89824,2.1892333
2023-03-03 00:41:57,60.07903,58.764317,82.647385,325.7307,79.13126,191.86838,2.2051778
2023-03-03 00:41:58,60.030987,58.764317,82.698235,326.1747,79.19566,191.8377,2.2191124
2023-03-03 00:41:59,59.982605,58.764317,82.746284,326.59476,79.258415,191.80515,2.2330058
2023-03-03 00:42:00,59.933903,58.764317,82.79152,326.99075,79.32206,191.7736,2.2454762
2023-03-03 00:42:01,59.884903,58.764317,82.83393,327.36246,79.38402,191.74324,2.2565799
2023-03-03 00:42:02,59.835625,58.764317,82.87351,327.70975,79.44373,191.71364,2.2668161
2023-03-03 00:42:03,59.78609,58.764317,82.910255,328.03247,79.50544,191.68515,2.275328
2023-03-03 00:42:04,59.736324,58.764317,82.94416,328.33054,79.56685,191.65811,2.2830675
2023-03-03 00:42:05,59.686348,58.764317,82.97523,328.60385,79.62707,191.62971,2.29191
2023-03-03 00:42:06,59.636185,58.764317,83.00345,328.8524,79.69019,191.59927,2.3035655
2023-03-03 00:42:07,59.585857,58.764317,83.02883,329.07602,79.75314,191.56673,2.3151407
2023-03-03 00:42:08,59.535385,58.764317,83.05137,329.27478,79.81323,191.53484,2.3247325
2023-03-03 00:42:09,59.484787,58.764317,83.07107,329.44855,79.87413,191.50426,2.3333678
2023-03-03 00:42:10,59.434097,58.764317,83.08792,329.59735,79.937416,191.47472,2.343689
2023-03-03 00:42:11,59.383335,58.764317,83.10195,329.7212,80.00372,191.4444,2.354359
2023-03-03 00:42:12,59.332527,58.764317,83.11315,329.8202,80.07116,191.41457,2.363714
2023-03-03 00:42:13,59.281696,58.764317,83.12154,329.8943,80.139946,191.38406,2.3738964
2023-03-03 00:42:14,59.23086,58.764317,83.12712,329.94357,80.20878,191.35205,2.3831866
2023-03-03 00:42:15,59.180046,58.764317,83.129906,329.96823,80.27574,191.32062,2.3934379
2023-03-03 00:42:16,59.129276,58.764317,83.129906,329.9682,80.34348,191.29085,2.4046211
2023-03-03 00:42:17,59.078568,58.764317,83.12713,329.9437,80.40845,191.25977,2.4159014
2023-03-03 00:42:18,59.027946,58.764317,83.12159,329.89474,80.47355,191.22864,2.4282107
2023-03-03 00:42:19,58.977432,58.764317,83.11331,329.82156,80.537964,191.19627,2.4394743
2023-03-03 00:42:20,58.927048,58.764317,83.1023,329.72433,80.60396,191.16385,2.451836
2023-03-03 00:42:21,58.876816,58.764317,83.08858,329.60315,80.66924,191.1307,2.4667175
2023-03-03 00:42:22,58.82676,58.764317,83.07216,329.45822,80.73646,191.09845,2.4799342
2023-03-03 00:42:23,58.776897,58.764317,83.05307,329.28976,80.803665,191.06668,2.493011
2023-03-03 00:42:24,58.727253,58.764317,83.03133,329.09802,80.87014,191.03336,2.5070236
2023-03-03 00:42:25,58.677853,58.764317,83.00695,328.88318,80.938194,191.00009,2.5236266
2023-03-03 00:42:26,58.628716,58.764317,82.979965,328.64557,81.00696,190.96892,2.5395586
2023-03-03 00:42:27,58.579865,58.764317,82.95039,328.38535,81.07459,190.93613,2.5588794
2023-03-03 00:42:28,58.53132,58.764317,82.91827,328.10284,81.141495,190.90245,2.5826476
2023-03-03 00:42:29,58.4831,58.764317,82.883606,327.79837,81.20811,190.86714,2.6047044
2023-03-03 00:42:30,58.435226,58.764317,82.84644,327.4722,81.272705,190.83153,2.6292772
2023-03-03 00:42:31,58.38772,58.764317,82.8068,327.12463,81.338974,190.79626,2.653977
2023-03-03 00:42:32,58.3406,58.764317,82.76471,326.756,81.40588,190.76193,2.6800847
2023-03-03 00:42:33,58.293884,58.764317,82.7202,326.36667,81.47229,190.72714,2.704826
2023-03-03 00:42:34,58.24759,58.764317,82.6733,325.95694,81.54216,190.68994,2.728307
2023-03-03 00:42:35,58.201736,58.764317,82.62405,325.52713,81.613075,190.65424,2.7483969
2023-03-03 00:42:36,58.15634,58.764317,82.57247,325.0777,81.685776,190.6162,2.7708142
2023-03-03 00:42:37,58.11142,58.764317,82.51861,324.60898,81.75583,190.579,2.788974
2023-03-03 00:42:38,58.066986,58.764317,82.46249,324.12134,81.82501,190.54095,2.8079758
2023-03-03 00:42:39,58.02306,58.764317,82.40414,323.61517,81.89204,190.50507,2.827267
2023-03-03 00:42:40,57.979652,58.764317,82.3436,323.09082,81.956184,190.46776,2.847701
2023-03-03 00:42:41,57.93678,58.764317,82.28091,322.54868,82.021675,190.42995,2.8670661
2023-03-03 00:42:42,57.894455,58.764317,82.2161,321.9892,82.08675,190.39366,2.8835716
2023-03-03 00:42:43,57.85269,58.764317,82.149216,321.4128,82.14851,190.36047,2.8989692
2023-03-03 00:42:44,57.81151,58.764317,82.080284,320.8199,82.20951,190.32814,2.9158282
2023-03-03 00:42:45,57.770916,58.764317,82.009346,320.21085,82.268295,190.29391,2.933305
2023-03-03 00:42:46,57.73093,58.764317,81.93644,319.58612,82.326744,190.26007,2.9525185
2023-03-03 00:42:47,57.69157,58.764317,81.86161,318.94614,82.38722,190.22699,2.9728405
2023-03-03 00:42:48,57.652843,58.764317,81.7849,318.2914,82.442726,190.1954,2.9902294
2023-03-03 00:42:49,57.614758,58.764317,81.70634,317.6223,82.49755,190.16069,3.0101078
2023-03-03 00:42:50,57.57733,58.764317,81.62597,316.93927,82.5558,190.12383,3.0302835
2023-03-03 00:42:51,57.540577,58.764317,81.543846,316.24277,82.61589,190.08583,3.0503752
2023-03-03 00:42:52,57.504505,58.764317,81.46,315.5333,82.67648,190.04907,3.0717466
2023-03-03 00:42:53,57.46913,58.764317,81.37447,314.81125,82.73414,190.01483,3.0934818
2023-03-03 00:42:54,57.43446,58.764317,81.28732,314.07712,82.793526,189.97694,3.1140234
2023-03-03 00:42:55,57.400505,58.764317,81.19858,313.33142,82.852425,189.93964,3.1350782
2023-03-03 00:42:56,57.367275,58.764317,81.10829,312.5745,82.91173,189.90181,3.156662
2023-03-03 00:42:57,57.33478,58.764317,81.0165,311.80692,82.97048,189.86258,3.1784978
2023-03-03 00:42:58,57.30303,58.764317,80.923256,311.02905,83.02708,189.82533,3.19635
2023-03-03 00:42:59,57.272022,58.764317,80.8286,310.2414,83.084175,189.78717,3.2146864
2023-03-03 00:43:00,57.241776,58.764317,80.73257,309.44437,83.143364,189.7492,3.232701
2023-03-03 00:43:01,57.2123,58.764317,80.635216,308.63846,83.204185,189.71109,3.2520628
2023-03-03 00:43:02,57.183598,58.764317,80.53659,307.82413,83.26436,189.67284,3.2688158
2023-03-03 00:43:03,57.15568,58.764317,80.43674,307.00186,83.3256,189.63739,3.2869852
2023-03-03 00:43:04,57.128555,58.764317,80.3357,306.1721,83.38436,189.60204,3.3049242
2023-03-03 00:43:05,57.10223,58.764317,80.23353,305.33527,83.44303,189.56819,3.323635
2023-03-03 00:43:06,57.07671,58.764317,80.130264,304.49185,83.50215,189.53477,3.341479
2023-03-03 00:43:07,57.052,58.764317,80.02596,303.64227,83.56127,189.50085,3.3600104
2023-03-03 00:43:08,57.028103,58.764317,79.92066,302.78705,83.61961,189.46669,3.3788254
2023-03-03 00:43:09,57.005028,58.764317,79.814415,301.9265,83.67632,189.4341,3.3976626
2023-03-03 00:43:10,56.98278,58.764317,79.70727,301.06116,83.734245,189.40294,3.4176033
2023-03-03 00:43:11,56.96137,58.764317,79.59927,300.19147,83.79219,189.37459,3.4385931
2023-03-03 00:43:12,56.9408,58.764317,79.49048,299.31787,83.84984,189.34859,3.459733
2023-03-03 00:43:13,56.921074,58.764317,79.38093,298.44083,83.91012,189.3197,3.4801145
2023-03-03 00:43:14,56.90219,58.764317,79.270676,297.5607,83.96775,189.29086,3.5012739
2023-03-03 00:43:15,56.884155,58.764317,79.15976,296.67795,84.02414,189.26231,3.523094
2023-03-03 00:43:16,56.866974,58.764317,79.04823,295.79294,84.08305,189.23465,3.546243
2023-03-03 00:43:17,56.850647,58.764317,78.93615,294.90616,84.14184,189.20807,3.5696146
2023-03-03 00:43:18,56.83518,58.764317,78.82355,294.018,84.20019,189.1821,3.593695
2023-03-03 00:43:19,56.820568,58.764317,78.71049,293.12888,84.25966,189.15639,3.6170301
2023-03-03 00:43:20,56.80682,58.764317,78.59701,292.23917,84.32111,189.12848,3.6427088
2023-03-03 00:43:21,56.79393,58.764317,78.48316,291.3493,84.38294,189.10089,3.665342
2023-03-03 00:43:22,56.7819,58.764317,78.36899,290.45966,84.44565,189.07515,3.6862388
2023-03-03 00:43:23,56.77073,58.764317,78.25454,289.57053,84.50844,189.04848,3.7074058
2023-03-03 00:43:24,56.760414,58.764317,78.13987,288.68237,84.570335,189.02151,3.7271326
2023-03-03 00:43:25,56.750954,58.764317,78.02502,287.7956,84.63229,188.99469,3.7469475
2023-03-03 00:43:26,56.742344,58.764317,77.91003,286.91046,84.69082,188.96754,3.7661664
2023-03-03 00:43:27,56.73458,58.764317,77.794945,286.02737,84.751564,188.94064,3.7846258
2023-03-03 00:43:28,56.72767,58.764317,77.67982,285.14664,84.81205,188.91412,3.8049102
2023-03-03 00:43:29,56.7216,58.764317,77.56469,284.26865,84.86971,188.88641,3.8259146
2023-03-03 00:43:30,56.71637,58.764317,77.44961,283.39368,84.92714,188.85762,3.8485432
2023-03-03 00:43:31,56.71198,58.764317,77.33462,282.52206,84.98422,188.82704,3.8739657
2023-03-03 00:43:32,56.708424,58.764317,77.219765,281.6542,85.042694,188.79662,3.8999548
2023-03-03 00:43:33,56.705704,58.764317,77.10509,280.79034,85.10198,188.76727,3.9267566
2023-03-03 00:43:34,56.70382,58.764317,76.99064,279.93082,85.16306,188.73837,3.9530165
2023-03-03 00:43:35,56.70276,58.764317,76.876465,279.07596,85.22147,188.70872,3.9784608
2023-03-03 00:43:36,56.70252,58.764317,76.7626,278.22607,85.280136,188.67941,4.001885
2023-03-03 00:43:37,56.70309,58.764317,76.64909,277.3814,85.33783,188.64935,4.0247383
2023-03-03 00:43:38,56.704468,58.764317,76.53598,276.5422,85.39366,188.62105,4.0462546
2023-03-03 00:43:39,56.70665,58.764317,76.42331,275.7088,85.45219,188.59056,4.0704117
2023-03-03 00:43:40,56.709633,58.764317,76.31112,274.88147,85.50949,188.56093,4.095186
2023-03-03 00:43:41,56.71341,58.764317,76.199455,274.0605,85.56749,188.52928,4.1238575
2023-03-03 00:43:42,56.71797,58.764317,76.088356,273.24606,85.623566,188.49675,4.151679
2023-03-03 00:43:43,56.723312,58.764317,75.97786,272.4385,85.68122,188.46382,4.176842
2023-03-03 00:43:44,56.729424,58.764317,75.868004,271.638,85.73951,188.42812,4.2031293
2023-03-03 00:43:45,56.736294,58.764317,75.758835,270.84476,85.79689,188.38974,4.2281346
2023-03-03 00:43:46,56.74392,58.764317,75.65038,270.05908,85.85429,188.35043,4.253137
2023-03-03 00:43:47,56.752293,58.764317,75.542694,269.28116,85.912254,188.31256,4.279332
2023-03-03 00:43:48,56.761406,58.764317,75.4358,268.5112,85.97003,188.2745,4.3060803
2023-03-03 00:43:49,56.771255,58.764317,75.32974,267.74942,86.03015,188.23735,4.3320217
2023-03-03 00:43:50,56.781834,58.764317,75.224556,266.9961,86.09008,188.19937,4.357723
