TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 16:10:44,43.294353,43.28002,92.0997,419.58755,175.0,141.79762,104.77053
2023-03-02 16:10:45,43.29614,43.28002,92.101295,419.60553,175.0,141.79242,104.78059
2023-03-02 16:10:46,43.297913,43.28002,92.10298,419.62448,175.0,141.78966,104.78962
2023-03-02 16:10:47,43.29968,43.28002,92.10477,419.64447,175.0,141.78943,104.800995
2023-03-02 16:10:48,43.301434,43.28002,92.10664,419.6656,175.0,141.78802,104.81004
2023-03-02 16:10:49,43.303173,43.28002,92.10861,419.6877,175.0,141.78694,104.818665
2023-03-02 16:10:50,43.3049,43.28002,92.110664,419.71085,175.0,141.78719,104.82646
2023-03-02 16:10:51,43.306614,43.28002,92.11281,419.73492,175.0,141.78609,104.83561
2023-03-02 16:10:52,43.30831,43.28002,92.11504,419.76004,175.0,141.78513,104.8448
2023-03-02 16:10:53,43.30999,43.28002,92.11736,419.78613,175.0,141.78122,104.85255
2023-03-02 16:10:54,43.311646,43.28002,92.11977,419.81317,175.0,141.77629,104.86183
2023-03-02 16:10:55,43.31328,43.28002,92.12225,419.8411,175.0,141.76982,104.870384
2023-03-02 16:10:56,43.314884,43.28002,92.12482,419.86996,175.0,141.7625,104.87838
2023-03-02 16:10:57,43.31646,43.28002,92.12746,419.89966,175.0,141.75218,104.88505
2023-03-02 16:10:58,43.318005,43.28002,92.13017,419.93018,175.0,141.74304,104.890144
2023-03-02 16:10:59,43.31952,43.28002,92.13296,419.96152,175.0,141.73256,104.89643
2023-03-02 16:11:00,43.321,43.28002,92.13581,419.99362,175.0,141.72163,104.902115
2023-03-02 16:11:01,43.32244,43.28002,92.13873,420.0265,175.0,141.70862,104.906334
2023-03-02 16:11:02,43.32384,43.28002,92.141716,420.06006,175.0,141.6951,104.9092
2023-03-02 16:11:03,43.325203,43.28002,92.14475,420.09427,175.0,141.68289,104.91171
2023-03-02 16:11:04,43.326523,43.28002,92.14785,420.1291,175.0,141.67023,104.9132
2023-03-02 16:11:05,43.327805,43.28002,92.151,420.16455,175.0,141.65744,104.917145
2023-03-02 16:11:06,43.329044,43.28002,92.154205,420.20062,175.0,141.64731,104.92092
2023-03-02 16:11:07,43.33025,43.28002,92.15746,420.23724,175.0,141.63924,104.926
2023-03-02 16:11:08,43.331417,43.28002,92.16077,420.2745,175.0,141.63036,104.930664
2023-03-02 16:11:09,43.332542,43.28002,92.164116,420.31223,175.0,141.62067,104.932556
2023-03-02 16:11:10,43.333626,43.28002,92.16751,420.3504,175.0,141.61026,104.9341
2023-03-02 16:11:11,43.334663,43.28002,92.170944,420.3891,175.0,141.59882,104.935104
2023-03-02 16:11:12,43.335655,43.28002,92.174416,420.4282,175.0,141.58669,104.935585
2023-03-02 16:11:13,43.3366,43.28002,92.177925,420.46765,175.0,141.57234,104.9381
2023-03-02 16:11:14,43.3375,43.28002,92.181465,420.50754,175.0,141.55904,104.9414
2023-03-02 16:11:15,43.338356,43.28002,92.18503,420.54776,175.0,141.54626,104.94315
2023-03-02 16:11:16,43.339165,43.28002,92.18862,420.5882,175.0,141.53355,104.943825
2023-03-02 16:11:17,43.339924,43.28002,92.19224,420.62894,175.0,141.51985,104.94561
2023-03-02 16:11:18,43.340633,43.28002,92.19588,420.66992,175.0,141.50642,104.94423
2023-03-02 16:11:19,43.34129,43.28002,92.19953,420.71112,175.0,141.48831,104.94435
2023-03-02 16:11:20,43.341892,43.28002,92.20319,420.75244,175.0,141.47096,104.94397
2023-03-02 16:11:21,43.34244,43.28002,92.20687,420.79382,175.0,141.45444,104.9428
2023-03-02 16:11:22,43.342937,43.28002,92.21055,420.83533,175.0,141.43925,104.944374
2023-03-02 16:11:23,43.343388,43.28002,92.21423,420.87683,175.0,141.42581,104.94859
2023-03-02 16:11:24,43.343792,43.28002,92.21792,420.91843,175.0,141.41069,104.95369
2023-03-02 16:11:25,43.34415,43.28002,92.22161,420.96,175.0,141.39598,104.957016
2023-03-02 16:11:26,43.344456,43.28002,92.225296,421.00162,175.0,141.37975,104.9596
2023-03-02 16:11:27,43.344715,43.28002,92.22898,421.0431,175.0,141.36423,104.964485
2023-03-02 16:11:28,43.34493,43.28002,92.23266,421.0846,175.0,141.34811,104.971504
2023-03-02 16:11:29,43.345097,43.28002,92.23633,421.12598,175.0,141.33205,104.97707
2023-03-02 16:11:30,43.34522,43.28002,92.23998,421.16724,175.0,141.31796,104.98231
2023-03-02 16:11:31,43.345295,43.28002,92.24362,421.2083,175.0,141.30453,104.98864
2023-03-02 16:11:32,43.34533,43.28002,92.247246,421.2492,175.0,141.29199,104.99493
2023-03-02 16:11:33,43.34532,43.28002,92.250854,421.2899,175.0,141.28058,105.00281
2023-03-02 16:11:34,43.345276,43.28002,92.25444,421.3304,175.0,141.26662,105.01157
2023-03-02 16:11:35,43.345184,43.28002,92.25801,421.37067,175.0,141.25078,105.01948
2023-03-02 16:11:36,43.345047,43.28002,92.26155,421.41068,175.0,141.23386,105.027596
2023-03-02 16:11:37,43.344868,43.28002,92.26507,421.45032,175.0,141.2165,105.035805
2023-03-02 16:11:38,43.344643,43.28002,92.268555,421.48972,175.0,141.19966,105.044
2023-03-02 16:11:39,43.34438,43.28002,92.27201,421.5287,175.0,141.18314,105.053795
2023-03-02 16:11:40,43.344074,43.28002,92.27543,421.56738,175.0,141.16797,105.06338
2023-03-02 16:11:41,43.34373,43.28002,92.27882,421.60556,175.0,141.15326,105.072014
2023-03-02 16:11:42,43.343346,43.28002,92.282166,421.6434,175.0,141.139,105.08002
2023-03-02 16:11:43,43.342922,43.28002,92.28548,421.6808,175.0,141.1245,105.08829
2023-03-02 16:11:44,43.342457,43.28002,92.28874,421.71774,175.0,141.11046,105.095184
2023-03-02 16:11:45,43.34195,43.28002,92.29197,421.75412,175.0,141.09544,105.1009
2023-03-02 16:11:46,43.341404,43.28002,92.29515,421.79007,175.0,141.08047,105.11038
2023-03-02 16:11:47,43.340824,43.28002,92.29828,421.82547,175.0,141.0667,105.120224
2023-03-02 16:11:48,43.34021,43.28002,92.30136,421.8603,175.0,141.05382,105.12979
2023-03-02 16:11:49,43.339558,43.28002,92.3044,421.89456,175.0,141.03947,105.137985
2023-03-02 16:11:50,43.338875,43.28002,92.30738,421.92828,175.0,141.02716,105.147095
2023-03-02 16:11:51,43.338154,43.28002,92.31031,421.96143,175.0,141.01161,105.1572
2023-03-02 16:11:52,43.337402,43.28002,92.31319,421.9939,175.0,140.99786,105.16622
2023-03-02 16:11:53,43.336613,43.28002,92.316,422.0258,175.0,140.9809,105.17609
2023-03-02 16:11:54,43.33579,43.28002,92.318756,422.05692,175.0,140.96368,105.187096
2023-03-02 16:11:55,43.334934,43.28002,92.32145,422.08737,175.0,140.94603,105.19817
2023-03-02 16:11:56,43.334045,43.28002,92.32408,422.11716,175.0,140.92976,105.20963
2023-03-02 16:11:57,43.333126,43.28002,92.32665,422.14618,175.0,140.91293,105.21928
2023-03-02 16:11:58,43.332172,43.28002,92.32916,422.17453,175.0,140.89581,105.229385
2023-03-02 16:11:59,43.33119,43.28002,92.331604,422.20215,175.0,140.87921,105.23917
2023-03-02 16:12:00,43.330173,43.28002,92.33398,422.229,175.0,140.86217,105.24748
2023-03-02 16:12:01,43.32913,43.28002,92.33628,422.25504,175.0,140.8458,105.256226
2023-03-02 16:12:02,43.328053,43.28002,92.33851,422.2803,175.0,140.83028,105.26457
2023-03-02 16:12:03,43.32695,43.28002,92.34067,422.3047,175.0,140.81532,105.273094
2023-03-02 16:12:04,43.325817,43.28002,92.34275,422.32828,175.0,140.80055,105.28076
2023-03-02 16:12:05,43.324657,43.28002,92.34476,422.35098,175.0,140.78316,105.289314
2023-03-02 16:12:06,43.323467,43.28002,92.34669,422.37283,175.0,140.76384,105.29766
2023-03-02 16:12:07,43.322247,43.28002,92.34854,422.39377,175.0,140.74277,105.305
2023-03-02 16:12:08,43.32099,43.28002,92.35031,422.41385,175.0,140.7214,105.31169
2023-03-02 16:12:09,43.31971,43.28002,92.352,422.4329,175.0,140.70052,105.31881
2023-03-02 16:12:10,43.318398,43.28002,92.35361,422.45105,175.0,140.67958,105.32484
2023-03-02 16:12:11,43.31706,43.28002,92.355125,422.4683,175.0,140.66109,105.33056
2023-03-02 16:12:12,43.315693,43.28002,92.35656,422.4845,175.0,140.64145,105.33786
2023-03-02 16:12:13,43.3143,43.28002,92.35791,422.49976,175.0,140.62047,105.34691
2023-03-02 16:12:14,43.312885,43.28002,92.35917,422.51404,175.0,140.59717,105.35792
2023-03-02 16:12:15,43.31145,43.28002,92.36034,422.52728,175.0,140.57686,105.3685
2023-03-02 16:12:16,43.31,43.28002,92.36142,422.53952,175.0,140.5591,105.38169
2023-03-02 16:12:17,43.308537,43.28002,92.36242,422.55078,175.0,140.54045,105.396095
2023-03-02 16:12:18,43.307056,43.28002,92.36333,422.56113,175.0,140.52217,105.40915
2023-03-02 16:12:19,43.305565,43.28002,92.36415,422.5704,175.0,140.5032,105.4223
2023-03-02 16:12:20,43.304054,43.28002,92.36488,422.57874,175.0,140.48418,105.432274
2023-03-02 16:12:21,43.302532,43.28002,92.365524,422.586,175.0,140.46526,105.44351
2023-03-02 16:12:22,43.301,43.28002,92.36608,422.59222,175.0,140.446,105.4555
2023-03-02 16:12:23,43.299454,43.28002,92.36655,422.59753,175.0,140.42763,105.466515
2023-03-02 16:12:24,43.297897,43.28002,92.36692,422.60178,175.0,140.4102,105.47719
2023-03-02 16:12:25,43.296333,43.28002,92.3672,422.60498,175.0,140.392,105.491234
2023-03-02 16:12:26,43.29477,43.28002,92.36739,422.60718,175.0,140.37454,105.5077
2023-03-02 16:12:27,43.2932,43.28002,92.3675,422.60834,175.0,140.35696,105.523506
2023-03-02 16:12:28,43.291634,43.28002,92.36752,422.60855,175.0,140.34169,105.539635
2023-03-02 16:12:29,43.290066,43.28002,92.367455,422.60785,175.0,140.32433,105.558174
2023-03-02 16:12:30,43.2885,43.28002,92.3673,422.60608,175.0,140.30502,105.57657
2023-03-02 16:12:31,43.286938,43.28002,92.367065,422.60342,175.0,140.28752,105.59446
2023-03-02 16:12:32,43.28538,43.28002,92.366745,422.59976,175.0,140.27008,105.61533
2023-03-02 16:12:33,43.283833,43.28002,92.36634,422.5952,175.0,140.25278,105.634926
2023-03-02 16:12:34,43.282288,43.28002,92.36585,422.5897,175.0,140.23657,105.652916
2023-03-02 16:12:35,43.28075,43.28002,92.36528,422.58322,175.0,140.21864,105.672104
2023-03-02 16:12:36,43.27922,43.28002,92.36463,422.57584,175.0,140.20055,105.69189
2023-03-02 16:12:37,43.277702,43.28002,92.3639,422.56757,175.0,140.18483,105.71189
2023-03-02 16:12:38,43.2762,43.28002,92.36309,422.5584,175.0,140.17082,105.73118
2023-03-02 16:12:39,43.274708,43.28002,92.362206,422.5484,175.0,140.158,105.74856
2023-03-02 16:12:40,43.27323,43.28002,92.361244,422.5375,175.0,140.14618,105.765495
2023-03-02 16:12:41,43.27177,43.28002,92.36021,422.5258,175.0,140.13469,105.779755
2023-03-02 16:12:42,43.27032,43.28002,92.35909,422.5132,175.0,140.12405,105.79395
2023-03-02 16:12:43,43.26889,43.28002,92.35791,422.49976,175.0,140.11589,105.80952
2023-03-02 16:12:44,43.26748,43.28002,92.35665,422.48557,175.0,140.1055,105.825554
2023-03-02 16:12:45,43.266087,43.28002,92.35532,422.47055,175.0,140.09581,105.84103
2023-03-02 16:12:46,43.264713,43.28002,92.35393,422.45477,175.0,140.08453,105.857925
2023-03-02 16:12:47,43.263363,43.28002,92.35247,422.4382,175.0,140.07143,105.87758
2023-03-02 16:12:48,43.26203,43.28002,92.350945,422.421,175.0,140.05743,105.89539
2023-03-02 16:12:49,43.26072,43.28002,92.34936,422.40298,175.0,140.04362,105.91442
2023-03-02 16:12:50,43.259434,43.28002,92.3477,422.3843,175.0,140.03346,105.932625
2023-03-02 16:12:51,43.258175,43.28002,92.34599,422.36493,175.0,140.02548,105.952225
2023-03-02 16:12:52,43.256943,43.28002,92.34422,422.34494,175.0,140.0161,105.97191
2023-03-02 16:12:53,43.25574,43.28002,92.3424,422.32428,175.0,140.00725,105.99235
2023-03-02 16:12:54,43.25457,43.28002,92.34052,422.30307,175.0,140.00069,106.01199
2023-03-02 16:12:55,43.25343,43.28002,92.33859,422.28125,175.0,139.99428,106.031425
2023-03-02 16:12:56,43.25232,43.28002,92.33662,422.25888,175.0,139.98692,106.050255
2023-03-02 16:12:57,43.251244,43.28002,92.334595,422.236,175.0,139.97983,106.06992
2023-03-02 16:12:58,43.2502,43.28002,92.33253,422.21262,175.0,139.97577,106.086876
2023-03-02 16:12:59,43.249187,43.28002,92.330414,422.18875,175.0,139.9712,106.10454
2023-03-02 16:13:00,43.24821,43.28002,92.32826,422.1644,175.0,139.96565,106.12096
2023-03-02 16:13:01,43.247265,43.28002,92.32607,422.13962,175.0,139.96176,106.13645
2023-03-02 16:13:02,43.246353,43.28002,92.323845,422.11444,175.0,139.95833,106.15366
2023-03-02 16:13:03,43.24548,43.28002,92.32159,422.08887,175.0,139.95284,106.173325
2023-03-02 16:13:04,43.24464,43.28002,92.31929,422.06296,175.0,139.94676,106.19181
2023-03-02 16:13:05,43.243835,43.28002,92.31696,422.03665,175.0,139.94011,106.21035
2023-03-02 16:13:06,43.24307,43.28002,92.31461,422.01004,175.0,139.93658,106.23012
2023-03-02 16:13:07,43.242344,43.28002,92.31223,421.9832,175.0,139.9323,106.25254
2023-03-02 16:13:08,43.24166,43.28002,92.30984,421.95605,175.0,139.92715,106.276436
2023-03-02 16:13:09,43.241016,43.28002,92.30742,421.92874,175.0,139.92009,106.29839
2023-03-02 16:13:10,43.24041,43.28002,92.304985,421.9012,175.0,139.91269,106.32179
2023-03-02 16:13:11,43.23985,43.28002,92.302536,421.87354,175.0,139.90752,106.34739
2023-03-02 16:13:12,43.23933,43.28002,92.30007,421.84573,175.0,139.90321,106.37193
2023-03-02 16:13:13,43.238857,43.28002,92.2976,421.81778,175.0,139.90076,106.39625
2023-03-02 16:13:14,43.23843,43.28002,92.29512,421.7898,175.0,139.89764,106.41986
2023-03-02 16:13:15,43.238045,43.28002,92.29264,421.76175,175.0,139.89331,106.44487
2023-03-02 16:13:16,43.237705,43.28002,92.29016,421.7337,175.0,139.88986,106.46859
2023-03-02 16:13:17,43.237404,43.28002,92.28768,421.70572,175.0,139.88362,106.491325
2023-03-02 16:13:18,43.23714,43.28002,92.2852,421.6777,175.0,139.87747,106.51195
2023-03-02 16:13:19,43.236916,43.28002,92.28272,421.64975,175.0,139.87146,106.53215
2023-03-02 16:13:20,43.23673,43.28002,92.28025,421.6218,175.0,139.86421,106.55259
2023-03-02 16:13:21,43.23658,43.28002,92.27779,421.59393,175.0,139.85669,106.573265
2023-03-02 16:13:22,43.236465,43.28002,92.27533,421.56622,175.0,139.85022,106.59032
2023-03-02 16:13:23,43.23639,43.28002,92.27288,421.53857,175.0,139.84457,106.608
2023-03-02 16:13:24,43.23635,43.28002,92.27045,421.51108,175.0,139.84048,106.62804
2023-03-02 16:13:25,43.236347,43.28002,92.26803,421.48376,175.0,139.83424,106.64668
2023-03-02 16:13:26,43.236378,43.28002,92.265625,421.45663,175.0,139.82732,106.6616
2023-03-02 16:13:27,43.23644,43.28002,92.26324,421.4297,175.0,139.8201,106.678635
2023-03-02 16:13:28,43.236534,43.28002,92.260864,421.40292,175.0,139.81213,106.69712
2023-03-02 16:13:29,43.236664,43.28002,92.258514,421.37637,175.0,139.80502,106.71481
2023-03-02 16:13:30,43.236828,43.28002,92.25619,421.3501,175.0,139.79883,106.73024
2023-03-02 16:13:31,43.237022,43.28002,92.25388,421.32413,175.0,139.7938,106.746254
2023-03-02 16:13:32,43.23725,43.28002,92.2516,421.2984,175.0,139.78868,106.761925
2023-03-02 16:13:33,43.237514,43.28002,92.24935,421.27298,175.0,139.78421,106.777214
2023-03-02 16:13:34,43.23781,43.28002,92.24713,421.2479,175.0,139.77974,106.79325
2023-03-02 16:13:35,43.238136,43.28002,92.24494,421.2232,175.0,139.77551,106.809875
2023-03-02 16:13:36,43.2385,43.28002,92.24278,421.19885,175.0,139.771,106.82668
2023-03-02 16:13:37,43.23889,43.28002,92.24066,421.1749,175.0,139.76659,106.84187
2023-03-02 16:13:38,43.239315,43.28002,92.23858,421.15137,175.0,139.76164,106.856384
2023-03-02 16:13:39,43.23977,43.28002,92.236534,421.1283,175.0,139.75652,106.87213
2023-03-02 16:13:40,43.24025,43.28002,92.23453,421.10568,175.0,139.74991,106.88686
2023-03-02 16:13:41,43.240753,43.28002,92.23256,421.08347,175.0,139.7426,106.89688
2023-03-02 16:13:42,43.24128,43.28002,92.23063,421.0617,175.0,139.73448,106.90541
2023-03-02 16:13:43,43.241825,43.28002,92.22874,421.04037,175.0,139.72623,106.91526
2023-03-02 16:13:44,43.24239,43.28002,92.22688,421.01947,175.0,139.7159,106.92437
2023-03-02 16:13:45,43.24297,43.28002,92.22507,420.999,175.0,139.70453,106.93324
2023-03-02 16:13:46,43.24357,43.28002,92.22329,420.97897,175.0,139.69485,106.9436
2023-03-02 16:13:47,43.244186,43.28002,92.22156,420.95938,175.0,139.68423,106.95463
2023-03-02 16:13:48,43.244823,43.28002,92.219864,420.94034,175.0,139.6726,106.9674
2023-03-02 16:13:49,43.24548,43.28002,92.218216,420.92172,175.0,139.66255,106.982056
2023-03-02 16:13:50,43.246155,43.28002,92.21661,420.90366,175.0,139.65123,106.99475
2023-03-02 16:13:51,43.246845,43.28002,92.21506,420.8861,175.0,139.64012,107.00525
2023-03-02 16:13:52,43.24755,43.28002,92.21355,420.86905,175.0,139.62949,107.015915
2023-03-02 16:13:53,43.248272,43.28002,92.21208,420.85254,175.0,139.61958,107.028076
2023-03-02 16:13:54,43.249012,43.28002,92.21066,420.83655,175.0,139.61058,107.03971
2023-03-02 16:13:55,43.24977,43.28002,92.20929,420.8211,175.0,139.60072,107.05455
2023-03-02 16:13:56,43.250546,43.28002,92.20797,420.8062,175.0,139.5893,107.07153
2023-03-02 16:13:57,43.251335,43.28002,92.206696,420.79187,175.0,139.57794,107.08583
2023-03-02 16:13:58,43.25214,43.28002,92.205475,420.77808,175.0,139.56676,107.09636
2023-03-02 16:13:59,43.252956,43.28002,92.2043,420.7649,175.0,139.55704,107.10882
2023-03-02 16:14:00,43.25379,43.28002,92.20318,420.75223,175.0,139.54964,107.12253
2023-03-02 16:14:01,43.254642,43.28002,92.20211,420.7402,175.0,139.54218,107.136055
2023-03-02 16:14:02,43.25551,43.28002,92.201096,420.72876,175.0,139.53497,107.147766
2023-03-02 16:14:03,43.256386,43.28002,92.200134,420.71796,175.0,139.52419,107.15844
2023-03-02 16:14:04,43.25727,43.28002,92.19923,420.7077,175.0,139.51277,107.168945
2023-03-02 16:14:05,43.258163,43.28002,92.19837,420.69806,175.0,139.50269,107.18001
2023-03-02 16:14:06,43.259068,43.28002,92.19757,420.68903,175.0,139.4944,107.19123
2023-03-02 16:14:07,43.259987,43.28002,92.19682,420.68063,175.0,139.489,107.202995
2023-03-02 16:14:08,43.260914,43.28002,92.19614,420.67285,175.0,139.48175,107.21424
2023-03-02 16:14:09,43.261856,43.28002,92.1955,420.6657,175.0,139.47636,107.22593
2023-03-02 16:14:10,43.26281,43.28002,92.19493,420.65924,175.0,139.47092,107.23706
2023-03-02 16:14:11,43.263775,43.28002,92.19441,420.65344,175.0,139.46938,107.24788
2023-03-02 16:14:12,43.26475,43.28002,92.193954,420.64825,175.0,139.46487,107.25763
2023-03-02 16:14:13,43.26573,43.28002,92.19356,420.64377,175.0,139.45862,107.265076
2023-03-02 16:14:14,43.26672,43.28002,92.193214,420.63992,175.0,139.45163,107.27596
2023-03-02 16:14:15,43.26771,43.28002,92.192924,420.63672,175.0,139.44254,107.28549
2023-03-02 16:14:16,43.268707,43.28002,92.192696,420.63406,175.0,139.43265,107.29684
2023-03-02 16:14:17,43.269707,43.28002,92.19252,420.63214,175.0,139.42517,107.30978
2023-03-02 16:14:18,43.270718,43.28002,92.192406,420.6308,175.0,139.41925,107.32379
2023-03-02 16:14:19,43.271732,43.28002,92.19235,420.6302,175.0,139.41318,107.33571
2023-03-02 16:14:20,43.272755,43.28002,92.19235,420.63022,175.0,139.40756,107.347664
2023-03-02 16:14:21,43.273777,43.28002,92.19241,420.6309,175.0,139.40341,107.35482
2023-03-02 16:14:22,43.2748,43.28002,92.19253,420.63223,175.0,139.39862,107.361664
2023-03-02 16:14:23,43.275826,43.28002,92.1927,420.63416,175.0,139.3957,107.36814
2023-03-02 16:14:24,43.27685,43.28002,92.19293,420.63678,175.0,139.39323,107.37483
2023-03-02 16:14:25,43.277878,43.28002,92.19322,420.63998,175.0,139.38947,107.38218
2023-03-02 16:14:26,43.278904,43.28002,92.193565,420.6439,175.0,139.38431,107.38992
2023-03-02 16:14:27,43.279926,43.28002,92.19396,420.6484,175.0,139.37888,107.39604
2023-03-02 16:14:28,43.280945,43.28002,92.19442,420.65347,175.0,139.37517,107.40166
2023-03-02 16:14:29,43.281963,43.28002,92.19493,420.65927,175.0,139.37311,107.40889
2023-03-02 16:14:30,43.28298,43.28002,92.195496,420.66565,175.0,139.37181,107.417076
2023-03-02 16:14:31,43.284,43.28002,92.19611,420.67264,175.0,139.36783,107.42719
2023-03-02 16:14:32,43.285023,43.28002,92.19679,420.68024,175.0,139.36574,107.43862
2023-03-02 16:14:33,43.286045,43.28002,92.197525,420.68854,175.0,139.36264,107.450966
2023-03-02 16:14:34,43.287064,43.28002,92.19832,420.69742,175.0,139.35551,107.46261
2023-03-02 16:14:35,43.288074,43.28002,92.199165,420.70697,175.0,139.34921,107.47107
2023-03-02 16:14:36,43.289078,43.28002,92.200066,420.7171,175.0,139.3419,107.47938
2023-03-02 16:14:37,43.29007,43.28002,92.20101,420.72784,175.0,139.33298,107.48801
2023-03-02 16:14:38,43.29105,43.28002,92.20201,420.73907,175.0,139.32364,107.4971
2023-03-02 16:14:39,43.29202,43.28002,92.20306,420.7509,175.0,139.31323,107.50591
2023-03-02 16:14:40,43.292976,43.28002,92.204155,420.7632,175.0,139.30284,107.515076
2023-03-02 16:14:41,43.293922,43.28002,92.2053,420.77612,175.0,139.29294,107.526215
