TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 07:44:29,54.618977,57.389027,97.229935,481.39923,128.34326,169.95772,14.363296
2023-03-02 07:44:30,54.468292,57.389027,97.00865,478.5542,128.33363,169.89798,14.330223
2023-03-02 07:44:31,54.320164,57.389027,96.780205,475.63458,128.32231,169.83705,14.298388
2023-03-02 07:44:32,54.174656,57.389027,96.54476,472.64426,128.30977,169.77638,14.267416
2023-03-02 07:44:33,54.031826,57.389027,96.30249,469.58688,128.2956,169.71674,14.235358
2023-03-02 07:44:34,53.891735,57.389027,96.05357,466.46616,128.28244,169.65771,14.2038355
2023-03-02 07:44:35,53.754444,57.389027,95.79818,463.28586,128.27177,169.59995,14.173036
2023-03-02 07:44:36,53.62,57.389027,95.5365,460.04968,128.25946,169.54222,14.142866
2023-03-02 07:44:37,53.488445,57.389027,95.2687,456.76132,128.24573,169.48569,14.112382
2023-03-02 07:44:38,53.359833,57.389027,94.99497,453.42435,128.23172,169.43037,14.083965
2023-03-02 07:44:39,53.234203,57.389027,94.71549,450.04248,128.22006,169.37482,14.05605
2023-03-02 07:44:40,53.1116,57.389027,94.43044,446.61923,128.20705,169.32043,14.029545
2023-03-02 07:44:41,52.992046,57.389027,94.140015,443.15808,128.19298,169.2654,14.002375
2023-03-02 07:44:42,52.87558,57.389027,93.84438,439.6625,128.17693,169.21098,13.974527
2023-03-02 07:44:43,52.762226,57.389027,93.54373,436.1359,128.16048,169.15865,13.945507
2023-03-02 07:44:44,52.65201,57.389027,93.23825,432.5815,128.14351,169.10507,13.920201
2023-03-02 07:44:45,52.54496,57.389027,92.928116,429.00272,128.12729,169.0522,13.894283
2023-03-02 07:44:46,52.44109,57.389027,92.61352,425.4026,128.11258,168.99753,13.867581
2023-03-02 07:44:47,52.340412,57.389027,92.29464,421.78433,128.09596,168.94223,13.842059
2023-03-02 07:44:48,52.242947,57.389027,91.971664,418.1509,128.07732,168.8871,13.819019
2023-03-02 07:44:49,52.148705,57.389027,91.64477,414.50537,128.05933,168.83333,13.797361
2023-03-02 07:44:50,52.057693,57.389027,91.31414,410.85046,128.03902,168.77997,13.774598
2023-03-02 07:44:51,51.969917,57.389027,90.979965,407.18903,128.01888,168.72537,13.7499
2023-03-02 07:44:52,51.885376,57.389027,90.64242,403.52386,127.99907,168.67093,13.72496
2023-03-02 07:44:53,51.804073,57.389027,90.301674,399.85745,127.97787,168.6178,13.700156
2023-03-02 07:44:54,51.72601,57.389027,89.95792,396.19232,127.95827,168.56389,13.675724
2023-03-02 07:44:55,51.651176,57.389027,89.61132,392.53098,127.93663,168.51038,13.649072
2023-03-02 07:44:56,51.57957,57.389027,89.26206,388.87573,127.915436,168.45787,13.620546
2023-03-02 07:44:57,51.511185,57.389027,88.91032,385.22885,127.89632,168.40553,13.59385
2023-03-02 07:44:58,51.44601,57.389027,88.55626,381.59253,127.87765,168.35466,13.565731
2023-03-02 07:44:59,51.38404,57.389027,88.200066,377.96887,127.8599,168.30405,13.538704
2023-03-02 07:45:00,51.32526,57.389027,87.8419,374.35992,127.84102,168.2548,13.511084
2023-03-02 07:45:01,51.26965,57.389027,87.48195,370.76758,127.82077,168.20433,13.482033
2023-03-02 07:45:02,51.217186,57.389027,87.12036,367.1937,127.80082,168.15044,13.450576
2023-03-02 07:45:03,51.16786,57.389027,86.7573,363.63995,127.782234,168.0973,13.4198885
2023-03-02 07:45:04,51.121643,57.389027,86.39294,360.108,127.763535,168.04453,13.38869
2023-03-02 07:45:05,51.078526,57.389027,86.027435,356.59943,127.74578,167.99303,13.36054
2023-03-02 07:45:06,51.03848,57.389027,85.66096,353.1158,127.72606,167.94183,13.3308935
2023-03-02 07:45:07,51.00148,57.389027,85.293655,349.6586,127.70779,167.89006,13.302171
2023-03-02 07:45:08,50.967503,57.389027,84.92569,346.229,127.68798,167.83963,13.273566
2023-03-02 07:45:09,50.936523,57.389027,84.55721,342.8284,127.66801,167.78912,13.244185
2023-03-02 07:45:10,50.908516,57.389027,84.188385,339.45795,127.64719,167.74098,13.216285
2023-03-02 07:45:11,50.883453,57.389027,83.81935,336.11884,127.62625,167.69334,13.189951
2023-03-02 07:45:12,50.86131,57.389027,83.450264,332.81204,127.605835,167.64774,13.163059
2023-03-02 07:45:13,50.842052,57.389027,83.081276,329.53867,127.58545,167.60138,13.139573
2023-03-02 07:45:14,50.825657,57.389027,82.712524,326.2996,127.56327,167.55412,13.119263
2023-03-02 07:45:15,50.812084,57.389027,82.34416,323.09564,127.54158,167.50558,13.097723
2023-03-02 07:45:16,50.801304,57.389027,81.976326,319.9277,127.52051,167.45676,13.075916
2023-03-02 07:45:17,50.793285,57.389027,81.60915,316.79648,127.49882,167.40913,13.055554
2023-03-02 07:45:18,50.787994,57.389027,81.24278,313.70264,127.47678,167.36342,13.034867
2023-03-02 07:45:19,50.785397,57.389027,80.87734,310.6468,127.45412,167.31706,13.011788
2023-03-02 07:45:20,50.785458,57.389027,80.51297,307.62946,127.43224,167.27132,12.991258
2023-03-02 07:45:21,50.788143,57.389027,80.1498,304.65125,127.411644,167.22757,12.971399
2023-03-02 07:45:22,50.793423,57.389027,79.787964,301.71262,127.39207,167.18628,12.951891
2023-03-02 07:45:23,50.80126,57.389027,79.42758,298.81403,127.37232,167.14478,12.932961
2023-03-02 07:45:24,50.811623,57.389027,79.06878,295.9558,127.353455,167.10425,12.912097
2023-03-02 07:45:25,50.824467,57.389027,78.711685,293.13828,127.332375,167.06265,12.892065
2023-03-02 07:45:26,50.839752,57.389027,78.356415,290.36182,127.309135,167.01888,12.872242
2023-03-02 07:45:27,50.857445,57.389027,78.00308,287.6266,127.288025,166.977,12.850374
2023-03-02 07:45:28,50.877502,57.389027,77.65181,284.93277,127.266396,166.93256,12.827284
2023-03-02 07:45:29,50.899883,57.389027,77.302704,282.28064,127.24395,166.88828,12.8041525
2023-03-02 07:45:30,50.924553,57.389027,76.95587,279.67023,127.22177,166.84361,12.782298
2023-03-02 07:45:31,50.951473,57.389027,76.61143,277.10165,127.19787,166.79912,12.759861
2023-03-02 07:45:32,50.980606,57.389027,76.26948,274.575,127.17139,166.75809,12.737288
2023-03-02 07:45:33,51.011913,57.389027,75.93012,272.09036,127.14359,166.71783,12.71568
2023-03-02 07:45:34,51.045353,57.389027,75.59347,269.64767,127.115,166.67654,12.692351
2023-03-02 07:45:35,51.080883,57.389027,75.25961,267.24695,127.08631,166.63445,12.666817
2023-03-02 07:45:36,51.11847,57.389027,74.92865,264.88812,127.0573,166.59233,12.642036
2023-03-02 07:45:37,51.15807,57.389027,74.600685,262.57117,127.02699,166.55048,12.61651
2023-03-02 07:45:38,51.19964,57.389027,74.2758,260.29602,126.99453,166.50784,12.587055
2023-03-02 07:45:39,51.243137,57.389027,73.954094,258.0625,126.96135,166.4654,12.555552
2023-03-02 07:45:40,51.28853,57.389027,73.63564,255.8705,126.927414,166.42278,12.524544
2023-03-02 07:45:41,51.335777,57.389027,73.32054,253.71986,126.89116,166.38135,12.497598
2023-03-02 07:45:42,51.384846,57.389027,73.00887,251.61044,126.856026,166.33981,12.468309
2023-03-02 07:45:43,51.435696,57.389027,72.70072,249.54207,126.82382,166.29733,12.438812
2023-03-02 07:45:44,51.488293,57.389027,72.39617,247.51456,126.79016,166.2561,12.410669
2023-03-02 07:45:45,51.542603,57.389027,72.0953,245.52774,126.758644,166.21391,12.3823595
2023-03-02 07:45:46,51.598583,57.389027,71.79819,243.58136,126.72549,166.17082,12.354682
2023-03-02 07:45:47,51.6562,57.389027,71.504906,241.67525,126.690155,166.12851,12.326991
2023-03-02 07:45:48,51.715416,57.389027,71.21553,239.80911,126.653175,166.08572,12.300423
2023-03-02 07:45:49,51.776188,57.389027,70.93013,237.98276,126.616,166.042,12.271071
2023-03-02 07:45:50,51.838486,57.389027,70.64877,236.19588,126.57821,166.00073,12.243072
2023-03-02 07:45:51,51.90227,57.389027,70.37153,234.44824,126.53966,165.9593,12.21325
2023-03-02 07:45:52,51.96751,57.389027,70.09846,232.73958,126.50195,165.917,12.186578
2023-03-02 07:45:53,52.034164,57.389027,69.82963,231.0696,126.46522,165.87057,12.158604
2023-03-02 07:45:54,52.1022,57.389027,69.5651,229.43803,126.429825,165.82317,12.131318
2023-03-02 07:45:55,52.17158,57.389027,69.30494,227.84464,126.39632,165.77533,12.101795
2023-03-02 07:45:56,52.242275,57.389027,69.0492,226.28911,126.36238,165.72789,12.074565
2023-03-02 07:45:57,52.314247,57.389027,68.79794,224.77118,126.32692,165.68288,12.046927
2023-03-02 07:45:58,52.387466,57.389027,68.551216,223.29054,126.29093,165.63756,12.020308
2023-03-02 07:45:59,52.461895,57.389027,68.30908,221.84691,126.25273,165.59322,11.993181
2023-03-02 07:46:00,52.537502,57.389027,68.07158,220.44003,126.21367,165.55098,11.96437
2023-03-02 07:46:01,52.614254,57.389027,67.83877,219.06955,126.17349,165.50885,11.935784
2023-03-02 07:46:02,52.692112,57.389027,67.610695,217.73523,126.13308,165.46468,11.906673
2023-03-02 07:46:03,52.77105,57.389027,67.3874,216.43675,126.09376,165.4241,11.876851
2023-03-02 07:46:04,52.851032,57.389027,67.16893,215.17381,126.05403,165.3811,11.845579
2023-03-02 07:46:05,52.932026,57.389027,66.95533,213.94617,126.0159,165.33972,11.813726
2023-03-02 07:46:06,53.014004,57.389027,66.74664,212.7535,125.979546,165.2978,11.781284
2023-03-02 07:46:07,53.09693,57.389027,66.54291,211.59557,125.94415,165.25908,11.747285
2023-03-02 07:46:08,53.180782,57.389027,66.34416,210.47205,125.908485,165.22006,11.715254
2023-03-02 07:46:09,53.265526,57.389027,66.150444,209.38269,125.87078,165.17917,11.685141
2023-03-02 07:46:10,53.35113,57.389027,65.961784,208.32724,125.83411,165.13858,11.655984
2023-03-02 07:46:11,53.437565,57.389027,65.77822,207.30537,125.79482,165.09851,11.626309
2023-03-02 07:46:12,53.5248,57.389027,65.599785,206.31686,125.75554,165.05788,11.59949
2023-03-02 07:46:13,53.61281,57.389027,65.426506,205.36143,125.71815,165.01859,11.574226
2023-03-02 07:46:14,53.70156,57.389027,65.258415,204.43883,125.67964,164.97998,11.549856
2023-03-02 07:46:15,53.791035,57.389027,65.09554,203.54881,125.64005,164.94275,11.528031
2023-03-02 07:46:16,53.8812,57.389027,64.93792,202.69118,125.60228,164.90546,11.505937
2023-03-02 07:46:17,53.972023,57.389027,64.78556,201.86565,125.56463,164.86809,11.484833
2023-03-02 07:46:18,54.06348,57.389027,64.6385,201.07196,125.52546,164.83183,11.4632845
2023-03-02 07:46:19,54.15554,57.389027,64.49675,200.30992,125.48631,164.79536,11.442969
2023-03-02 07:46:20,54.248177,57.389027,64.36034,199.57932,125.445564,164.75957,11.422667
2023-03-02 07:46:21,54.34136,57.389027,64.22928,198.87987,125.40502,164.72173,11.403432
2023-03-02 07:46:22,54.435062,57.389027,64.10359,198.21141,125.36559,164.6867,11.381364
2023-03-02 07:46:23,54.529255,57.389027,63.98329,197.57372,125.3252,164.65295,11.358562
2023-03-02 07:46:24,54.62391,57.389027,63.86839,196.96654,125.28376,164.61928,11.335923
2023-03-02 07:46:25,54.718998,57.389027,63.758904,196.38971,125.24229,164.58574,11.312373
2023-03-02 07:46:26,54.8145,57.389027,63.654842,195.84303,125.203735,164.55238,11.288593
2023-03-02 07:46:27,54.910378,57.389027,63.556217,195.32632,125.16404,164.51787,11.2660055
2023-03-02 07:46:28,55.00661,57.389027,63.463036,194.83939,125.12556,164.48311,11.241208
2023-03-02 07:46:29,55.103172,57.389027,63.37531,194.38205,125.08638,164.45068,11.218376
2023-03-02 07:46:30,55.20004,57.389027,63.29304,193.95415,125.046005,164.4182,11.195913
2023-03-02 07:46:31,55.29718,57.389027,63.216236,193.55554,125.00657,164.38661,11.17418
2023-03-02 07:46:32,55.394573,57.389027,63.144897,193.186,124.96859,164.35515,11.150223
2023-03-02 07:46:33,55.492188,57.389027,63.07903,192.84544,124.926414,164.32378,11.125624
2023-03-02 07:46:34,55.589996,57.389027,63.01863,192.53368,124.88586,164.2918,11.099965
2023-03-02 07:46:35,55.687973,57.389027,62.9637,192.2506,124.84698,164.25955,11.076105
2023-03-02 07:46:36,55.78609,57.389027,62.91423,191.996,124.80671,164.2237,11.05115
2023-03-02 07:46:37,55.88432,57.389027,62.87022,191.7698,124.766945,164.18596,11.025733
2023-03-02 07:46:38,55.982635,57.389027,62.831665,191.57184,124.728226,164.1478,10.999755
2023-03-02 07:46:39,56.081017,57.389027,62.798557,191.40201,124.69039,164.11053,10.9760895
2023-03-02 07:46:40,56.17944,57.389027,62.77089,191.26021,124.65423,164.0744,10.954482
2023-03-02 07:46:41,56.27788,57.389027,62.748653,191.14632,124.61755,164.03972,10.931695
2023-03-02 07:46:42,56.376312,57.389027,62.73184,191.06024,124.58161,164.00307,10.907685
2023-03-02 07:46:43,56.474716,57.389027,62.720432,191.00188,124.54881,163.96706,10.885899
2023-03-02 07:46:44,56.573063,57.389027,62.714428,190.97115,124.51476,163.93259,10.862842
2023-03-02 07:46:45,56.671326,57.389027,62.713806,190.96797,124.47966,163.89685,10.839056
2023-03-02 07:46:46,56.769485,57.389027,62.71855,190.99225,124.4456,163.86247,10.815714
2023-03-02 07:46:47,56.867508,57.389027,62.72865,191.04391,124.40941,163.82639,10.790002
2023-03-02 07:46:48,56.96537,57.389027,62.744076,191.12288,124.376,163.78925,10.763952
2023-03-02 07:46:49,57.06305,57.389027,62.764812,191.22908,124.342896,163.75455,10.736174
2023-03-02 07:46:50,57.160522,57.389027,62.79084,191.36244,124.30936,163.71826,10.709038
2023-03-02 07:46:51,57.25776,57.389027,62.822136,191.52293,124.27692,163.68364,10.679394
2023-03-02 07:46:52,57.35474,57.389027,62.858673,191.71048,124.2449,163.65,10.649624
2023-03-02 07:46:53,57.451435,57.389027,62.90043,191.92503,124.2133,163.61205,10.618652
2023-03-02 07:46:54,57.54782,57.389027,62.947372,192.16653,124.181786,163.5751,10.589627
2023-03-02 07:46:55,57.643875,57.389027,62.99948,192.43495,124.14966,163.53818,10.559102
2023-03-02 07:46:56,57.73957,57.389027,63.05672,192.73024,124.11812,163.50237,10.528941
2023-03-02 07:46:57,57.834885,57.389027,63.119064,193.05237,124.087585,163.46481,10.498723
2023-03-02 07:46:58,57.92979,57.389027,63.186478,193.4013,124.05578,163.42712,10.467749
2023-03-02 07:46:59,58.024265,57.389027,63.258926,193.77701,124.02205,163.3908,10.438798
2023-03-02 07:47:00,58.118286,57.389027,63.33638,194.17944,123.99081,163.35385,10.409614
2023-03-02 07:47:01,58.211834,57.389027,63.4188,194.60864,123.960464,163.31802,10.380737
2023-03-02 07:47:02,58.30488,57.389027,63.506153,195.06454,123.928375,163.28195,10.352282
2023-03-02 07:47:03,58.397404,57.389027,63.598396,195.54713,123.89946,163.24605,10.326914
2023-03-02 07:47:04,58.48938,57.389027,63.69549,196.05641,123.86998,163.208,10.3008175
2023-03-02 07:47:05,58.580784,57.389027,63.7974,196.59233,123.83846,163.17029,10.273886
2023-03-02 07:47:06,58.671593,57.389027,63.90408,197.15494,123.80761,163.1351,10.247595
2023-03-02 07:47:07,58.761784,57.389027,64.01549,197.74417,123.7788,163.0996,10.21803
2023-03-02 07:47:08,58.85133,57.389027,64.13158,198.36006,123.74768,163.0668,10.190319
2023-03-02 07:47:09,58.94021,57.389027,64.2523,199.00256,123.71679,163.032,10.160796
2023-03-02 07:47:10,59.02839,57.389027,64.37761,199.67166,123.68744,162.99608,10.128438
2023-03-02 07:47:11,59.115852,57.389027,64.507454,200.36739,123.6576,162.96074,10.096528
2023-03-02 07:47:12,59.20257,57.389027,64.641785,201.08969,123.62711,162.92574,10.064946
2023-03-02 07:47:13,59.28852,57.389027,64.780556,201.83856,123.59686,162.88904,10.032793
2023-03-02 07:47:14,59.373676,57.389027,64.923706,202.61403,123.56708,162.85185,10.001304
2023-03-02 07:47:15,59.458015,57.389027,65.07118,203.41603,123.53866,162.814,9.969423
2023-03-02 07:47:16,59.541515,57.389027,65.22293,204.24458,123.51015,162.77713,9.938631
2023-03-02 07:47:17,59.62415,57.389027,65.37889,205.09966,123.48213,162.73999,9.907569
2023-03-02 07:47:18,59.7059,57.389027,65.53901,205.98123,123.454666,162.70226,9.878403
2023-03-02 07:47:19,59.78674,57.389027,65.703224,206.88931,123.42598,162.66609,9.850303
2023-03-02 07:47:20,59.866646,57.389027,65.871475,207.82388,123.39701,162.63187,9.821069
2023-03-02 07:47:21,59.9456,57.389027,66.0437,208.78488,123.37093,162.59764,9.790544
2023-03-02 07:47:22,60.02357,57.389027,66.21984,209.77231,123.34215,162.56554,9.760663
2023-03-02 07:47:23,60.100544,57.389027,66.399826,210.78613,123.31418,162.53271,9.732779
2023-03-02 07:47:24,60.17649,57.389027,66.583595,211.82632,123.28434,162.50238,9.703879
2023-03-02 07:47:25,60.251392,57.389027,66.77108,212.89284,123.25688,162.47179,9.67517
2023-03-02 07:47:26,60.325226,57.389027,66.96222,213.98563,123.230225,162.44315,9.648543
2023-03-02 07:47:27,60.397972,57.389027,67.15694,215.10469,123.20402,162.41371,9.623175
2023-03-02 07:47:28,60.469604,57.389027,67.35516,216.24994,123.178894,162.3864,9.595883
2023-03-02 07:47:29,60.540104,57.389027,67.55683,217.4213,123.154465,162.3619,9.568157
2023-03-02 07:47:30,60.60945,57.389027,67.76186,218.61873,123.13139,162.3383,9.540628
2023-03-02 07:47:31,60.677616,57.389027,67.97019,219.84215,123.10662,162.3146,9.512639
2023-03-02 07:47:32,60.744583,57.389027,68.18174,221.09146,123.079605,162.29324,9.4872265
2023-03-02 07:47:33,60.810326,57.389027,68.39643,222.36662,123.05355,162.27132,9.462628
2023-03-02 07:47:34,60.874817,57.389027,68.61419,223.6675,123.02541,162.24825,9.435717
2023-03-02 07:47:35,60.93803,57.389027,68.83493,224.99397,122.997025,162.22664,9.407561
2023-03-02 07:47:36,60.999943,57.389027,69.05857,226.3459,122.96677,162.20213,9.379047
2023-03-02 07:47:37,61.060528,57.389027,69.285034,227.72314,122.93488,162.17879,9.351022
2023-03-02 07:47:38,61.119762,57.389027,69.51423,229.12558,122.90328,162.15396,9.322243
2023-03-02 07:47:39,61.177628,57.389027,69.74608,230.55298,122.87225,162.1313,9.294198
2023-03-02 07:47:40,61.2341,57.389027,69.98049,232.00526,122.84053,162.10886,9.264777
2023-03-02 07:47:41,61.289154,57.389027,70.217384,233.48218,122.80976,162.08267,9.235248
2023-03-02 07:47:42,61.342766,57.389027,70.456665,234.98354,122.78042,162.05847,9.203946
2023-03-02 07:47:43,61.394917,57.389027,70.69824,236.50911,122.752266,162.03459,9.171556
2023-03-02 07:47:44,61.445583,57.389027,70.94203,238.05865,122.72363,162.00949,9.1407995
2023-03-02 07:47:45,61.494747,57.389027,71.18794,239.63197,122.69588,161.98633,9.109878
2023-03-02 07:47:46,61.54239,57.389027,71.43588,241.2288,122.668564,161.9642,9.07816
2023-03-02 07:47:47,61.58849,57.389027,71.68575,242.84888,122.64334,161.94368,9.046868
2023-03-02 07:47:48,61.63303,57.389027,71.93747,244.49187,122.61953,161.92432,9.015665
2023-03-02 07:47:49,61.675995,57.389027,72.19093,246.15752,122.59577,161.90538,8.984778
2023-03-02 07:47:50,61.71736,57.389027,72.44605,247.84549,122.571045,161.88713,8.954769
2023-03-02 07:47:51,61.757107,57.389027,72.70273,249.55545,122.54799,161.86757,8.925148
2023-03-02 07:47:52,61.79521,57.389027,72.96086,251.28702,122.52228,161.84702,8.895519
2023-03-02 07:47:53,61.831665,57.389027,73.22035,253.03981,122.49648,161.82991,8.868221
2023-03-02 07:47:54,61.866444,57.389027,73.4811,254.81345,122.47009,161.81306,8.840459
2023-03-02 07:47:55,61.89953,57.389027,73.74301,256.60745,122.44567,161.79372,8.813577
2023-03-02 07:47:56,61.93091,57.389027,74.005974,258.42142,122.42297,161.77455,8.789767
2023-03-02 07:47:57,61.96056,57.389027,74.2699,260.25485,122.400085,161.75388,8.766386
2023-03-02 07:47:58,61.988464,57.389027,74.534676,262.1073,122.37586,161.73051,8.74192
2023-03-02 07:47:59,62.01461,57.389027,74.8002,263.97824,122.35132,161.71127,8.716577
2023-03-02 07:48:00,62.03898,57.389027,75.066376,265.86716,122.328125,161.69148,8.690503
2023-03-02 07:48:01,62.061554,57.389027,75.33309,267.77344,122.303665,161.6718,8.665315
2023-03-02 07:48:02,62.08232,57.389027,75.60024,269.69656,122.28068,161.65417,8.640701
2023-03-02 07:48:03,62.10127,57.389027,75.86772,271.6359,122.25764,161.63504,8.616438
2023-03-02 07:48:04,62.11838,57.389027,76.13542,273.5908,122.23189,161.61652,8.592841
2023-03-02 07:48:05,62.13364,57.389027,76.40324,275.5606,122.2046,161.59361,8.571381
2023-03-02 07:48:06,62.147038,57.389027,76.67106,277.54462,122.18046,161.57283,8.549037
2023-03-02 07:48:07,62.158558,57.389027,76.93878,279.5422,122.15543,161.55444,8.523821
2023-03-02 07:48:08,62.168194,57.389027,77.20629,281.55255,122.13043,161.5368,8.49936
2023-03-02 07:48:09,62.17593,57.389027,77.47348,283.57495,122.102684,161.51845,8.477274
2023-03-02 07:48:10,62.18176,57.389027,77.74024,285.60855,122.073845,161.49841,8.457661
