TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 21:52:34,39.797794,41.908314,77.72641,285.50275,93.491646,116.461716,58.172977
2023-03-02 21:52:35,39.78287,41.908314,77.60323,284.5623,93.48616,116.50337,58.134808
2023-03-02 21:52:36,39.768803,41.908314,77.47962,283.62158,93.480705,116.54828,58.09642
2023-03-02 21:52:37,39.755592,41.908314,77.35562,282.68106,93.47734,116.59328,58.059425
2023-03-02 21:52:38,39.74324,41.908314,77.23128,281.74106,93.47555,116.63757,58.02282
2023-03-02 21:52:39,39.731747,41.908314,77.10664,280.802,93.47196,116.67969,57.988445
2023-03-02 21:52:40,39.721107,41.908314,76.98176,279.86423,93.46698,116.721855,57.95609
2023-03-02 21:52:41,39.711323,41.908314,76.856674,278.92807,93.46255,116.763115,57.92522
2023-03-02 21:52:42,39.702393,41.908314,76.73144,277.9939,93.457535,116.803734,57.893635
2023-03-02 21:52:43,39.69431,41.908314,76.606094,277.06207,93.45024,116.845314,57.86375
2023-03-02 21:52:44,39.687073,41.908314,76.48069,276.1329,93.44142,116.8874,57.832417
2023-03-02 21:52:45,39.68068,41.908314,76.35526,275.20673,93.43257,116.92873,57.802044
2023-03-02 21:52:46,39.67512,41.908314,76.229866,274.28384,93.42034,116.96939,57.77137
2023-03-02 21:52:47,39.670395,41.908314,76.10454,273.36456,93.407005,117.01078,57.742046
2023-03-02 21:52:48,39.666496,41.908314,75.979324,272.4492,93.39344,117.05214,57.707672
2023-03-02 21:52:49,39.663418,41.908314,75.85427,271.53806,93.378555,117.09547,57.672287
2023-03-02 21:52:50,39.661156,41.908314,75.729416,270.6314,93.36266,117.13746,57.638256
2023-03-02 21:52:51,39.659702,41.908314,75.604805,269.72955,93.34724,117.17851,57.60427
2023-03-02 21:52:52,39.659058,41.908314,75.48048,268.83273,93.331055,117.21894,57.570488
2023-03-02 21:52:53,39.65921,41.908314,75.356476,267.94125,93.31345,117.26062,57.53586
2023-03-02 21:52:54,39.66016,41.908314,75.23284,267.05536,93.29885,117.30206,57.500618
2023-03-02 21:52:55,39.661896,41.908314,75.10962,266.17532,93.281784,117.34084,57.46496
2023-03-02 21:52:56,39.66441,41.908314,74.98685,265.30136,93.26445,117.38165,57.4252
2023-03-02 21:52:57,39.667698,41.908314,74.86456,264.43375,93.24756,117.42267,57.385975
2023-03-02 21:52:58,39.67175,41.908314,74.742805,263.57272,93.22883,117.45974,57.348366
2023-03-02 21:52:59,39.67656,41.908314,74.62162,262.71844,93.21033,117.49796,57.30949
2023-03-02 21:53:00,39.682117,41.908314,74.50104,261.87125,93.19156,117.534615,57.26699
2023-03-02 21:53:01,39.688416,41.908314,74.381096,261.03125,93.17234,117.57331,57.223377
2023-03-02 21:53:02,39.695446,41.908314,74.26183,260.19864,93.15315,117.61143,57.17883
2023-03-02 21:53:03,39.703205,41.908314,74.14329,259.3737,93.13508,117.651566,57.13452
2023-03-02 21:53:04,39.711685,41.908314,74.0255,258.55658,93.11713,117.691826,57.09082
2023-03-02 21:53:05,39.72088,41.908314,73.9085,257.74753,93.097275,117.730286,57.04538
2023-03-02 21:53:06,39.73077,41.908314,73.79233,256.9467,93.077614,117.768425,56.998505
2023-03-02 21:53:07,39.74136,41.908314,73.67702,256.1542,93.057785,117.808914,56.951664
2023-03-02 21:53:08,39.752636,41.908314,73.5626,255.37035,93.03944,117.85012,56.904713
2023-03-02 21:53:09,39.764595,41.908314,73.44911,254.59518,93.021194,117.893776,56.855183
2023-03-02 21:53:10,39.777225,41.908314,73.336586,253.82895,93.00225,117.93621,56.806217
2023-03-02 21:53:11,39.79052,41.908314,73.22506,253.07175,92.980835,117.9774,56.757397
2023-03-02 21:53:12,39.804466,41.908314,73.11456,252.32379,92.959496,118.01774,56.708256
2023-03-02 21:53:13,39.819054,41.908314,73.00513,251.58519,92.93669,118.05816,56.65986
2023-03-02 21:53:14,39.83427,41.908314,72.89678,250.85608,92.911674,118.09901,56.609657
2023-03-02 21:53:15,39.85011,41.908314,72.78956,250.1366,92.88624,118.13873,56.55869
2023-03-02 21:53:16,39.866558,41.908314,72.68349,249.42686,92.85943,118.17835,56.51017
2023-03-02 21:53:17,39.883614,41.908314,72.57859,248.72702,92.830315,118.21886,56.46424
2023-03-02 21:53:18,39.901264,41.908314,72.47491,248.03716,92.801956,118.26145,56.416233
2023-03-02 21:53:19,39.9195,41.908314,72.37246,247.3574,92.77383,118.304306,56.366592
2023-03-02 21:53:20,39.93831,41.908314,72.27128,246.68788,92.74614,118.345985,56.31858
2023-03-02 21:53:21,39.95769,41.908314,72.171394,246.0287,92.71802,118.38804,56.272472
2023-03-02 21:53:22,39.977627,41.908314,72.07283,245.38,92.686714,118.42885,56.227394
2023-03-02 21:53:23,39.998108,41.908314,71.97562,244.74182,92.65266,118.470566,56.18189
2023-03-02 21:53:24,40.01913,41.908314,71.87977,244.11429,92.621086,118.514435,56.137077
2023-03-02 21:53:25,40.04068,41.908314,71.785324,243.49745,92.590294,118.555374,56.09011
2023-03-02 21:53:26,40.062744,41.908314,71.6923,242.89146,92.55941,118.59531,56.043266
2023-03-02 21:53:27,40.085316,41.908314,71.60072,242.29634,92.526085,118.63826,55.997368
2023-03-02 21:53:28,40.10838,41.908314,71.51061,241.71222,92.49045,118.67849,55.94922
2023-03-02 21:53:29,40.131924,41.908314,71.422,241.1391,92.455475,118.71825,55.899765
2023-03-02 21:53:30,40.15593,41.908314,71.33489,240.5771,92.41629,118.75771,55.849937
2023-03-02 21:53:31,40.18039,41.908314,71.24931,240.02625,92.37913,118.794334,55.798298
2023-03-02 21:53:32,40.20529,41.908314,71.16528,239.48657,92.34103,118.829185,55.74777
2023-03-02 21:53:33,40.23062,41.908314,71.082825,238.95816,92.30444,118.861206,55.697464
2023-03-02 21:53:34,40.256374,41.908314,71.00195,238.44106,92.269356,118.89075,55.648663
2023-03-02 21:53:35,40.282536,41.908314,70.92268,237.9353,92.23427,118.919975,55.59809
2023-03-02 21:53:36,40.309093,41.908314,70.84504,237.44093,92.19765,118.950325,55.550415
2023-03-02 21:53:37,40.336044,41.908314,70.769035,236.95801,92.16006,118.98386,55.50378
2023-03-02 21:53:38,40.363377,41.908314,70.69469,236.48657,92.12019,119.01797,55.456917
2023-03-02 21:53:39,40.39108,41.908314,70.62202,236.02664,92.08189,119.05356,55.409725
2023-03-02 21:53:40,40.419144,41.908314,70.55103,235.5783,92.04382,119.089966,55.358696
2023-03-02 21:53:41,40.447556,41.908314,70.48176,235.14153,92.00417,119.12761,55.30727
2023-03-02 21:53:42,40.476303,41.908314,70.4142,234.7164,91.96569,119.16465,55.255756
2023-03-02 21:53:43,40.50538,41.908314,70.34837,234.30289,91.92465,119.20308,55.204437
2023-03-02 21:53:44,40.534767,41.908314,70.284294,233.90105,91.88243,119.23971,55.151913
2023-03-02 21:53:45,40.56446,41.908314,70.22198,233.5109,91.84513,119.277275,55.099194
2023-03-02 21:53:46,40.59445,41.908314,70.16143,233.13248,91.807724,119.31509,55.049454
2023-03-02 21:53:47,40.624733,41.908314,70.10266,232.76578,91.7723,119.351746,54.99972
2023-03-02 21:53:48,40.65529,41.908314,70.04569,232.41081,91.73517,119.3857,54.950188
2023-03-02 21:53:49,40.686108,41.908314,69.990524,232.06764,91.698265,119.42018,54.900524
2023-03-02 21:53:50,40.71718,41.908314,69.93717,231.73619,91.66287,119.45151,54.850563
2023-03-02 21:53:51,40.748493,41.908314,69.88564,231.41653,91.62718,119.48558,54.80061
2023-03-02 21:53:52,40.780045,41.908314,69.835945,231.10867,91.59247,119.522255,54.750813
2023-03-02 21:53:53,40.811817,41.908314,69.788086,230.8126,91.55686,119.55625,54.699337
2023-03-02 21:53:54,40.843803,41.908314,69.74207,230.52829,91.524055,119.58932,54.64983
2023-03-02 21:53:55,40.87599,41.908314,69.69792,230.25577,91.49078,119.622765,54.59887
2023-03-02 21:53:56,40.908367,41.908314,69.65563,229.99507,91.45964,119.65535,54.546227
2023-03-02 21:53:57,40.940918,41.908314,69.615204,229.74615,91.42823,119.68579,54.491158
2023-03-02 21:53:58,40.973633,41.908314,69.576645,229.50897,91.395905,119.7144,54.438957
2023-03-02 21:53:59,41.0065,41.908314,69.53996,229.28354,91.3616,119.7426,54.387234
2023-03-02 21:54:00,41.039513,41.908314,69.50515,229.06987,91.32806,119.77186,54.336662
2023-03-02 21:54:01,41.07266,41.908314,69.47222,228.86789,91.29275,119.80412,54.286514
2023-03-02 21:54:02,41.10593,41.908314,69.44118,228.67763,91.256424,119.83666,54.237106
2023-03-02 21:54:03,41.139317,41.908314,69.41202,228.4991,91.22195,119.86957,54.18741
2023-03-02 21:54:04,41.17281,41.908314,69.38475,228.33223,91.18881,119.90281,54.136017
2023-03-02 21:54:05,41.206398,41.908314,69.35937,228.17706,91.15369,119.93691,54.08556
2023-03-02 21:54:06,41.24007,41.908314,69.33588,228.03352,91.12178,119.97009,54.036083
2023-03-02 21:54:07,41.27382,41.908314,69.31428,227.90161,91.09097,120.00248,53.98711
2023-03-02 21:54:08,41.307636,41.908314,69.29457,227.78133,91.06065,120.03088,53.94075
2023-03-02 21:54:09,41.341503,41.908314,69.27675,227.67264,91.02959,120.0587,53.8938
2023-03-02 21:54:10,41.375416,41.908314,69.26081,227.57547,90.99856,120.086555,53.846848
2023-03-02 21:54:11,41.409355,41.908314,69.246765,227.48982,90.96677,120.11253,53.798927
2023-03-02 21:54:12,41.443314,41.908314,69.2346,227.4157,90.93485,120.13799,53.750828
2023-03-02 21:54:13,41.47728,41.908314,69.224304,227.353,90.900276,120.165,53.70353
2023-03-02 21:54:14,41.511234,41.908314,69.21588,227.30173,90.86257,120.18824,53.65501
2023-03-02 21:54:15,41.54517,41.908314,69.20932,227.26178,90.825165,120.21428,53.60523
2023-03-02 21:54:16,41.579075,41.908314,69.20462,227.23315,90.78685,120.240616,53.553394
2023-03-02 21:54:17,41.612938,41.908314,69.20177,227.2158,90.74856,120.26583,53.505188
2023-03-02 21:54:18,41.64675,41.908314,69.20076,227.20966,90.71298,120.2907,53.45664
2023-03-02 21:54:19,41.680508,41.908314,69.20159,227.21472,90.678505,120.31451,53.408516
2023-03-02 21:54:20,41.71419,41.908314,69.204254,227.23093,90.6421,120.33673,53.35854
2023-03-02 21:54:21,41.747795,41.908314,69.20873,227.25821,90.608574,120.35928,53.30938
2023-03-02 21:54:22,41.781315,41.908314,69.21503,227.29651,90.57744,120.3827,53.260292
2023-03-02 21:54:23,41.81474,41.908314,69.22313,227.34583,90.54535,120.406975,53.21306
2023-03-02 21:54:24,41.84806,41.908314,69.233025,227.40611,90.5125,120.4315,53.168514
2023-03-02 21:54:25,41.881264,41.908314,69.244705,227.4773,90.477425,120.45399,53.124218
2023-03-02 21:54:26,41.91434,41.908314,69.258156,227.55928,90.441635,120.47625,53.080677
2023-03-02 21:54:27,41.947285,41.908314,69.27337,227.65204,90.409134,120.5001,53.034687
2023-03-02 21:54:28,41.980087,41.908314,69.29034,227.75551,90.37676,120.52643,52.986362
2023-03-02 21:54:29,42.01274,41.908314,69.309044,227.86967,90.34394,120.55501,52.94198
2023-03-02 21:54:30,42.04524,41.908314,69.32948,227.99446,90.3108,120.582855,52.898746
2023-03-02 21:54:31,42.07757,41.908314,69.35164,228.1298,90.278824,120.61176,52.85666
2023-03-02 21:54:32,42.10973,41.908314,69.375496,228.27567,90.24782,120.64014,52.814
2023-03-02 21:54:33,42.14171,41.908314,69.40105,228.43193,90.21816,120.66926,52.770252
2023-03-02 21:54:34,42.173492,41.908314,69.428276,228.59862,90.18917,120.697044,52.727077
2023-03-02 21:54:35,42.20508,41.908314,69.45716,228.77559,90.16142,120.722946,52.686596
2023-03-02 21:54:36,42.23646,41.908314,69.48769,228.96278,90.13658,120.75122,52.64619
2023-03-02 21:54:37,42.26763,41.908314,69.51987,229.16016,90.113754,120.779366,52.605263
2023-03-02 21:54:38,42.298584,41.908314,69.55366,229.36769,90.09114,120.807755,52.565445
2023-03-02 21:54:39,42.329308,41.908314,69.58905,229.58527,90.068405,120.83636,52.52402
2023-03-02 21:54:40,42.35979,41.908314,69.62603,229.81279,90.046776,120.86451,52.481873
2023-03-02 21:54:41,42.39003,41.908314,69.66458,230.05022,90.02626,120.89333,52.440044
2023-03-02 21:54:42,42.42001,41.908314,69.70468,230.2975,90.00448,120.92311,52.39684
2023-03-02 21:54:43,42.449726,41.908314,69.746315,230.55447,89.98245,120.95376,52.352177
2023-03-02 21:54:44,42.479168,41.908314,69.78947,230.8211,89.96185,120.984184,52.306
2023-03-02 21:54:45,42.508324,41.908314,69.834114,231.09734,89.9404,121.01334,52.259647
2023-03-02 21:54:46,42.53718,41.908314,69.88023,231.38303,89.91703,121.043205,52.214104
2023-03-02 21:54:47,42.56574,41.908314,69.92781,231.67809,89.89229,121.07398,52.168858
2023-03-02 21:54:48,42.593987,41.908314,69.97682,231.98245,89.86858,121.10765,52.12316
2023-03-02 21:54:49,42.621914,41.908314,70.027245,232.296,89.84316,121.14217,52.07703
2023-03-02 21:54:50,42.649517,41.908314,70.07906,232.61865,89.81816,121.17737,52.0313
2023-03-02 21:54:51,42.676785,41.908314,70.13225,232.95033,89.79252,121.21231,51.985275
2023-03-02 21:54:52,42.703712,41.908314,70.18678,233.29088,89.76904,121.247215,51.94013
2023-03-02 21:54:53,42.730297,41.908314,70.242645,233.64024,89.74594,121.28416,51.894
2023-03-02 21:54:54,42.756527,41.908314,70.29982,233.99832,89.725365,121.320145,51.845505
2023-03-02 21:54:55,42.7824,41.908314,70.35828,234.36502,89.70542,121.35906,51.79951
2023-03-02 21:54:56,42.807907,41.908314,70.41799,234.74023,89.68657,121.397224,51.75511
2023-03-02 21:54:57,42.83304,41.908314,70.47895,235.12384,89.66365,121.43433,51.708996
2023-03-02 21:54:58,42.85778,41.908314,70.54112,235.51573,89.641335,121.471466,51.660107
2023-03-02 21:54:59,42.882133,41.908314,70.60448,235.91579,89.62074,121.51085,51.612186
2023-03-02 21:55:00,42.906094,41.908314,70.669,236.32387,89.60013,121.552765,51.5633
2023-03-02 21:55:01,42.92965,41.908314,70.73466,236.73991,89.57897,121.59434,51.51474
2023-03-02 21:55:02,42.9528,41.908314,70.80143,237.16373,89.55953,121.63765,51.4687
2023-03-02 21:55:03,42.975536,41.908314,70.86929,237.59526,89.53865,121.68141,51.421097
2023-03-02 21:55:04,42.99785,41.908314,70.938225,238.03435,89.516,121.72519,51.37167
2023-03-02 21:55:05,43.019726,41.908314,71.00819,238.48091,89.49151,121.766754,51.32299
2023-03-02 21:55:06,43.041164,41.908314,71.07916,238.93471,89.46637,121.80895,51.27563
2023-03-02 21:55:07,43.062153,41.908314,71.151115,239.3957,89.440865,121.84987,51.227512
2023-03-02 21:55:08,43.082687,41.908314,71.22402,239.86368,89.413246,121.891205,51.179665
2023-03-02 21:55:09,43.10276,41.908314,71.29785,240.33855,89.38662,121.9307,51.132927
2023-03-02 21:55:10,43.12236,41.908314,71.37258,240.82011,89.3591,121.96888,51.08426
2023-03-02 21:55:11,43.141487,41.908314,71.44817,241.30826,89.33333,122.00736,51.03735
2023-03-02 21:55:12,43.160133,41.908314,71.524605,241.80281,89.30583,122.04602,50.9895
2023-03-02 21:55:13,43.178288,41.908314,71.601845,242.30363,89.28029,122.08311,50.939587
2023-03-02 21:55:14,43.195946,41.908314,71.67986,242.81055,89.252914,122.11949,50.888306
2023-03-02 21:55:15,43.213097,41.908314,71.75863,243.3234,89.22519,122.1568,50.836864
2023-03-02 21:55:16,43.22974,41.908314,71.83811,243.84201,89.19738,122.191605,50.786694
2023-03-02 21:55:17,43.24587,41.908314,71.91828,244.36623,89.17065,122.227135,50.73758
2023-03-02 21:55:18,43.26148,41.908314,71.99911,244.89587,89.14285,122.26134,50.68755
2023-03-02 21:55:19,43.276566,41.908314,72.08056,245.43079,89.11753,122.29714,50.636536
2023-03-02 21:55:20,43.291126,41.908314,72.162605,245.97078,89.09316,122.332954,50.585674
2023-03-02 21:55:21,43.305157,41.908314,72.24521,246.51569,89.06797,122.368576,50.535046
2023-03-02 21:55:22,43.31865,41.908314,72.32835,247.06529,89.04048,122.403786,50.48542
2023-03-02 21:55:23,43.3316,41.908314,72.41199,247.61945,89.0115,122.43976,50.434853
2023-03-02 21:55:24,43.344006,41.908314,72.49609,248.17798,88.980934,122.47689,50.38579
2023-03-02 21:55:25,43.35586,41.908314,72.58064,248.74065,88.9532,122.51268,50.33693
2023-03-02 21:55:26,43.36717,41.908314,72.665596,249.30736,88.92659,122.547585,50.29021
2023-03-02 21:55:27,43.377922,41.908314,72.75092,249.87784,88.89746,122.5803,50.24518
2023-03-02 21:55:28,43.388115,41.908314,72.83659,250.45193,88.86863,122.61122,50.200222
2023-03-02 21:55:29,43.397747,41.908314,72.92257,251.02942,88.840996,122.64334,50.155865
2023-03-02 21:55:30,43.40682,41.908314,73.00882,251.61009,88.815315,122.67857,50.111263
2023-03-02 21:55:31,43.415333,41.908314,73.09532,252.19376,88.79029,122.71475,50.06994
2023-03-02 21:55:32,43.423294,41.908314,73.18204,252.78027,88.76752,122.75271,50.029175
2023-03-02 21:55:33,43.4307,41.908314,73.26894,253.36942,88.7473,122.78922,49.988266
2023-03-02 21:55:34,43.437546,41.908314,73.35601,253.96101,88.727135,122.82607,49.949024
2023-03-02 21:55:35,43.443832,41.908314,73.4432,254.55487,88.70674,122.86346,49.910282
2023-03-02 21:55:36,43.449562,41.908314,73.53048,255.15073,88.68573,122.90247,49.87302
2023-03-02 21:55:37,43.454727,41.908314,73.61783,255.7484,88.66542,122.94213,49.83217
2023-03-02 21:55:38,43.459328,41.908314,73.70521,256.34772,88.64566,122.97733,49.79186
2023-03-02 21:55:39,43.46336,41.908314,73.79259,256.94843,88.62587,123.014465,49.751328
2023-03-02 21:55:40,43.46683,41.908314,73.87993,257.55032,88.60718,123.053024,49.713627
2023-03-02 21:55:41,43.469738,41.908314,73.96721,258.1532,88.59039,123.08906,49.67546
2023-03-02 21:55:42,43.472076,41.908314,74.0544,258.7568,88.5715,123.12449,49.637146
2023-03-02 21:55:43,43.47385,41.908314,74.14146,259.36096,88.551155,123.16206,49.59974
2023-03-02 21:55:44,43.475056,41.908314,74.22836,259.96542,88.53072,123.19897,49.56257
2023-03-02 21:55:45,43.475693,41.908314,74.31508,260.57,88.51056,123.23629,49.525837
2023-03-02 21:55:46,43.475765,41.908314,74.40157,261.17444,88.492935,123.270775,49.489555
2023-03-02 21:55:47,43.47527,41.908314,74.487816,261.7785,88.47339,123.30502,49.45515
2023-03-02 21:55:48,43.47421,41.908314,74.57378,262.382,88.45191,123.338646,49.421295
2023-03-02 21:55:49,43.47258,41.908314,74.659424,262.98465,88.43048,123.371864,49.38628
2023-03-02 21:55:50,43.470387,41.908314,74.74473,263.58624,88.40952,123.40909,49.352768
2023-03-02 21:55:51,43.467632,41.908314,74.82966,264.1866,88.38921,123.445206,49.31944
2023-03-02 21:55:52,43.46432,41.908314,74.914185,264.78546,88.37144,123.48033,49.285313
2023-03-02 21:55:53,43.460453,41.908314,74.998276,265.3826,88.35304,123.515884,49.252373
2023-03-02 21:55:54,43.45603,41.908314,75.0819,265.97775,88.33436,123.55272,49.221085
2023-03-02 21:55:55,43.451057,41.908314,75.16504,266.57074,88.315254,123.58856,49.18909
2023-03-02 21:55:56,43.445538,41.908314,75.24765,267.16132,88.29828,123.62431,49.158916
2023-03-02 21:55:57,43.439472,41.908314,75.32971,267.74924,88.280235,123.65918,49.127956
2023-03-02 21:55:58,43.432865,41.908314,75.411194,268.3343,88.26161,123.69754,49.097324
2023-03-02 21:55:59,43.42572,41.908314,75.49207,268.91623,88.24226,123.73583,49.066513
2023-03-02 21:56:00,43.418037,41.908314,75.57231,269.4949,88.22307,123.77384,49.0344
2023-03-02 21:56:01,43.40982,41.908314,75.651886,270.06998,88.20278,123.813774,49.003372
2023-03-02 21:56:02,43.401077,41.908314,75.730774,270.64124,88.18034,123.853905,48.9737
2023-03-02 21:56:03,43.391808,41.908314,75.808945,271.20853,88.16006,123.893524,48.945194
2023-03-02 21:56:04,43.38202,41.908314,75.88637,271.7716,88.13831,123.93362,48.914993
2023-03-02 21:56:05,43.37171,41.908314,75.96302,272.3302,88.11753,123.97264,48.884197
2023-03-02 21:56:06,43.36089,41.908314,76.03887,272.8841,88.09763,124.00903,48.8546
2023-03-02 21:56:07,43.349552,41.908314,76.11389,273.43307,88.077255,124.04335,48.825356
2023-03-02 21:56:08,43.337708,41.908314,76.18806,273.97684,88.05743,124.07785,48.795525
2023-03-02 21:56:09,43.325356,41.908314,76.261345,274.5152,88.0352,124.10781,48.764427
2023-03-02 21:56:10,43.312496,41.908314,76.333725,275.04797,88.013016,124.135345,48.733746
2023-03-02 21:56:11,43.299133,41.908314,76.40517,275.57486,87.98967,124.16195,48.70236
2023-03-02 21:56:12,43.285275,41.908314,76.47565,276.0956,87.96536,124.18948,48.672043
2023-03-02 21:56:13,43.27092,41.908314,76.54514,276.61008,87.93959,124.21701,48.64159
2023-03-02 21:56:14,43.25608,41.908314,76.613625,277.11798,87.91492,124.24616,48.61064
2023-03-02 21:56:15,43.240765,41.908314,76.681076,277.6191,87.889725,124.2753,48.581463
2023-03-02 21:56:16,43.224976,41.908314,76.74747,278.1133,87.86297,124.30471,48.550636
2023-03-02 21:56:17,43.208717,41.908314,76.812775,278.60028,87.837906,124.3327,48.51906
2023-03-02 21:56:18,43.191998,41.908314,76.87698,279.07983,87.811775,124.35949,48.488407
2023-03-02 21:56:19,43.17482,41.908314,76.94006,279.55182,87.7846,124.38525,48.460503
