TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 03:08:34,43.036373,41.82866,81.911,319.3684,61.910324,94.13336,64.77856
2023-03-01 03:08:35,42.94681,41.82866,81.93717,319.59235,61.955185,94.16677,64.81122
2023-03-01 03:08:36,42.857185,41.82866,81.95837,319.77386,62.001026,94.19958,64.84104
2023-03-01 03:08:37,42.76753,41.82866,81.9746,319.91296,62.046303,94.23107,64.87043
2023-03-01 03:08:38,42.67788,41.82866,81.98589,320.00974,62.093475,94.26102,64.899475
2023-03-01 03:08:39,42.58828,41.82866,81.992256,320.0643,62.14039,94.29259,64.929146
2023-03-01 03:08:40,42.498768,41.82866,81.99371,320.0768,62.18843,94.32402,64.95745
2023-03-01 03:08:41,42.409374,41.82866,81.99029,320.04742,62.23544,94.353966,64.982216
2023-03-01 03:08:42,42.320133,41.82866,81.982,319.97638,62.28151,94.38498,65.004005
2023-03-01 03:08:43,42.231083,41.82866,81.96887,319.8639,62.324703,94.41571,65.02521
2023-03-01 03:08:44,42.14226,41.82866,81.950935,319.7102,62.36705,94.447784,65.05082
2023-03-01 03:08:45,42.053703,41.82866,81.928215,319.5157,62.409206,94.477516,65.074875
2023-03-01 03:08:46,41.965446,41.82866,81.90074,319.28064,62.45233,94.50803,65.09818
2023-03-01 03:08:47,41.877525,41.82866,81.868546,319.00543,62.49296,94.53922,65.120026
2023-03-01 03:08:48,41.789978,41.82866,81.831665,318.69043,62.535206,94.57222,65.14076
2023-03-01 03:08:49,41.70284,41.82866,81.79014,318.33612,62.57644,94.60556,65.16018
2023-03-01 03:08:50,41.616142,41.82866,81.744,317.94293,62.61697,94.638565,65.18078
2023-03-01 03:08:51,41.529922,41.82866,81.6933,317.51138,62.656166,94.67451,65.19942
2023-03-01 03:08:52,41.44421,41.82866,81.63807,317.042,62.695347,94.70874,65.21874
2023-03-01 03:08:53,41.359043,41.82866,81.578354,316.53525,62.735233,94.74229,65.2364
2023-03-01 03:08:54,41.274452,41.82866,81.5142,315.99173,62.774532,94.777245,65.25422
2023-03-01 03:08:55,41.190475,41.82866,81.44565,315.41205,62.817036,94.813896,65.27141
2023-03-01 03:08:56,41.107143,41.82866,81.37276,314.79678,62.860382,94.84951,65.28911
2023-03-01 03:08:57,41.02449,41.82866,81.29557,314.14658,62.904503,94.88543,65.30742
2023-03-01 03:08:58,40.94255,41.82866,81.21415,313.46213,62.950985,94.921616,65.32468
2023-03-01 03:08:59,40.861355,41.82866,81.12854,312.7441,62.997192,94.95693,65.34285
2023-03-01 03:09:00,40.780926,41.82866,81.0388,311.99323,63.04153,94.992355,65.35974
2023-03-01 03:09:01,40.701294,41.82866,80.944984,311.21014,63.086403,95.027596,65.376015
2023-03-01 03:09:02,40.62249,41.82866,80.847145,310.39557,63.13137,95.06402,65.39179
2023-03-01 03:09:03,40.54454,41.82866,80.745346,309.5503,63.17495,95.09888,65.40645
2023-03-01 03:09:04,40.46747,41.82866,80.63964,308.67505,63.21745,95.133804,65.420204
2023-03-01 03:09:05,40.3913,41.82866,80.53009,307.77057,63.26193,95.16931,65.43483
2023-03-01 03:09:06,40.31607,41.82866,80.41676,306.83762,63.309402,95.203026,65.45288
2023-03-01 03:09:07,40.241802,41.82866,80.29972,305.87714,63.3571,95.23586,65.47147
2023-03-01 03:09:08,40.16852,41.82866,80.17902,304.8898,63.40633,95.267,65.49056
2023-03-01 03:09:09,40.096245,41.82866,80.05474,303.87643,63.453266,95.29868,65.505714
2023-03-01 03:09:10,40.024994,41.82866,79.92693,302.8379,63.499584,95.32853,65.51904
2023-03-01 03:09:11,39.95479,41.82866,79.79567,301.7749,63.545563,95.35791,65.53186
2023-03-01 03:09:12,39.88565,41.82866,79.66101,300.68835,63.593224,95.387505,65.546425
2023-03-01 03:09:13,39.817604,41.82866,79.52303,299.57904,63.6392,95.41541,65.56295
2023-03-01 03:09:14,39.750664,41.82866,79.381805,298.4478,63.684044,95.44452,65.57923
2023-03-01 03:09:15,39.68485,41.82866,79.2374,297.29553,63.726948,95.4738,65.595276
2023-03-01 03:09:16,39.62018,41.82866,79.08987,296.12302,63.76893,95.50392,65.6093
2023-03-01 03:09:17,39.556667,41.82866,78.9393,294.93106,63.8097,95.53498,65.62218
2023-03-01 03:09:18,39.49433,41.82866,78.78576,293.72055,63.850185,95.56649,65.63434
2023-03-01 03:09:19,39.43319,41.82866,78.62932,292.49225,63.89129,95.600174,65.645706
2023-03-01 03:09:20,39.373253,41.82866,78.470055,291.24704,63.93011,95.631355,65.65887
2023-03-01 03:09:21,39.314533,41.82866,78.30804,289.98578,63.967896,95.66067,65.67396
2023-03-01 03:09:22,39.257046,41.82866,78.14333,288.7092,64.006,95.68892,65.68504
2023-03-01 03:09:23,39.2008,41.82866,77.97603,287.41818,64.04479,95.71812,65.6956
2023-03-01 03:09:24,39.145813,41.82866,77.80618,286.11353,64.08547,95.74769,65.70479
2023-03-01 03:09:25,39.092094,41.82866,77.63388,284.796,64.12954,95.77978,65.71171
2023-03-01 03:09:26,39.03966,41.82866,77.4592,283.46646,64.17283,95.81238,65.721016
2023-03-01 03:09:27,38.98852,41.82866,77.28221,282.1257,64.21747,95.845055,65.72767
2023-03-01 03:09:28,38.938683,41.82866,77.10299,280.77457,64.26129,95.87882,65.73397
2023-03-01 03:09:29,38.89016,41.82866,76.921616,279.4137,64.3068,95.913956,65.73938
2023-03-01 03:09:30,38.842957,41.82866,76.73816,278.04398,64.35134,95.950165,65.74506
2023-03-01 03:09:31,38.797085,41.82866,76.552704,276.6661,64.39533,95.98838,65.749016
2023-03-01 03:09:32,38.75255,41.82866,76.365326,275.28088,64.43804,96.026436,65.75422
2023-03-01 03:09:33,38.709354,41.82866,76.1761,273.88907,64.48365,96.06361,65.760895
2023-03-01 03:09:34,38.66751,41.82866,75.9851,272.49136,64.528854,96.10126,65.76799
2023-03-01 03:09:35,38.62702,41.82866,75.792404,271.08844,64.57307,96.13772,65.77419
2023-03-01 03:09:36,38.587887,41.82866,75.59809,269.68106,64.61671,96.176926,65.7785
2023-03-01 03:09:37,38.550114,41.82866,75.40224,268.2699,64.65797,96.21787,65.78331
2023-03-01 03:09:38,38.513702,41.82866,75.20492,266.85568,64.69836,96.25764,65.78843
2023-03-01 03:09:39,38.478653,41.82866,75.00621,265.43903,64.73882,96.29486,65.794014
2023-03-01 03:09:40,38.444965,41.82866,74.80619,264.02057,64.77883,96.33118,65.80053
2023-03-01 03:09:41,38.412643,41.82866,74.60493,262.601,64.81945,96.36956,65.8059
2023-03-01 03:09:42,38.38169,41.82866,74.402504,261.18094,64.86069,96.407814,65.814316
2023-03-01 03:09:43,38.352108,41.82866,74.19899,259.761,64.90099,96.44758,65.82332
2023-03-01 03:09:44,38.323895,41.82866,73.99447,258.34177,64.93975,96.48839,65.83186
2023-03-01 03:09:45,38.297047,41.82866,73.78901,256.92386,64.97763,96.529945,65.84206
2023-03-01 03:09:46,38.27157,41.82866,73.58269,255.5078,65.017815,96.57202,65.84988
2023-03-01 03:09:47,38.24745,41.82866,73.37558,254.09421,65.05529,96.61517,65.85726
2023-03-01 03:09:48,38.224697,41.82866,73.16776,252.68361,65.093994,96.65851,65.86398
2023-03-01 03:09:49,38.203297,41.82866,72.959305,251.27657,65.13073,96.70281,65.86719
2023-03-01 03:09:50,38.183243,41.82866,72.75028,249.87355,65.16718,96.745445,65.87103
2023-03-01 03:09:51,38.164536,41.82866,72.540764,248.47508,65.20502,96.78689,65.87549
2023-03-01 03:09:52,38.14717,41.82866,72.33082,247.08163,65.2421,96.82916,65.880264
2023-03-01 03:09:53,38.13114,41.82866,72.12052,245.69368,65.27991,96.87144,65.88378
2023-03-01 03:09:54,38.116444,41.82866,71.90994,244.31168,65.31828,96.91293,65.88819
2023-03-01 03:09:55,38.10307,41.82866,71.69916,242.93607,65.35757,96.95462,65.891174
2023-03-01 03:09:56,38.09101,41.82866,71.488235,241.56734,65.39338,96.99635,65.89441
2023-03-01 03:09:57,38.080265,41.82866,71.27724,240.20586,65.42926,97.04117,65.8995
2023-03-01 03:09:58,38.070824,41.82866,71.06624,238.85204,65.46362,97.08451,65.905106
2023-03-01 03:09:59,38.062683,41.82866,70.85531,237.50626,65.49775,97.12913,65.91081
2023-03-01 03:10:00,38.05583,41.82866,70.644516,236.16896,65.52856,97.17377,65.91682
2023-03-01 03:10:01,38.050255,41.82866,70.43392,234.84044,65.55964,97.21885,65.922005
2023-03-01 03:10:02,38.045948,41.82866,70.2236,233.52107,65.59077,97.2601,65.927
2023-03-01 03:10:03,38.0429,41.82866,70.01362,232.21121,65.6209,97.299355,65.93184
2023-03-01 03:10:04,38.041096,41.82866,69.80403,230.91118,65.64937,97.33717,65.93852
2023-03-01 03:10:05,38.04053,41.82866,69.5949,229.62126,65.67823,97.37551,65.94489
2023-03-01 03:10:06,38.04119,41.82866,69.3863,228.34174,65.70339,97.414406,65.95285
2023-03-01 03:10:07,38.04307,41.82866,69.17828,227.07292,65.72878,97.45493,65.96073
2023-03-01 03:10:08,38.04616,41.82866,68.970924,225.8151,65.7546,97.49432,65.96867
2023-03-01 03:10:09,38.050446,41.82866,68.764275,224.56856,65.778114,97.53298,65.978485
2023-03-01 03:10:10,38.055916,41.82866,68.5584,223.33351,65.80136,97.57016,65.98744
2023-03-01 03:10:11,38.06256,41.82866,68.35336,222.11024,65.82689,97.60339,65.99846
2023-03-01 03:10:12,38.07037,41.82866,68.149216,220.89894,65.8521,97.634705,66.01207
2023-03-01 03:10:13,38.079327,41.82866,67.94602,219.69986,65.87624,97.665146,66.026344
2023-03-01 03:10:14,38.089428,41.82866,67.74384,218.51318,65.90213,97.695496,66.042114
2023-03-01 03:10:15,38.10066,41.82866,67.54273,217.33919,65.92741,97.72454,66.06072
2023-03-01 03:10:16,38.11301,41.82866,67.34274,216.17801,65.95369,97.7531,66.07822
2023-03-01 03:10:17,38.126472,41.82866,67.14394,215.02983,65.979904,97.780685,66.097244
2023-03-01 03:10:18,38.141026,41.82866,66.94638,213.89488,66.005844,97.80663,66.11444
2023-03-01 03:10:19,38.156662,41.82866,66.75011,212.77327,66.03135,97.8342,66.1316
2023-03-01 03:10:20,38.173367,41.82866,66.55518,211.66516,66.058334,97.86163,66.146416
2023-03-01 03:10:21,38.19113,41.82866,66.36166,210.57072,66.08685,97.891266,66.16155
2023-03-01 03:10:22,38.20994,41.82866,66.169586,209.49011,66.116104,97.91947,66.17645
2023-03-01 03:10:23,38.22979,41.82866,65.97902,208.42345,66.14587,97.94846,66.1926
2023-03-01 03:10:24,38.25066,41.82866,65.790016,207.37086,66.176315,97.97629,66.20693
2023-03-01 03:10:25,38.272537,41.82866,65.602615,206.3325,66.20749,98.00457,66.222305
2023-03-01 03:10:26,38.295414,41.82866,65.41687,205.30844,66.240036,98.033676,66.23618
2023-03-01 03:10:27,38.31928,41.82866,65.232834,204.29878,66.27422,98.06602,66.24851
2023-03-01 03:10:28,38.34412,41.82866,65.05056,203.30368,66.30889,98.09878,66.2623
2023-03-01 03:10:29,38.369926,41.82866,64.87009,202.32323,66.34394,98.13243,66.2748
2023-03-01 03:10:30,38.396683,41.82866,64.69147,201.35748,66.37662,98.17007,66.28643
2023-03-01 03:10:31,38.424377,41.82866,64.51475,200.40654,66.40964,98.20798,66.29522
2023-03-01 03:10:32,38.452995,41.82866,64.33997,199.47049,66.44321,98.24434,66.30668
2023-03-01 03:10:33,38.48252,41.82866,64.16719,198.5494,66.47921,98.27762,66.31802
2023-03-01 03:10:34,38.512943,41.82866,63.99644,197.64331,66.51653,98.31184,66.32882
2023-03-01 03:10:35,38.54425,41.82866,63.827766,196.75232,66.55402,98.34514,66.339745
2023-03-01 03:10:36,38.57642,41.82866,63.661213,195.87645,66.591,98.377594,66.34724
2023-03-01 03:10:37,38.609444,41.82866,63.496815,195.01576,66.62719,98.4136,66.352905
2023-03-01 03:10:38,38.64331,41.82866,63.334618,194.1703,66.665726,98.45028,66.36059
2023-03-01 03:10:39,38.678005,41.82866,63.174664,193.3401,66.703384,98.48826,66.36948
2023-03-01 03:10:40,38.71352,41.82866,63.01699,192.52522,66.74102,98.52781,66.378494
2023-03-01 03:10:41,38.74984,41.82866,62.86164,191.72572,66.77779,98.56714,66.388405
2023-03-01 03:10:42,38.78695,41.82866,62.70865,190.9416,66.817085,98.60684,66.39648
2023-03-01 03:10:43,38.824833,41.82866,62.558052,190.17288,66.857635,98.64472,66.404884
2023-03-01 03:10:44,38.86348,41.82866,62.40989,189.4196,66.89923,98.68212,66.41114
2023-03-01 03:10:45,38.90287,41.82866,62.264194,188.6818,66.94047,98.71875,66.416405
2023-03-01 03:10:46,38.94299,41.82866,62.121002,187.95944,66.97832,98.75467,66.420555
2023-03-01 03:10:47,38.98382,41.82866,61.980343,187.25256,67.016365,98.792046,66.42553
2023-03-01 03:10:48,39.025356,41.82866,61.84225,186.56117,67.05724,98.827255,66.42954
2023-03-01 03:10:49,39.067574,41.82866,61.70676,185.88528,67.09827,98.86313,66.431404
2023-03-01 03:10:50,39.110462,41.82866,61.5739,185.2249,67.13948,98.90012,66.432915
2023-03-01 03:10:51,39.15401,41.82866,61.4437,184.58002,67.18141,98.9372,66.434616
2023-03-01 03:10:52,39.198204,41.82866,61.31619,183.95065,67.22295,98.972595,66.43657
2023-03-01 03:10:53,39.24302,41.82866,61.191402,183.33678,67.26199,99.00658,66.43704
2023-03-01 03:10:54,39.28844,41.82866,61.06936,182.73839,67.29953,99.040215,66.43655
2023-03-01 03:10:55,39.334457,41.82866,60.950085,182.15547,67.337204,99.07231,66.43707
2023-03-01 03:10:56,39.381054,41.82866,60.83361,181.58803,67.37569,99.103226,66.43861
2023-03-01 03:10:57,39.42821,41.82866,60.71996,181.03604,67.41254,99.1334,66.43936
2023-03-01 03:10:58,39.475914,41.82866,60.609154,180.4995,67.44775,99.163414,66.43896
2023-03-01 03:10:59,39.524147,41.82866,60.50122,179.97838,67.48128,99.19382,66.43749
2023-03-01 03:11:00,39.5729,41.82866,60.39618,179.47267,67.51498,99.22455,66.43755
2023-03-01 03:11:01,39.622158,41.82866,60.294052,178.98236,67.54998,99.25753,66.44009
2023-03-01 03:11:02,39.671913,41.82866,60.194862,178.50743,67.58507,99.29029,66.441414
2023-03-01 03:11:03,39.72215,41.82866,60.098633,178.04788,67.622055,99.32112,66.442726
2023-03-01 03:11:04,39.77285,41.82866,60.005383,177.60368,67.66196,99.35223,66.44329
2023-03-01 03:11:05,39.82401,41.82866,59.915127,177.17482,67.70223,99.38465,66.443146
2023-03-01 03:11:06,39.875607,41.82866,59.827892,176.76128,67.743065,99.4151,66.441444
2023-03-01 03:11:07,39.927624,41.82866,59.743694,176.36305,67.78206,99.44427,66.43852
2023-03-01 03:11:08,39.980045,41.82866,59.662544,175.9801,67.820854,99.47342,66.43241
2023-03-01 03:11:09,40.032856,41.82866,59.58446,175.6124,67.85917,99.50259,66.427925
2023-03-01 03:11:10,40.086044,41.82866,59.509457,175.25992,67.897125,99.53257,66.42279
2023-03-01 03:11:11,40.1396,41.82866,59.437546,174.92265,67.93479,99.56337,66.41853
2023-03-01 03:11:12,40.19351,41.82866,59.368748,174.60057,67.97453,99.595795,66.414986
2023-03-01 03:11:13,40.247757,41.82866,59.303074,174.29369,68.01227,99.62942,66.41168
2023-03-01 03:11:14,40.30233,41.82866,59.240536,174.00195,68.05099,99.663994,66.40643
2023-03-01 03:11:15,40.35722,41.82866,59.181145,173.72534,68.090164,99.70046,66.40006
2023-03-01 03:11:16,40.412407,41.82866,59.124916,173.46387,68.131615,99.7342,66.392296
2023-03-01 03:11:17,40.467876,41.82866,59.071857,173.2175,68.17231,99.764984,66.38683
2023-03-01 03:11:18,40.523617,41.82866,59.021976,172.9862,68.21247,99.79714,66.37964
2023-03-01 03:11:19,40.579613,41.82866,58.97528,172.76997,68.254555,99.82711,66.37196
2023-03-01 03:11:20,40.635853,41.82866,58.93178,172.56877,68.29726,99.85799,66.3656
2023-03-01 03:11:21,40.692318,41.82866,58.891487,172.3826,68.33974,99.884865,66.35836
2023-03-01 03:11:22,40.748993,41.82866,58.854397,172.21143,68.3815,99.910774,66.35161
2023-03-01 03:11:23,40.805862,41.82866,58.82052,172.0552,68.41977,99.937965,66.34518
2023-03-01 03:11:24,40.86291,41.82866,58.789856,171.91394,68.45692,99.96305,66.338715
2023-03-01 03:11:25,40.920128,41.82866,58.762413,171.78761,68.494385,99.98936,66.33387
2023-03-01 03:11:26,40.977497,41.82866,58.73819,171.6762,68.531456,100.014786,66.32949
2023-03-01 03:11:27,41.03501,41.82866,58.717194,171.57965,68.567535,100.0437,66.32503
2023-03-01 03:11:28,41.092655,41.82866,58.699425,171.498,68.60249,100.07429,66.32172
2023-03-01 03:11:29,41.150417,41.82866,58.684883,171.43121,68.6376,100.10265,66.321
2023-03-01 03:11:30,41.20828,41.82866,58.673573,171.37929,68.67057,100.13023,66.31748
2023-03-01 03:11:31,41.266224,41.82866,58.66549,171.34218,68.70408,100.15855,66.31204
2023-03-01 03:11:32,41.324238,41.82866,58.66063,171.31987,68.739044,100.18591,66.30449
2023-03-01 03:11:33,41.382313,41.82866,58.658993,171.31236,68.7732,100.21283,66.29945
2023-03-01 03:11:34,41.44043,41.82866,58.660576,171.31963,68.80701,100.241356,66.29096
2023-03-01 03:11:35,41.498573,41.82866,58.665375,171.34166,68.839554,100.27164,66.281235
2023-03-01 03:11:36,41.556732,41.82866,58.673386,171.37842,68.87235,100.30229,66.271194
2023-03-01 03:11:37,41.61489,41.82866,58.6846,171.42992,68.90299,100.33299,66.25962
2023-03-01 03:11:38,41.673035,41.82866,58.699017,171.49612,68.934006,100.36279,66.24995
2023-03-01 03:11:39,41.73115,41.82866,58.71662,171.57703,68.96489,100.39405,66.23882
2023-03-01 03:11:40,41.789227,41.82866,58.73741,171.67259,68.99468,100.427185,66.2276
2023-03-01 03:11:41,41.847248,41.82866,58.761375,171.78284,69.02137,100.46186,66.215256
2023-03-01 03:11:42,41.905197,41.82866,58.78851,171.90773,69.04657,100.49556,66.203964
2023-03-01 03:11:43,41.963066,41.82866,58.818794,172.04727,69.07108,100.53029,66.19317
2023-03-01 03:11:44,42.020844,41.82866,58.852226,172.20142,69.09824,100.56575,66.18277
2023-03-01 03:11:45,42.078514,41.82866,58.888798,172.37018,69.125786,100.60107,66.17367
2023-03-01 03:11:46,42.136066,41.82866,58.92849,172.55356,69.1535,100.636185,66.163666
2023-03-01 03:11:47,42.193485,41.82866,58.971294,172.75153,69.179955,100.67212,66.15342
2023-03-01 03:11:48,42.25076,41.82866,59.017197,172.96407,69.2053,100.708755,66.14191
2023-03-01 03:11:49,42.30787,41.82866,59.066185,173.1912,69.22858,100.74441,66.1322
2023-03-01 03:11:50,42.364803,41.82866,59.11824,173.43286,69.2517,100.778015,66.12333
2023-03-01 03:11:51,42.42155,41.82866,59.173347,173.68907,69.273674,100.81126,66.11866
2023-03-01 03:11:52,42.478096,41.82866,59.23149,173.95981,69.29484,100.8437,66.11126
2023-03-01 03:11:53,42.534424,41.82866,59.292656,174.24504,69.316,100.87668,66.101974
2023-03-01 03:11:54,42.59052,41.82866,59.35682,174.5448,69.3349,100.9097,66.09546
2023-03-01 03:11:55,42.646374,41.82866,59.423965,174.85901,69.3546,100.944115,66.0885
2023-03-01 03:11:56,42.70197,41.82866,59.494076,175.18771,69.37438,100.977486,66.08094
2023-03-01 03:11:57,42.757298,41.82866,59.567127,175.53087,69.39372,101.00978,66.07492
2023-03-01 03:11:58,42.812344,41.82866,59.6431,175.88846,69.41167,101.04424,66.07106
2023-03-01 03:11:59,42.867096,41.82866,59.721973,176.26048,69.4299,101.07723,66.06726
2023-03-01 03:12:00,42.921543,41.82866,59.803726,176.6469,69.451256,101.11098,66.06202
2023-03-01 03:12:01,42.97567,41.82866,59.888336,177.04771,69.471344,101.14483,66.0579
2023-03-01 03:12:02,43.029465,41.82866,59.97578,177.4629,69.49403,101.179184,66.05117
2023-03-01 03:12:03,43.082916,41.82866,60.066032,177.89247,69.51702,101.21339,66.04375
2023-03-01 03:12:04,43.13601,41.82866,60.15907,178.33636,69.54083,101.2497,66.032135
2023-03-01 03:12:05,43.188732,41.82866,60.254864,178.79459,69.56404,101.28767,66.023
2023-03-01 03:12:06,43.24107,41.82866,60.353394,179.26709,69.586464,101.325325,66.01159
2023-03-01 03:12:07,43.293015,41.82866,60.454628,179.75389,69.60917,101.363625,66.00256
2023-03-01 03:12:08,43.34455,41.82866,60.558544,180.25494,69.63275,101.40174,65.99266
2023-03-01 03:12:09,43.39567,41.82866,60.66511,180.77025,69.6565,101.442375,65.98396
2023-03-01 03:12:10,43.44636,41.82866,60.774303,181.29976,69.68027,101.48225,65.97676
2023-03-01 03:12:11,43.49661,41.82866,60.88609,181.84346,69.704666,101.52142,65.97003
2023-03-01 03:12:12,43.5464,41.82866,61.00044,182.40134,69.72864,101.55975,65.9626
2023-03-01 03:12:13,43.59572,41.82866,61.11732,182.97331,69.75251,101.59877,65.95375
2023-03-01 03:12:14,43.64456,41.82866,61.236702,183.55939,69.779686,101.63787,65.94751
2023-03-01 03:12:15,43.692913,41.82866,61.358555,184.15953,69.80549,101.678055,65.94031
2023-03-01 03:12:16,43.74076,41.82866,61.482845,184.77368,69.83149,101.71687,65.932556
2023-03-01 03:12:17,43.788086,41.82866,61.609543,185.40184,69.857185,101.757545,65.92234
2023-03-01 03:12:18,43.834877,41.82866,61.73861,186.04395,69.88149,101.797714,65.91155
2023-03-01 03:12:19,43.881123,41.82866,61.870007,186.69994,69.903366,101.83949,65.90207
2023-03-01 03:12:20,43.92681,41.82866,62.003704,187.36977,69.92457,101.88131,65.89343
2023-03-01 03:12:21,43.97193,41.82866,62.139664,188.0534,69.94681,101.92697,65.88553
2023-03-01 03:12:22,44.01647,41.82866,62.277847,188.75081,69.96845,101.97215,65.87716
2023-03-01 03:12:23,44.06042,41.82866,62.41822,189.46188,69.99111,102.017075,65.86786
2023-03-01 03:12:24,44.103767,41.82866,62.560745,190.1866,70.0129,102.0642,65.85948
2023-03-01 03:12:25,44.1465,41.82866,62.705383,190.92488,70.03412,102.11281,65.850334
2023-03-01 03:12:26,44.188606,41.82866,62.852093,191.6767,70.057045,102.16344,65.83867
2023-03-01 03:12:27,44.230072,41.82866,63.00084,192.44194,70.082146,102.21348,65.826355
2023-03-01 03:12:28,44.27089,41.82866,63.151577,193.22057,70.10811,102.26329,65.81369
