TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-03 05:51:07,6.1798267,52.755276,0.0,35.594,60.12942,0.79530644,2.742791
2023-03-03 05:51:08,6.205353,52.755276,0.0,35.594,60.169743,0.7910098,2.7525046
2023-03-03 05:51:09,6.2309213,52.755276,0.0,35.594,60.211353,0.78703564,2.7616613
2023-03-03 05:51:10,6.25653,52.755276,0.0,35.594,60.250908,0.78246164,2.7708657
2023-03-03 05:51:11,6.282181,52.755276,0.0,35.594,60.28937,0.78018993,2.7812097
2023-03-03 05:51:12,6.307871,52.755276,0.0,35.594,60.325237,0.7768361,2.792008
2023-03-03 05:51:13,6.333601,52.755276,0.0,35.594,60.361137,0.77471787,2.8023624
2023-03-03 05:51:14,6.35937,52.755276,0.0,35.594,60.396423,0.7726401,2.812417
2023-03-03 05:51:15,6.3851795,52.755276,0.0,35.594,60.432,0.77098995,2.8225727
2023-03-03 05:51:16,6.411031,52.755276,0.0,35.594,60.468494,0.77002746,2.8333204
2023-03-03 05:51:17,6.436923,52.755276,0.0,35.594,60.504856,0.7676424,2.8445656
2023-03-03 05:51:18,6.462859,52.755276,0.0,35.594,60.542694,0.76689434,2.855756
2023-03-03 05:51:19,6.48884,52.755276,0.0,35.594,60.58276,0.7657926,2.8659918
2023-03-03 05:51:20,6.5148673,52.755276,0.0,35.594,60.62409,0.76618487,2.875392
2023-03-03 05:51:21,6.5409436,52.755276,0.0,35.594,60.667175,0.7679725,2.8843672
2023-03-03 05:51:22,6.567069,52.755276,0.0,35.594,60.71016,0.7701858,2.893115
2023-03-03 05:51:23,6.593246,52.755276,0.0,35.594,60.75336,0.77290493,2.904049
2023-03-03 05:51:24,6.6194763,52.755276,0.0,35.594,60.799076,0.7758903,2.9140325
2023-03-03 05:51:25,6.6457562,52.755276,0.0,35.594,60.843395,0.7787437,2.9216413
2023-03-03 05:51:26,6.6720815,52.755276,0.0,35.594,60.88853,0.7786619,2.9265196
2023-03-03 05:51:27,6.698451,52.755276,0.0,35.594,60.931747,0.7793986,2.9312727
2023-03-03 05:51:28,6.724866,52.755276,0.0,35.594,60.975666,0.7799019,2.9368691
2023-03-03 05:51:29,6.7513285,52.755276,0.0,35.594,61.0195,0.7837377,2.9420416
2023-03-03 05:51:30,6.777843,52.755276,0.0,35.594,61.065353,0.78644794,2.9506326
2023-03-03 05:51:31,6.8044057,52.755276,0.0,35.594,61.10984,0.787269,2.9580824
2023-03-03 05:51:32,6.831018,52.755276,0.0,35.594,61.157135,0.78858286,2.9644022
2023-03-03 05:51:33,6.857678,52.755276,0.0,35.594,61.20097,0.7916375,2.9701138
2023-03-03 05:51:34,6.884386,52.755276,0.0,35.594,61.24701,0.7937899,2.975024
2023-03-03 05:51:35,6.9111414,52.755276,0.0,35.594,61.2933,0.7948809,2.979353
2023-03-03 05:51:36,6.937946,52.755276,0.0,35.594,61.33784,0.7988313,2.9849644
2023-03-03 05:51:37,6.9648013,52.755276,0.0,35.594,61.386932,0.8009836,2.9899073
2023-03-03 05:51:38,6.991708,52.755276,0.0,35.594,61.436947,0.80155444,2.9953613
2023-03-03 05:51:39,7.0186653,52.755276,0.0,35.594,61.485477,0.80329055,3.001772
2023-03-03 05:51:40,7.0456715,52.755276,0.0,35.594,61.534504,0.80138093,3.0082562
2023-03-03 05:51:41,7.072728,52.755276,0.0,35.594,61.584797,0.79750586,3.017133
2023-03-03 05:51:42,7.099836,52.755276,0.0,35.594,61.633224,0.79598564,3.0263531
2023-03-03 05:51:43,7.126996,52.755276,0.0,35.594,61.68174,0.7942843,3.03747
2023-03-03 05:51:44,7.15421,52.755276,0.0,35.594,61.731323,0.7919272,3.049753
2023-03-03 05:51:45,7.1814804,52.755276,0.0,35.594,61.780945,0.7912618,3.0627058
2023-03-03 05:51:46,7.20881,52.755276,0.0,35.594,61.83125,0.79235303,3.0766354
2023-03-03 05:51:47,7.236193,52.755276,0.0,35.594,61.878918,0.79163593,3.0888457
2023-03-03 05:51:48,7.263629,52.755276,0.0,35.594,61.92493,0.79161805,3.1007745
2023-03-03 05:51:49,7.2911177,52.755276,0.0,35.594,61.97106,0.7908525,3.1137145
2023-03-03 05:51:50,7.318655,52.755276,0.0,35.594,62.014294,0.7908018,3.1238217
2023-03-03 05:51:51,7.3462424,52.755276,0.0,35.594,62.05728,0.7938736,3.1331081
2023-03-03 05:51:52,7.373882,52.755276,0.0,35.594,62.101486,0.79602957,3.144144
2023-03-03 05:51:53,7.4015718,52.755276,0.0,35.594,62.144623,0.79812443,3.1544101
2023-03-03 05:51:54,7.4293103,52.755276,0.0,35.594,62.1861,0.7998193,3.164932
2023-03-03 05:51:55,7.457094,52.755276,0.0,35.594,62.228214,0.79996735,3.1725483
2023-03-03 05:51:56,7.484924,52.755276,0.0,35.594,62.272293,0.798965,3.1799939
2023-03-03 05:51:57,7.512802,52.755276,0.0,35.594,62.317657,0.79985726,3.1871655
2023-03-03 05:51:58,7.5407314,52.755276,0.0,35.594,62.366158,0.79938555,3.1953137
2023-03-03 05:51:59,7.5687094,52.755276,0.0,35.594,62.41675,0.79821235,3.199451
2023-03-03 05:52:00,7.5967298,52.755276,0.0,35.594,62.46511,0.7961809,3.200014
2023-03-03 05:52:01,7.624793,52.755276,0.0,35.594,62.51245,0.79505736,3.2010612
2023-03-03 05:52:02,7.652904,52.755276,0.0,35.594,62.560444,0.79578364,3.2048326
2023-03-03 05:52:03,7.6810627,52.755276,0.0,35.594,62.608696,0.79617923,3.208436
2023-03-03 05:52:04,7.7092686,52.755276,0.0,35.594,62.65697,0.79564553,3.213104
2023-03-03 05:52:05,7.7375216,52.755276,0.0,35.594,62.7039,0.79447526,3.2191544
2023-03-03 05:52:06,7.765822,52.755276,0.0,35.594,62.752136,0.7924354,3.2250514
2023-03-03 05:52:07,7.794167,52.755276,0.0,35.594,62.79809,0.79078,3.2300944
2023-03-03 05:52:08,7.822554,52.755276,0.0,35.594,62.843502,0.7876001,3.233926
2023-03-03 05:52:09,7.8509827,52.755276,0.0,35.594,62.890865,0.7832138,3.236543
2023-03-03 05:52:10,7.8794518,52.755276,0.0,35.594,62.93741,0.7776944,3.2403822
2023-03-03 05:52:11,7.9079633,52.755276,0.0,35.594,62.985367,0.7702557,3.2463636
2023-03-03 05:52:12,7.9365206,52.755276,0.0,35.594,63.03434,0.7656846,3.2527602
2023-03-03 05:52:13,7.965124,52.755276,0.0,35.594,63.08155,0.7639078,3.2580945
2023-03-03 05:52:14,7.993777,52.755276,0.0,35.594,63.13117,0.76346004,3.2629592
2023-03-03 05:52:15,8.022481,52.755276,0.0,35.594,63.181683,0.764813,3.2684367
2023-03-03 05:52:16,8.051242,52.755276,0.0,35.594,63.234047,0.7683263,3.274959
2023-03-03 05:52:17,8.080064,52.755276,0.0,35.594,63.287605,0.7708456,3.285819
2023-03-03 05:52:18,8.108949,52.755276,0.0,35.594,63.341785,0.77377135,3.297731
2023-03-03 05:52:19,8.137897,52.755276,0.0,35.594,63.396416,0.77632445,3.3102944
2023-03-03 05:52:20,8.166905,52.755276,0.0,35.594,63.450687,0.7774376,3.32167
2023-03-03 05:52:21,8.195976,52.755276,0.0,35.594,63.50523,0.77806705,3.3348641
2023-03-03 05:52:22,8.22511,52.755276,0.0,35.594,63.560425,0.778152,3.349094
2023-03-03 05:52:23,8.254305,52.755276,0.0,35.594,63.615906,0.77606285,3.363348
2023-03-03 05:52:24,8.28356,52.755276,0.0,35.594,63.6722,0.7727279,3.3759167
2023-03-03 05:52:25,8.312875,52.755276,0.0,35.594,63.728092,0.770167,3.3894048
2023-03-03 05:52:26,8.342251,52.755276,0.0,35.594,63.782345,0.768987,3.4032087
2023-03-03 05:52:27,8.371688,52.755276,0.0,35.594,63.838734,0.7671413,3.4158943
2023-03-03 05:52:28,8.40119,52.755276,0.0,35.594,63.896545,0.7662212,3.4303913
2023-03-03 05:52:29,8.430756,52.755276,0.0,35.594,63.955482,0.7655922,3.4427166
2023-03-03 05:52:30,8.4603815,52.755276,0.0,35.594,64.011856,0.76326776,3.4546332
2023-03-03 05:52:31,8.490065,52.755276,0.0,35.594,64.06586,0.7609021,3.466286
2023-03-03 05:52:32,8.519802,52.755276,0.0,35.594,64.117836,0.757143,3.4776056
2023-03-03 05:52:33,8.549591,52.755276,0.0,35.594,64.16937,0.7535571,3.4867947
2023-03-03 05:52:34,8.579431,52.755276,0.0,35.594,64.21834,0.7499992,3.4972074
2023-03-03 05:52:35,8.609323,52.755276,0.0,35.594,64.26832,0.7467336,3.5082662
2023-03-03 05:52:36,8.639273,52.755276,0.0,35.594,64.32152,0.745624,3.519746
2023-03-03 05:52:37,8.66928,52.755276,0.0,35.594,64.37562,0.744579,3.5299537
2023-03-03 05:52:38,8.699347,52.755276,0.0,35.594,64.43148,0.7437727,3.540024
2023-03-03 05:52:39,8.729473,52.755276,0.0,35.594,64.4895,0.7418338,3.550241
2023-03-03 05:52:40,8.759663,52.755276,0.0,35.594,64.54703,0.7434207,3.5601344
2023-03-03 05:52:41,8.789912,52.755276,0.0,35.594,64.603004,0.74526805,3.5689797
2023-03-03 05:52:42,8.820218,52.755276,0.0,35.594,64.658554,0.74497306,3.5749197
2023-03-03 05:52:43,8.850579,52.755276,0.0,35.594,64.71414,0.7462263,3.5791183
2023-03-03 05:52:44,8.880996,52.755276,0.0,35.594,64.770996,0.7439015,3.5858998
2023-03-03 05:52:45,8.9114685,52.755276,0.0,35.594,64.82687,0.7410826,3.594998
2023-03-03 05:52:46,8.941996,52.755276,0.0,35.594,64.881004,0.7380583,3.6032045
2023-03-03 05:52:47,8.972574,52.755276,0.0,35.594,64.93383,0.735714,3.6100457
2023-03-03 05:52:48,9.003207,52.755276,0.0,35.594,64.98773,0.73414916,3.6176512
2023-03-03 05:52:49,9.033893,52.755276,0.0,35.594,65.039635,0.7323635,3.6247814
2023-03-03 05:52:50,9.0646305,52.755276,0.0,35.594,65.091705,0.73092926,3.6321325
2023-03-03 05:52:51,9.095415,52.755276,0.0,35.594,65.1419,0.7283574,3.6360865
2023-03-03 05:52:52,9.12625,52.755276,0.0,35.594,65.194214,0.726726,3.6411
2023-03-03 05:52:53,9.157136,52.755276,0.0,35.594,65.24662,0.724111,3.647092
2023-03-03 05:52:54,9.188074,52.755276,0.0,35.594,65.29984,0.7236491,3.6516092
2023-03-03 05:52:55,9.219066,52.755276,0.0,35.594,65.353745,0.7231398,3.6575162
2023-03-03 05:52:56,9.250113,52.755276,0.0,35.594,65.40821,0.72224706,3.664963
2023-03-03 05:52:57,9.281219,52.755276,0.0,35.594,65.46264,0.7244397,3.6730435
2023-03-03 05:52:58,9.3123865,52.755276,0.0,35.594,65.51876,0.72869647,3.681259
2023-03-03 05:52:59,9.34362,52.755276,0.0,35.594,65.57466,0.7340839,3.6920733
2023-03-03 05:53:00,9.374921,52.755276,0.0,35.594,65.63125,0.7402779,3.7027223
2023-03-03 05:53:01,9.406287,52.755276,0.0,35.594,65.68757,0.7471287,3.7122138
2023-03-03 05:53:02,9.437719,52.755276,0.0,35.594,65.74485,0.75298744,3.721285
2023-03-03 05:53:03,9.469219,52.755276,0.0,35.594,65.80246,0.76018465,3.7311141
2023-03-03 05:53:04,9.500782,52.755276,0.0,35.594,65.858315,0.76654977,3.7380977
2023-03-03 05:53:05,9.532408,52.755276,0.0,35.594,65.917076,0.77433664,3.741815
2023-03-03 05:53:06,9.564095,52.755276,0.0,35.594,65.97513,0.78038764,3.7445078
2023-03-03 05:53:07,9.595841,52.755276,0.0,35.594,66.03319,0.786377,3.7469432
2023-03-03 05:53:08,9.627648,52.755276,0.0,35.594,66.091385,0.79325724,3.748126
2023-03-03 05:53:09,9.659521,52.755276,0.0,35.594,66.152794,0.8022826,3.7493334
2023-03-03 05:53:10,9.691456,52.755276,0.0,35.594,66.214905,0.80986077,3.7484524
2023-03-03 05:53:11,9.723459,52.755276,0.0,35.594,66.27913,0.8201697,3.749388
2023-03-03 05:53:12,9.755534,52.755276,0.0,35.594,66.34466,0.8325959,3.7502651
2023-03-03 05:53:13,9.78768,52.755276,0.0,35.594,66.40932,0.8452541,3.7509744
2023-03-03 05:53:14,9.819895,52.755276,0.0,35.594,66.473625,0.85717255,3.7517574
2023-03-03 05:53:15,9.852178,52.755276,0.0,35.594,66.53909,0.86510694,3.752713
2023-03-03 05:53:16,9.884526,52.755276,0.0,35.594,66.60503,0.8739848,3.7504985
2023-03-03 05:53:17,9.916942,52.755276,0.0,35.594,66.67071,0.8834364,3.748548
2023-03-03 05:53:18,9.94942,52.755276,0.0,35.594,66.73567,0.8924958,3.7439485
2023-03-03 05:53:19,9.981961,52.755276,0.0,35.594,66.80095,0.90015525,3.7397301
2023-03-03 05:53:20,10.014565,41.130226,0.0,35.594,66.868546,0.9068648,3.7351353
2023-03-03 05:53:21,10.0440235,41.130226,3.5345829,39.1288,66.93655,0.9141329,3.7289805
2023-03-03 05:53:22,10.075121,41.130226,1.8380983,37.390423,67.00279,0.92049634,3.7240868
2023-03-03 05:53:23,10.107785,41.130226,0.14406134,35.731625,67.06733,0.92675644,3.720715
2023-03-03 05:53:24,10.1406355,41.130226,0.0,35.594,67.13409,0.9310065,3.7166195
2023-03-03 05:53:25,10.173547,41.130226,0.0,35.594,67.19946,0.9364142,3.7133331
2023-03-03 05:53:26,10.206522,41.130226,0.0,35.594,67.26699,0.94210607,3.70994
2023-03-03 05:53:27,10.239557,41.130226,0.0,35.594,67.33217,0.9476457,3.7056942
2023-03-03 05:53:28,10.27265,41.130226,0.0,35.594,67.395676,0.95264477,3.7003572
2023-03-03 05:53:29,10.305802,41.130226,0.0,35.594,67.46082,0.9589902,3.694713
2023-03-03 05:53:30,10.339015,41.130226,0.0,35.594,67.52531,0.9671139,3.6881475
2023-03-03 05:53:31,10.372288,41.130226,0.0,35.594,67.58979,0.9763302,3.6813745
2023-03-03 05:53:32,10.405623,41.130226,0.0,35.594,67.65187,0.9870606,3.6772337
2023-03-03 05:53:33,10.439018,41.130226,0.0,35.594,67.71377,0.9960283,3.6713176
2023-03-03 05:53:34,10.472469,41.130226,0.0,35.594,67.775375,1.0033505,3.6653605
2023-03-03 05:53:35,10.50598,41.130226,0.0,35.594,67.83749,1.0103495,3.6604047
2023-03-03 05:53:36,10.539547,41.130226,0.0,35.594,67.89995,1.0163583,3.6559758
2023-03-03 05:53:37,10.573173,41.130226,0.0,35.594,67.960815,1.0235595,3.6519063
2023-03-03 05:53:38,10.606856,41.130226,0.0,35.594,68.0216,1.0304177,3.6481116
2023-03-03 05:53:39,10.640602,41.130226,0.0,35.594,68.08304,1.0381614,3.6469474
2023-03-03 05:53:40,10.67441,41.130226,0.0,35.594,68.14546,1.0434823,3.6473434
2023-03-03 05:53:41,10.708278,41.130226,0.0,35.594,68.20646,1.0484622,3.6478324
2023-03-03 05:53:42,10.742205,41.130226,0.0,35.594,68.267365,1.0531188,3.647508
2023-03-03 05:53:43,10.776193,41.130226,0.0,35.594,68.32932,1.0550257,3.6502097
2023-03-03 05:53:44,10.810241,41.130226,0.0,35.594,68.391106,1.0590814,3.651268
2023-03-03 05:53:45,10.844343,41.130226,0.0,35.594,68.45111,1.0601329,3.650006
2023-03-03 05:53:46,10.878501,41.130226,0.0,35.594,68.51249,1.0614481,3.647851
2023-03-03 05:53:47,10.912717,41.130226,0.0,35.594,68.575516,1.0633736,3.64695
2023-03-03 05:53:48,10.946988,41.130226,0.0,35.594,68.63673,1.0654049,3.6454494
2023-03-03 05:53:49,10.981317,41.130226,0.0,35.594,68.69858,1.0681769,3.6435976
2023-03-03 05:53:50,11.0156975,41.130226,0.0,35.594,68.757774,1.0697312,3.6408532
2023-03-03 05:53:51,11.050129,41.130226,0.0,35.594,68.81698,1.070036,3.6368508
2023-03-03 05:53:52,11.084611,41.130226,0.0,35.594,68.87577,1.0719683,3.6314874
2023-03-03 05:53:53,11.1191435,41.130226,0.0,35.594,68.9322,1.074824,3.6281219
2023-03-03 05:53:54,11.153731,41.130226,0.0,35.594,68.989716,1.0793566,3.626448
2023-03-03 05:53:55,11.1883745,41.130226,0.0,35.594,69.04794,1.0854236,3.6234968
2023-03-03 05:53:56,11.223073,41.130226,0.0,35.594,69.10569,1.0908931,3.6206377
2023-03-03 05:53:57,11.257823,41.130226,0.0,35.594,69.16388,1.09358,3.6174822
2023-03-03 05:53:58,11.292627,41.130226,0.0,35.594,69.22078,1.098553,3.6149287
2023-03-03 05:53:59,11.327485,41.130226,0.0,35.594,69.27732,1.1037276,3.6123316
2023-03-03 05:54:00,11.3624,41.130226,0.0,35.594,69.33604,1.1086618,3.611781
2023-03-03 05:54:01,11.397374,41.130226,0.0,35.594,69.39445,1.1160903,3.610356
2023-03-03 05:54:02,11.432409,41.130226,0.0,35.594,69.453476,1.125339,3.6098287
2023-03-03 05:54:03,11.467505,41.130226,0.0,35.594,69.51242,1.1330787,3.6097906
2023-03-03 05:54:04,11.502663,41.130226,0.0,35.594,69.57055,1.1426933,3.6095443
2023-03-03 05:54:05,11.537884,41.130226,0.0,35.594,69.62812,1.1550441,3.6100779
2023-03-03 05:54:06,11.573169,41.130226,0.0,35.594,69.68736,1.166005,3.6103256
2023-03-03 05:54:07,11.608515,41.130226,0.0,35.594,69.74668,1.176438,3.6079683
2023-03-03 05:54:08,11.643919,41.130226,0.0,35.594,69.80628,1.1846813,3.6039932
2023-03-03 05:54:09,11.679376,41.130226,0.0,35.594,69.86366,1.1928347,3.5968509
2023-03-03 05:54:10,11.714883,41.130226,0.0,35.594,69.91927,1.201027,3.5881898
2023-03-03 05:54:11,11.750444,41.130226,0.0,35.594,69.9784,1.2092035,3.5807495
2023-03-03 05:54:12,11.78606,41.130226,0.0,35.594,70.0367,1.2171756,3.5740457
2023-03-03 05:54:13,11.821725,41.130226,0.0,35.594,70.092155,1.2232851,3.5662408
2023-03-03 05:54:14,11.85744,41.130226,0.0,35.594,70.14963,1.2298411,3.5577226
2023-03-03 05:54:15,11.893204,41.130226,0.0,35.594,70.20798,1.2360164,3.5471222
2023-03-03 05:54:16,11.929013,41.130226,0.0,35.594,70.26476,1.2405492,3.5364103
2023-03-03 05:54:17,11.964868,41.130226,0.0,35.594,70.32254,1.2447371,3.5242004
2023-03-03 05:54:18,12.000769,41.130226,0.0,35.594,70.383316,1.248317,3.5104668
2023-03-03 05:54:19,12.036713,41.130226,0.0,35.594,70.44224,1.2519566,3.49527
2023-03-03 05:54:20,12.0727,41.130226,0.0,35.594,70.49966,1.2558295,3.481056
2023-03-03 05:54:21,12.108727,41.130226,0.0,35.594,70.557526,1.2569833,3.4675052
2023-03-03 05:54:22,12.144793,41.130226,0.0,35.594,70.615074,1.2551322,3.4524884
2023-03-03 05:54:23,12.180895,41.130226,0.0,35.594,70.67403,1.2531482,3.4369485
2023-03-03 05:54:24,12.217037,41.130226,0.0,35.594,70.73512,1.2507293,3.422903
2023-03-03 05:54:25,12.253221,41.130226,0.0,35.594,70.79635,1.2473787,3.4100142
2023-03-03 05:54:26,12.289444,41.130226,0.0,35.594,70.85857,1.2417096,3.3968036
2023-03-03 05:54:27,12.325708,41.130226,0.0,35.594,70.921326,1.2366215,3.3845544
2023-03-03 05:54:28,12.362011,41.130226,0.0,35.594,70.98359,1.2309649,3.3706949
2023-03-03 05:54:29,12.398354,41.130226,0.0,35.594,71.04507,1.2256868,3.3582487
2023-03-03 05:54:30,12.434736,41.130226,0.0,35.594,71.10729,1.2210636,3.3442395
2023-03-03 05:54:31,12.471161,41.130226,0.0,35.594,71.17079,1.215831,3.3330395
2023-03-03 05:54:32,12.50763,41.130226,0.0,35.594,71.234146,1.2118793,3.3231053
2023-03-03 05:54:33,12.544143,41.130226,0.0,35.594,71.296524,1.2074814,3.3123162
2023-03-03 05:54:34,12.580698,41.130226,0.0,35.594,71.358986,1.2029591,3.3007483
2023-03-03 05:54:35,12.617294,41.130226,0.0,35.594,71.42099,1.196283,3.291371
2023-03-03 05:54:36,12.653937,41.130226,0.0,35.594,71.48421,1.1915213,3.2845163
2023-03-03 05:54:37,12.690627,41.130226,0.0,35.594,71.547325,1.18559,3.278332
2023-03-03 05:54:38,12.727365,41.130226,0.0,35.594,71.6114,1.1791956,3.2729905
2023-03-03 05:54:39,12.764151,41.130226,0.0,35.594,71.67559,1.1730399,3.2687852
2023-03-03 05:54:40,12.800983,41.130226,0.0,35.594,71.738625,1.1644808,3.2659667
2023-03-03 05:54:41,12.837862,41.130226,0.0,35.594,71.8012,1.155726,3.2623916
2023-03-03 05:54:42,12.874789,41.130226,0.0,35.594,71.86589,1.14841,3.2586088
2023-03-03 05:54:43,12.911764,41.130226,0.0,35.594,71.92867,1.1394641,3.2570653
2023-03-03 05:54:44,12.948784,41.130226,0.0,35.594,71.99234,1.12854,3.253539
2023-03-03 05:54:45,12.9858465,41.130226,0.0,35.594,72.05353,1.117535,3.2509575
2023-03-03 05:54:46,13.022956,41.130226,0.0,35.594,72.11668,1.1072946,3.249147
2023-03-03 05:54:47,13.06011,41.130226,0.0,35.594,72.18032,1.0965828,3.2463658
2023-03-03 05:54:48,13.097306,41.130226,0.0,35.594,72.24108,1.0848866,3.2432048
2023-03-03 05:54:49,13.134543,41.130226,0.0,35.594,72.299736,1.0742047,3.2400782
2023-03-03 05:54:50,13.171818,41.130226,0.0,35.594,72.359276,1.0620035,3.2343338
2023-03-03 05:54:51,13.209127,41.130226,0.0,35.594,72.41834,1.0475823,3.2282863
2023-03-03 05:54:52,13.246472,41.130226,0.0,35.594,72.47687,1.0347868,3.221384
2023-03-03 05:54:53,13.283859,41.130226,0.0,35.594,72.53659,1.0246826,3.2176845
2023-03-03 05:54:54,13.321285,41.130226,0.0,35.594,72.59795,1.012536,3.2121203
2023-03-03 05:54:55,13.358754,41.130226,0.0,35.594,72.66031,1.0014277,3.2075722
2023-03-03 05:54:56,13.396262,41.130226,0.0,35.594,72.72142,0.99006665,3.2013059
2023-03-03 05:54:57,13.433815,41.130226,0.0,35.594,72.78489,0.9805855,3.1964338
2023-03-03 05:54:58,13.471411,41.130226,0.0,35.594,72.84846,0.97112304,3.189344
2023-03-03 05:54:59,13.509047,41.130226,0.0,35.594,72.90966,0.9615876,3.1820886
2023-03-03 05:55:00,13.546722,41.130226,0.0,35.594,72.9716,0.9519982,3.1744022
2023-03-03 05:55:01,13.584442,41.130226,0.0,35.594,73.035446,0.94533277,3.1655734
2023-03-03 05:55:02,13.622206,41.130226,0.0,35.594,73.097336,0.93974465,3.156751
2023-03-03 05:55:03,13.660011,41.130226,0.0,35.594,73.16077,0.9328186,3.1470716
2023-03-03 05:55:04,13.697863,41.130226,0.0,35.594,73.225525,0.9262472,3.139113
2023-03-03 05:55:05,13.73576,41.130226,0.0,35.594,73.29285,0.9170073,3.1317184
2023-03-03 05:55:06,13.7737,41.130226,0.0,35.594,73.36018,0.9059963,3.1222355
2023-03-03 05:55:07,13.811678,41.130226,0.0,35.594,73.42431,0.8952658,3.1113544
2023-03-03 05:55:08,13.849696,41.130226,0.0,35.594,73.48951,0.8861824,3.0986962
2023-03-03 05:55:09,13.8877535,41.130226,0.0,35.594,73.55586,0.8781989,3.083244
2023-03-03 05:55:10,13.925849,41.130226,0.0,35.594,73.621475,0.86991584,3.0683923
2023-03-03 05:55:11,13.963982,41.130226,0.0,35.594,73.68407,0.86260915,3.0542288
2023-03-03 05:55:12,14.002149,41.130226,0.0,35.594,73.74481,0.85424364,3.0400157
2023-03-03 05:55:13,14.040353,41.130226,0.0,35.594,73.806244,0.84665644,3.0267444
2023-03-03 05:55:14,14.078597,41.130226,0.0,35.594,73.86947,0.83981466,3.014216
2023-03-03 05:55:15,14.116878,41.130226,0.0,35.594,73.931335,0.83185244,3.00071
2023-03-03 05:55:16,14.155199,41.130226,0.0,35.594,73.99496,0.8270963,2.9867883
2023-03-03 05:55:17,14.193563,41.130226,0.0,35.594,74.06161,0.82181346,2.9723926
2023-03-03 05:55:18,14.231969,41.130226,0.0,35.594,74.12813,0.8161959,2.9571218
2023-03-03 05:55:19,14.270418,41.130226,0.0,35.594,74.1967,0.8120613,2.9403827
2023-03-03 05:55:20,14.308912,41.130226,0.0,35.594,74.26386,0.8094456,2.9259968
2023-03-03 05:55:21,14.347452,41.130226,0.0,35.594,74.33128,0.8055663,2.9120421
2023-03-03 05:55:22,14.386035,41.130226,0.0,35.594,74.399124,0.8018857,2.8961022
2023-03-03 05:55:23,14.424665,41.130226,0.0,35.594,74.469246,0.7990644,2.8806229
2023-03-03 05:55:24,14.463346,41.130226,0.0,35.594,74.54186,0.796382,2.8659694
2023-03-03 05:55:25,14.502075,41.130226,0.0,35.594,74.61397,0.79348755,2.8511143
2023-03-03 05:55:26,14.5408535,41.130226,0.0,35.594,74.68676,0.7898636,2.8354936
2023-03-03 05:55:27,14.579679,41.130226,0.0,35.594,74.75824,0.7872793,2.8178115
2023-03-03 05:55:28,14.618552,41.130226,0.0,35.594,74.83238,0.7846773,2.79957
2023-03-03 05:55:29,14.657472,41.130226,0.0,35.594,74.90533,0.78087837,2.781199
2023-03-03 05:55:30,14.696437,41.130226,0.0,35.594,74.97854,0.7766313,2.7629325
2023-03-03 05:55:31,14.735451,41.130226,0.0,35.594,75.05034,0.77403533,2.7476616
2023-03-03 05:55:32,14.774512,41.130226,0.0,35.594,75.12086,0.7705937,2.7323406
2023-03-03 05:55:33,14.8136215,41.130226,0.0,35.594,75.18955,0.7692164,2.7173438
2023-03-03 05:55:34,14.852777,41.130226,0.0,35.594,75.25884,0.7665522,2.7016559
2023-03-03 05:55:35,14.891981,41.130226,0.0,35.594,75.329475,0.76547664,2.6867886
2023-03-03 05:55:36,14.931237,41.130226,0.0,35.594,75.40024,0.766669,2.6717784
2023-03-03 05:55:37,14.9705515,41.130226,0.0,35.594,75.4737,0.77054065,2.657855
2023-03-03 05:55:38,15.009925,41.130226,0.0,35.594,75.54736,0.77673864,2.643152
2023-03-03 05:55:39,15.049358,41.130226,0.0,35.594,75.62293,0.7812765,2.629074
2023-03-03 05:55:40,15.088853,41.130226,0.0,35.594,75.697296,0.78797585,2.6156018
2023-03-03 05:55:41,15.1284075,41.130226,0.0,35.594,75.77087,0.7943344,2.602159
2023-03-03 05:55:42,15.168022,41.130226,0.0,35.594,75.846375,0.7993793,2.5879612
