TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 23:17:32,52.248207,52.322853,61.927845,186.98943,31.023659,83.79534,77.00599
2023-03-01 23:17:33,52.252605,52.322853,61.925716,186.97876,31.005096,83.80648,77.01142
2023-03-01 23:17:34,52.25701,52.322853,61.923832,186.96931,30.986055,83.81967,77.01748
2023-03-01 23:17:35,52.261425,52.322853,61.92219,186.9611,30.967575,83.83126,77.024635
2023-03-01 23:17:36,52.265846,52.322853,61.9208,186.95413,30.94977,83.84485,77.03017
2023-03-01 23:17:37,52.27027,52.322853,61.919655,186.9484,30.932955,83.85836,77.0335
2023-03-01 23:17:38,52.274704,52.322853,61.918755,186.9439,30.917799,83.87166,77.03753
2023-03-01 23:17:39,52.279144,52.322853,61.918102,186.94061,30.90708,83.88341,77.039635
2023-03-01 23:17:40,52.28359,52.322853,61.917698,186.9386,30.89433,83.894165,77.04408
2023-03-01 23:17:41,52.288033,52.322853,61.917538,186.9378,30.880617,83.90425,77.04796
2023-03-01 23:17:42,52.292477,52.322853,61.91762,186.93822,30.865797,83.91434,77.05224
2023-03-01 23:17:43,52.29691,52.322853,61.91795,186.93987,30.848545,83.922554,77.05321
2023-03-01 23:17:44,52.301334,52.322853,61.918518,186.9427,30.830612,83.931,77.05545
2023-03-01 23:17:45,52.30575,52.322853,61.919327,186.94675,30.81494,83.93919,77.05815
2023-03-01 23:17:46,52.31016,52.322853,61.920376,186.952,30.800665,83.947464,77.060524
2023-03-01 23:17:47,52.31456,52.322853,61.92166,186.95845,30.787485,83.95497,77.06306
2023-03-01 23:17:48,52.31895,52.322853,61.923183,186.96608,30.774963,83.961914,77.06461
2023-03-01 23:17:49,52.32333,52.322853,61.924946,186.9749,30.76442,83.9674,77.06869
2023-03-01 23:17:50,52.327698,52.322853,61.92694,186.9849,30.752388,83.9743,77.07
2023-03-01 23:17:51,52.33205,52.322853,61.929173,186.99608,30.737728,83.98285,77.072075
2023-03-01 23:17:52,52.33639,52.322853,61.931637,187.0084,30.722185,83.992424,77.07424
2023-03-01 23:17:53,52.34072,52.322853,61.934334,187.02193,30.710318,84.00491,77.07535
2023-03-01 23:17:54,52.34504,52.322853,61.937263,187.0366,30.701036,84.01648,77.07663
2023-03-01 23:17:55,52.349346,52.322853,61.940426,187.05246,30.69162,84.02924,77.07634
2023-03-01 23:17:56,52.35364,52.322853,61.94382,187.06946,30.68004,84.04332,77.07731
2023-03-01 23:17:57,52.35792,52.322853,61.94745,187.08763,30.66792,84.05673,77.07779
2023-03-01 23:17:58,52.362186,52.322853,61.951305,187.10696,30.656883,84.07011,77.078
2023-03-01 23:17:59,52.366436,52.322853,61.955387,187.12743,30.645782,84.08435,77.07845
2023-03-01 23:18:00,52.37067,52.322853,61.959698,187.14903,30.635145,84.098076,77.07986
2023-03-01 23:18:01,52.374886,52.322853,61.964233,187.17177,30.623789,84.110504,77.08097
2023-03-01 23:18:02,52.37908,52.322853,61.96899,187.19563,30.613144,84.12337,77.08243
2023-03-01 23:18:03,52.383255,52.322853,61.973972,187.22061,30.602348,84.13383,77.083466
2023-03-01 23:18:04,52.38741,52.322853,61.97917,187.24669,30.593658,84.14447,77.08434
2023-03-01 23:18:05,52.391544,52.322853,61.984592,187.27388,30.583593,84.158134,77.08761
2023-03-01 23:18:06,52.39566,52.322853,61.99023,187.30217,30.573599,84.16972,77.091644
2023-03-01 23:18:07,52.399746,52.322853,61.996086,187.33156,30.561432,84.17912,77.093704
2023-03-01 23:18:08,52.40381,52.322853,62.002155,187.362,30.549717,84.18886,77.0968
2023-03-01 23:18:09,52.40784,52.322853,62.008434,187.39352,30.535467,84.19872,77.09927
2023-03-01 23:18:10,52.41184,52.322853,62.014923,187.4261,30.52252,84.20756,77.100716
2023-03-01 23:18:11,52.415802,52.322853,62.021618,187.4597,30.506996,84.2152,77.10183
2023-03-01 23:18:12,52.419727,52.322853,62.028515,187.49434,30.490412,84.225395,77.103966
2023-03-01 23:18:13,52.42362,52.322853,62.03561,187.52998,30.474966,84.236,77.10697
2023-03-01 23:18:14,52.42747,52.322853,62.042904,187.56662,30.456177,84.245476,77.11081
2023-03-01 23:18:15,52.431286,52.322853,62.050392,187.60425,30.43767,84.255325,77.114685
2023-03-01 23:18:16,52.43506,52.322853,62.05807,187.64285,30.419224,84.26365,77.1172
2023-03-01 23:18:17,52.43879,52.322853,62.06594,187.6824,30.400112,84.272804,77.11911
2023-03-01 23:18:18,52.442474,52.322853,62.073997,187.72292,30.379093,84.2822,77.1212
2023-03-01 23:18:19,52.446117,52.322853,62.082233,187.76434,30.359716,84.293175,77.1232
2023-03-01 23:18:20,52.449715,52.322853,62.090652,187.80669,30.339188,84.304924,77.124374
2023-03-01 23:18:21,52.453262,52.322853,62.099247,187.84995,30.318823,84.31644,77.12488
2023-03-01 23:18:22,52.456764,52.322853,62.108017,187.89406,30.29927,84.32833,77.12455
2023-03-01 23:18:23,52.46022,52.322853,62.11696,187.93907,30.279852,84.342186,77.125175
2023-03-01 23:18:24,52.46363,52.322853,62.12607,187.98495,30.261011,84.35737,77.12499
2023-03-01 23:18:25,52.466995,52.322853,62.135345,188.03166,30.241665,84.37393,77.124306
2023-03-01 23:18:26,52.470318,52.322853,62.144787,188.07924,30.224146,84.3914,77.12455
2023-03-01 23:18:27,52.4736,52.322853,62.154392,188.12762,30.205847,84.40646,77.128044
2023-03-01 23:18:28,52.47683,52.322853,62.164158,188.17685,30.185904,84.42039,77.131386
2023-03-01 23:18:29,52.480015,52.322853,62.17408,188.22687,30.165682,84.4334,77.13632
2023-03-01 23:18:30,52.483154,52.322853,62.18416,188.27768,30.147484,84.448425,77.14094
2023-03-01 23:18:31,52.48625,52.322853,62.19439,188.32928,30.129166,84.46498,77.14793
2023-03-01 23:18:32,52.489307,52.322853,62.20477,188.38167,30.113754,84.482124,77.15361
2023-03-01 23:18:33,52.49232,52.322853,62.215298,188.43481,30.098364,84.4974,77.16052
2023-03-01 23:18:34,52.495293,52.322853,62.225975,188.48871,30.084377,84.509224,77.168915
2023-03-01 23:18:35,52.498226,52.322853,62.236797,188.54335,30.071342,84.52452,77.17832
2023-03-01 23:18:36,52.501118,52.322853,62.247765,188.59875,30.056576,84.5395,77.18605
2023-03-01 23:18:37,52.503963,52.322853,62.25887,188.65488,30.039797,84.55434,77.196884
2023-03-01 23:18:38,52.50677,52.322853,62.27011,188.71169,30.024424,84.572395,77.206436
2023-03-01 23:18:39,52.509533,52.322853,62.28149,188.76921,30.007322,84.588394,77.21572
2023-03-01 23:18:40,52.512253,52.322853,62.293,188.82744,29.990637,84.606606,77.22513
2023-03-01 23:18:41,52.514927,52.322853,62.30464,188.88632,29.971563,84.62495,77.235405
2023-03-01 23:18:42,52.517555,52.322853,62.31641,188.94588,29.953178,84.64301,77.24433
2023-03-01 23:18:43,52.520134,52.322853,62.3283,189.00607,29.934715,84.66091,77.252846
2023-03-01 23:18:44,52.522667,52.322853,62.340313,189.0669,29.91803,84.68043,77.257744
2023-03-01 23:18:45,52.525146,52.322853,62.352444,189.12834,29.902689,84.69736,77.26023
2023-03-01 23:18:46,52.527576,52.322853,62.364685,189.19037,29.88871,84.71612,77.261086
2023-03-01 23:18:47,52.529953,52.322853,62.377037,189.25299,29.877378,84.7347,77.25789
2023-03-01 23:18:48,52.53228,52.322853,62.389496,189.31616,29.868692,84.75535,77.2556
2023-03-01 23:18:49,52.534557,52.322853,62.40206,189.37988,29.8622,84.77657,77.25187
2023-03-01 23:18:50,52.53679,52.322853,62.41473,189.44417,29.854372,84.79714,77.25096
2023-03-01 23:18:51,52.538967,52.322853,62.4275,189.50899,29.845451,84.81681,77.24667
2023-03-01 23:18:52,52.541092,52.322853,62.44037,189.57431,29.835918,84.83543,77.24238
2023-03-01 23:18:53,52.543163,52.322853,62.453327,189.64014,29.827778,84.85564,77.23791
2023-03-01 23:18:54,52.54518,52.322853,62.466377,189.70644,29.817226,84.878044,77.23394
2023-03-01 23:18:55,52.547146,52.322853,62.479515,189.77321,29.804916,84.89874,77.23216
2023-03-01 23:18:56,52.549053,52.322853,62.492737,189.84042,29.792915,84.91832,77.23204
2023-03-01 23:18:57,52.550907,52.322853,62.506035,189.90808,29.782324,84.93605,77.232796
2023-03-01 23:18:58,52.552708,52.322853,62.519413,189.97614,29.773539,84.95403,77.231865
2023-03-01 23:18:59,52.554447,52.322853,62.532864,190.04462,29.763933,84.970924,77.22746
2023-03-01 23:19:00,52.55613,52.322853,62.546383,190.11345,29.753931,84.98836,77.22346
2023-03-01 23:19:01,52.557747,52.322853,62.55997,190.18265,29.744265,85.003395,77.217804
2023-03-01 23:19:02,52.559303,52.322853,62.573616,190.25218,29.73592,85.01815,77.21302
2023-03-01 23:19:03,52.560795,52.322853,62.587322,190.32204,29.725962,85.0318,77.20683
2023-03-01 23:19:04,52.562218,52.322853,62.60108,190.3922,29.715517,85.04592,77.19891
2023-03-01 23:19:05,52.56357,52.322853,62.614887,190.46263,29.703142,85.05645,77.19012
2023-03-01 23:19:06,52.564846,52.322853,62.628735,190.53328,29.691849,85.066696,77.181694
2023-03-01 23:19:07,52.566048,52.322853,62.64262,190.60417,29.680166,85.07482,77.17305
2023-03-01 23:19:08,52.567177,52.322853,62.656536,190.67523,29.671799,85.08229,77.16446
2023-03-01 23:19:09,52.568233,52.322853,62.670483,190.74648,29.6632,85.09068,77.15463
2023-03-01 23:19:10,52.569214,52.322853,62.684456,190.81789,29.653547,85.10244,77.14286
2023-03-01 23:19:11,52.57012,52.322853,62.69845,190.88942,29.643621,85.11188,77.13245
2023-03-01 23:19:12,52.570953,52.322853,62.712456,190.96107,29.632448,85.121544,77.121796
2023-03-01 23:19:13,52.571712,52.322853,62.726475,191.03279,29.623129,85.132675,77.11146
2023-03-01 23:19:14,52.5724,52.322853,62.740505,191.1046,29.613644,85.14582,77.09954
2023-03-01 23:19:15,52.57301,52.322853,62.75454,191.17645,29.603296,85.157906,77.08595
2023-03-01 23:19:16,52.573547,52.322853,62.768574,191.24834,29.593363,85.16954,77.07618
2023-03-01 23:19:17,52.57401,52.322853,62.782604,191.32024,29.581709,85.181145,77.06639
2023-03-01 23:19:18,52.574394,52.322853,62.796627,191.3921,29.56885,85.19117,77.056885
2023-03-01 23:19:19,52.5747,52.322853,62.810635,191.46394,29.5562,85.19905,77.0453
2023-03-01 23:19:20,52.574924,52.322853,62.824623,191.5357,29.542034,85.20638,77.03513
2023-03-01 23:19:21,52.575066,52.322853,62.83859,191.60736,29.526339,85.21252,77.023
2023-03-01 23:19:22,52.57512,52.322853,62.852524,191.67891,29.509106,85.22061,77.00821
2023-03-01 23:19:23,52.575085,52.322853,62.86642,191.75029,29.489792,85.22756,76.99519
2023-03-01 23:19:24,52.574963,52.322853,62.88028,191.82147,29.469698,85.23569,76.98312
2023-03-01 23:19:25,52.574753,52.322853,62.89409,191.89246,29.449013,85.24249,76.96913
2023-03-01 23:19:26,52.57445,52.322853,62.90785,191.96318,29.428123,85.24745,76.95441
2023-03-01 23:19:27,52.574055,52.322853,62.92155,192.03366,29.40738,85.25212,76.93804
2023-03-01 23:19:28,52.573566,52.322853,62.93519,192.10382,29.388084,85.256836,76.922195
2023-03-01 23:19:29,52.572987,52.322853,62.948757,192.17366,29.369268,85.260544,76.90384
2023-03-01 23:19:30,52.57231,52.322853,62.962254,192.24315,29.352013,85.262985,76.88372
2023-03-01 23:19:31,52.571537,52.322853,62.97567,192.31226,29.334278,85.26515,76.86186
2023-03-01 23:19:32,52.57067,52.322853,62.989,192.38092,29.317448,85.269066,76.83865
2023-03-01 23:19:33,52.569706,52.322853,63.00224,192.44917,29.301558,85.27298,76.81322
2023-03-01 23:19:34,52.56864,52.322853,63.01538,192.51694,29.284079,85.27658,76.78579
2023-03-01 23:19:35,52.56748,52.322853,63.02842,192.58418,29.267572,85.276695,76.75861
2023-03-01 23:19:36,52.56621,52.322853,63.04135,192.6509,29.250353,85.276566,76.73057
2023-03-01 23:19:37,52.564842,52.322853,63.054165,192.71706,29.232193,85.275566,76.70115
2023-03-01 23:19:38,52.563366,52.322853,63.066856,192.78258,29.215303,85.271935,76.67029
2023-03-01 23:19:39,52.56178,52.322853,63.079422,192.84746,29.197248,85.265915,76.638245
2023-03-01 23:19:40,52.560085,52.322853,63.09185,192.91168,29.18015,85.25964,76.60661
2023-03-01 23:19:41,52.558285,52.322853,63.104137,192.97519,29.163528,85.24967,76.5767
2023-03-01 23:19:42,52.556374,52.322853,63.116276,193.03795,29.14841,85.23877,76.54552
2023-03-01 23:19:43,52.55435,52.322853,63.128258,193.09993,29.132463,85.22781,76.513794
2023-03-01 23:19:44,52.552223,52.322853,63.14008,193.16109,29.116648,85.218025,76.48115
2023-03-01 23:19:45,52.549988,52.322853,63.151737,193.2214,29.103836,85.20796,76.44646
2023-03-01 23:19:46,52.547646,52.322853,63.163223,193.28087,29.089584,85.19833,76.41262
2023-03-01 23:19:47,52.5452,52.322853,63.174534,193.33943,29.077595,85.18726,76.37946
2023-03-01 23:19:48,52.542652,52.322853,63.18566,193.39708,29.064913,85.177864,76.34704
2023-03-01 23:19:49,52.54,52.322853,63.1966,193.45377,29.052366,85.16873,76.31291
2023-03-01 23:19:50,52.537247,52.322853,63.20735,193.50948,29.038235,85.15768,76.27904
2023-03-01 23:19:51,52.53439,52.322853,63.217903,193.56418,29.024538,85.14777,76.24238
2023-03-01 23:19:52,52.531425,52.322853,63.228252,193.61784,29.011566,85.137825,76.20167
2023-03-01 23:19:53,52.52835,52.322853,63.23839,193.67043,28.996445,85.1275,76.1582
2023-03-01 23:19:54,52.525166,52.322853,63.24831,193.72191,28.984522,85.11286,76.11401
2023-03-01 23:19:55,52.52187,52.322853,63.258003,193.77222,28.970814,85.097916,76.07206
2023-03-01 23:19:56,52.518463,52.322853,63.267467,193.82133,28.95631,85.083435,76.03059
2023-03-01 23:19:57,52.51495,52.322853,63.27669,193.86925,28.940006,85.068726,75.99126
2023-03-01 23:19:58,52.51133,52.322853,63.285675,193.9159,28.922842,85.05385,75.95155
2023-03-01 23:19:59,52.507603,52.322853,63.29441,193.96129,28.904287,85.039795,75.911255
2023-03-01 23:20:00,52.50377,54.580166,63.302895,194.00536,28.887178,85.0252,75.87059
2023-03-01 23:20:01,52.50513,54.580166,62.171177,188.21223,28.871527,85.0095,75.830086
2023-03-01 23:20:02,52.506947,54.580166,62.057663,187.6408,28.85638,84.99281,75.79199
2023-03-01 23:20:03,52.509216,54.580166,61.944454,187.07263,28.840618,84.976395,75.757935
2023-03-01 23:20:04,52.511936,54.580166,61.831573,186.50783,28.82695,84.9573,75.72187
2023-03-01 23:20:05,52.515106,54.580166,61.719044,185.94647,28.814207,84.9389,75.68506
2023-03-01 23:20:06,52.518723,54.580166,61.60689,185.38869,28.802746,84.920364,75.64732
2023-03-01 23:20:07,52.522778,54.580166,61.49514,184.83455,28.79062,84.90203,75.61038
2023-03-01 23:20:08,52.52727,54.580166,61.38381,184.28413,28.779095,84.88218,75.57466
2023-03-01 23:20:09,52.5322,54.580166,61.272923,183.73756,28.769808,84.86111,75.53657
2023-03-01 23:20:10,52.537563,54.580166,61.162502,183.1949,28.762682,84.8409,75.50162
2023-03-01 23:20:11,52.54336,54.580166,61.052574,182.65623,28.756016,84.82188,75.466675
2023-03-01 23:20:12,52.549595,54.580166,60.94316,182.12167,28.749601,84.80613,75.43207
2023-03-01 23:20:13,52.55626,54.580166,60.834286,181.59131,28.74403,84.78999,75.398735
2023-03-01 23:20:14,52.56335,54.580166,60.72597,181.06519,28.736696,84.77443,75.36506
2023-03-01 23:20:15,52.570858,54.580166,60.618237,180.54341,28.727388,84.75732,75.32914
2023-03-01 23:20:16,52.578777,54.580166,60.511105,180.02603,28.719307,84.739426,75.29235
2023-03-01 23:20:17,52.587105,54.580166,60.40459,179.51312,28.708912,84.719376,75.25709
2023-03-01 23:20:18,52.595833,54.580166,60.29872,179.00475,28.698599,84.698715,75.2218
2023-03-01 23:20:19,52.604954,54.580166,60.193512,178.50098,28.685822,84.677574,75.186455
2023-03-01 23:20:20,52.61447,54.580166,60.08898,178.00185,28.6768,84.65712,75.153145
2023-03-01 23:20:21,52.624382,54.580166,59.985153,177.50746,28.667381,84.640175,75.11707
2023-03-01 23:20:22,52.634678,54.580166,59.882046,177.01788,28.655743,84.62302,75.081726
2023-03-01 23:20:23,52.64536,54.580166,59.77968,176.53313,28.64557,84.606064,75.0475
2023-03-01 23:20:24,52.656414,54.580166,59.67807,176.0533,28.63297,84.58802,75.01216
2023-03-01 23:20:25,52.667843,54.580166,59.57724,175.57843,28.621244,84.56836,74.977776
2023-03-01 23:20:26,52.679638,54.580166,59.477203,175.10857,28.60943,84.54923,74.94333
2023-03-01 23:20:27,52.6918,54.580166,59.377983,174.64377,28.60074,84.52996,74.91075
2023-03-01 23:20:28,52.704323,54.580166,59.279594,174.1841,28.592268,84.51005,74.87839
2023-03-01 23:20:29,52.7172,54.580166,59.18206,173.7296,28.57984,84.49009,74.84761
2023-03-01 23:20:30,52.730434,54.580166,59.085392,173.28032,28.567135,84.47274,74.8164
2023-03-01 23:20:31,52.74401,54.580166,58.989613,172.8363,28.55151,84.455345,74.78462
2023-03-01 23:20:32,52.757927,54.580166,58.894733,172.3976,28.537066,84.43925,74.75233
2023-03-01 23:20:33,52.772186,54.580166,58.800774,171.96422,28.524656,84.42327,74.723724
2023-03-01 23:20:34,52.78678,54.580166,58.707752,171.53625,28.511147,84.40676,74.69761
2023-03-01 23:20:35,52.80171,54.580166,58.615685,171.11374,28.496834,84.39137,74.67034
2023-03-01 23:20:36,52.816967,54.580166,58.524586,170.69669,28.482891,84.37777,74.643326
2023-03-01 23:20:37,52.83255,54.580166,58.434475,170.28516,28.469,84.36363,74.61763
2023-03-01 23:20:38,52.84845,54.580166,58.345367,169.87917,28.453419,84.35045,74.59132
2023-03-01 23:20:39,52.864666,54.580166,58.25728,169.47878,28.438612,84.33954,74.565475
2023-03-01 23:20:40,52.881195,54.580166,58.170223,169.08403,28.42465,84.329994,74.5373
2023-03-01 23:20:41,52.898026,54.580166,58.084217,168.69493,28.409859,84.320015,74.50706
2023-03-01 23:20:42,52.915157,54.580166,57.99927,168.31151,28.396112,84.31057,74.4768
2023-03-01 23:20:43,52.932583,54.580166,57.915405,167.9338,28.382683,84.30089,74.44572
2023-03-01 23:20:44,52.950294,54.580166,57.83263,167.56186,28.37061,84.29148,74.41272
2023-03-01 23:20:45,52.96829,54.580166,57.750957,167.19568,28.360039,84.27955,74.3792
2023-03-01 23:20:46,52.98656,54.580166,57.670403,166.83528,28.35182,84.26812,74.343636
2023-03-01 23:20:47,53.005108,54.580166,57.590977,166.4807,28.34465,84.25511,74.31061
2023-03-01 23:20:48,53.02392,54.580166,57.512695,166.13196,28.336191,84.24171,74.27693
2023-03-01 23:20:49,53.042988,54.580166,57.435566,165.78908,28.32821,84.22798,74.24176
2023-03-01 23:20:50,53.062317,54.580166,57.359604,165.45206,28.321712,84.21567,74.20601
2023-03-01 23:20:51,53.081894,54.580166,57.28482,165.12096,28.314014,84.20189,74.1698
2023-03-01 23:20:52,53.10171,54.580166,57.211224,164.79576,28.306036,84.18605,74.13404
2023-03-01 23:20:53,53.121765,54.580166,57.13883,164.47647,28.298895,84.16917,74.10069
2023-03-01 23:20:54,53.14206,54.580166,57.067642,164.16313,28.292925,84.15381,74.070786
2023-03-01 23:20:55,53.162582,54.580166,56.997677,163.85577,28.283981,84.13906,74.03995
2023-03-01 23:20:56,53.183327,54.580166,56.928944,163.55435,28.273804,84.12513,74.00888
2023-03-01 23:20:57,53.204285,54.580166,56.861454,163.25893,28.26146,84.10811,73.978226
2023-03-01 23:20:58,53.22545,54.580166,56.79521,162.9695,28.245913,84.09008,73.94803
2023-03-01 23:20:59,53.246815,54.580166,56.730225,162.68605,28.229952,84.07187,73.92033
2023-03-01 23:21:00,53.268375,54.580166,56.666504,162.4086,28.213955,84.05225,73.894485
2023-03-01 23:21:01,53.290123,54.580166,56.604057,162.13715,28.195374,84.03078,73.86695
2023-03-01 23:21:02,53.31205,54.580166,56.542892,161.8717,28.176422,84.01013,73.84067
2023-03-01 23:21:03,53.334156,54.580166,56.483013,161.61227,28.158579,83.989624,73.816185
2023-03-01 23:21:04,53.356434,54.580166,56.42443,161.35886,28.139397,83.96876,73.79338
2023-03-01 23:21:05,53.378887,54.580166,56.36715,161.11147,28.124283,83.947495,73.77577
2023-03-01 23:21:06,53.40151,54.580166,56.311184,160.8701,28.10754,83.92578,73.75726
2023-03-01 23:21:07,53.42429,54.580166,56.25654,160.6348,28.08875,83.90421,73.73807
2023-03-01 23:21:08,53.447227,54.580166,56.203217,160.40553,28.0688,83.883125,73.72028
2023-03-01 23:21:09,53.470314,54.580166,56.151226,160.1823,28.049639,83.86396,73.70081
2023-03-01 23:21:10,53.493546,54.580166,56.100574,159.96509,28.028126,83.8463,73.680786
2023-03-01 23:21:11,53.516914,54.580166,56.051266,159.75394,28.004696,83.83046,73.6607
2023-03-01 23:21:12,53.540413,54.580166,56.003304,159.54883,27.980824,83.814964,73.63881
2023-03-01 23:21:13,53.564037,54.580166,55.95669,159.34975,27.957338,83.801285,73.61646
2023-03-01 23:21:14,53.587788,54.580166,55.911434,159.15668,27.93261,83.791145,73.59496
2023-03-01 23:21:15,53.611656,54.580166,55.867542,158.96965,27.906141,83.78054,73.574554
2023-03-01 23:21:16,53.63563,54.580166,55.825016,158.78867,27.877886,83.76902,73.55452
2023-03-01 23:21:17,53.659714,54.580166,55.783855,158.6137,27.852694,83.75532,73.53385
2023-03-01 23:21:18,53.683895,54.580166,55.74407,158.44473,27.829931,83.74134,73.51292
2023-03-01 23:21:19,53.70817,54.580166,55.705654,158.28178,27.80523,83.72623,73.49293
