TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 02:23:37,44.551956,44.28342,32.090267,84.08147,41.25155,46.60942,0.99529994
2023-03-02 02:23:38,44.556232,44.28342,32.106987,84.11913,41.23375,46.616608,0.97751486
2023-03-02 02:23:39,44.56045,44.28342,32.123917,84.15729,41.216297,46.62694,0.96181273
2023-03-02 02:23:40,44.564613,44.28342,32.141052,84.19593,41.198868,46.635166,0.9484449
2023-03-02 02:23:41,44.568718,44.28342,32.15839,84.23505,41.18352,46.644207,0.9308423
2023-03-02 02:23:42,44.572765,44.28342,32.17593,84.27463,41.166054,46.649765,0.91578645
2023-03-02 02:23:43,44.576748,44.28342,32.193665,84.314674,41.14659,46.655624,0.8987834
2023-03-02 02:23:44,44.580666,44.28342,32.21159,84.35517,41.129055,46.660213,0.88072693
2023-03-02 02:23:45,44.58452,44.28342,32.229702,84.3961,41.112312,46.66332,0.8644445
2023-03-02 02:23:46,44.58831,44.28342,32.247997,84.43748,41.09721,46.666462,0.8493264
2023-03-02 02:23:47,44.59204,44.28342,32.26647,84.47928,41.082764,46.67159,0.8350171
2023-03-02 02:23:48,44.59571,44.28342,32.285126,84.5215,41.068558,46.677025,0.8204094
2023-03-02 02:23:49,44.599323,44.28342,32.30395,84.56413,41.05789,46.682228,0.8031088
2023-03-02 02:23:50,44.60288,44.28342,32.322952,84.607185,41.048676,46.686863,0.7875721
2023-03-02 02:23:51,44.606377,44.28342,32.34212,84.65064,41.043213,46.690697,0.7720416
2023-03-02 02:23:52,44.60982,44.28342,32.361458,84.694496,41.036686,46.69558,0.7581816
2023-03-02 02:23:53,44.613213,44.28342,32.38096,84.738754,41.02897,46.703323,0.7405866
2023-03-02 02:23:54,44.616543,44.28342,32.400623,84.7834,41.021275,46.71006,0.72268504
2023-03-02 02:23:55,44.619816,44.28342,32.420444,84.82843,41.01471,46.717144,0.7040747
2023-03-02 02:23:56,44.62303,44.28342,32.44042,84.87383,41.00727,46.724106,0.68372875
2023-03-02 02:23:57,44.626183,44.28342,32.460545,84.91959,40.9972,46.729942,0.66455996
2023-03-02 02:23:58,44.629265,44.28342,32.480816,84.96572,40.984814,46.732323,0.64388484
2023-03-02 02:23:59,44.632275,44.28342,32.501225,85.012184,40.97149,46.733273,0.6233596
2023-03-02 02:24:00,44.635212,44.28342,32.521767,85.058975,40.957363,46.734634,0.6015907
2023-03-02 02:24:01,44.638073,44.28342,32.54244,85.10609,40.943054,46.734993,0.5802496
2023-03-02 02:24:02,44.64086,44.28342,32.563232,85.15351,40.93159,46.73653,0.5558274
2023-03-02 02:24:03,44.643574,44.28342,32.58415,85.20123,40.919453,46.738567,0.52973455
2023-03-02 02:24:04,44.646214,44.28342,32.60518,85.249245,40.909527,46.74121,0.5056651
2023-03-02 02:24:05,44.64878,44.28342,32.62632,85.29754,40.900303,46.74367,0.48048314
2023-03-02 02:24:06,44.651276,44.28342,32.64757,85.34611,40.891582,46.74665,0.4554522
2023-03-02 02:24:07,44.653698,44.28342,32.668926,85.39494,40.88432,46.748356,0.43256018
2023-03-02 02:24:08,44.65605,44.28342,32.69038,85.44404,40.875538,46.752026,0.40811285
2023-03-02 02:24:09,44.658333,44.28342,32.711933,85.49338,40.868893,46.756104,0.38157144
2023-03-02 02:24:10,44.66054,44.28342,32.73358,85.54297,40.861225,46.760307,0.3547692
2023-03-02 02:24:11,44.662678,44.28342,32.755318,85.59279,40.852352,46.763546,0.3289536
2023-03-02 02:24:12,44.66474,44.28342,32.777138,85.64284,40.84232,46.768265,0.30416095
2023-03-02 02:24:13,44.666737,44.28342,32.799038,85.69309,40.83701,46.773983,0.27865526
2023-03-02 02:24:14,44.668667,44.28342,32.82102,85.74356,40.83324,46.78183,0.25590512
2023-03-02 02:24:15,44.670536,44.28342,32.843075,85.794235,40.830585,46.788155,0.23345181
2023-03-02 02:24:16,44.67234,44.28342,32.865208,85.845116,40.828674,46.794933,0.21106496
2023-03-02 02:24:17,44.674084,44.28342,32.88741,85.89619,40.824673,46.80316,0.1867227
2023-03-02 02:24:18,44.675762,44.28342,32.90968,85.94744,40.819748,46.812325,0.16249515
2023-03-02 02:24:19,44.677376,44.28342,32.932014,85.99888,40.815166,46.821568,0.13974027
2023-03-02 02:24:20,44.678925,44.28342,32.954407,86.05048,40.811916,46.831215,0.114771955
2023-03-02 02:24:21,44.680412,44.28342,32.976856,86.10224,40.808372,46.842598,0.0895894
2023-03-02 02:24:22,44.68184,44.28342,32.99936,86.15416,40.80377,46.85582,0.0672752
2023-03-02 02:24:23,44.6832,44.28342,33.021915,86.20623,40.79743,46.86851,0.04257658
2023-03-02 02:24:24,44.6845,44.28342,33.044518,86.25844,40.79079,46.88249,0.018573912
2023-03-02 02:24:25,44.685745,44.28342,33.06716,86.31078,40.78317,46.896046,0.0
2023-03-02 02:24:26,44.686947,44.28342,33.089848,86.36325,40.77573,46.91004,0.0
2023-03-02 02:24:27,44.688107,44.28342,33.112583,86.415855,40.768166,46.92635,0.0
2023-03-02 02:24:28,44.689224,44.28342,33.135365,86.468605,40.757675,46.940228,0.0
2023-03-02 02:24:29,44.690296,44.28342,33.158188,86.52149,40.74818,46.952988,0.0
2023-03-02 02:24:30,44.691322,44.28342,33.18105,86.57449,40.739162,46.96486,0.0
2023-03-02 02:24:31,44.692303,44.28342,33.203945,86.62761,40.729816,46.976963,0.0
2023-03-02 02:24:32,44.693237,44.28342,33.226875,86.68083,40.720688,46.990074,0.0
2023-03-02 02:24:33,44.69413,44.28342,33.249836,86.73416,40.713966,47.00328,0.0
2023-03-02 02:24:34,44.69498,44.28342,33.272827,86.7876,40.70742,47.016342,0.0
2023-03-02 02:24:35,44.69579,44.28342,33.295845,86.841125,40.701073,47.030525,0.0
2023-03-02 02:24:36,44.69656,44.28342,33.31889,86.894745,40.69604,47.04617,0.0
2023-03-02 02:24:37,44.69729,44.28342,33.34196,86.94846,40.692734,47.060215,0.0
2023-03-02 02:24:38,44.69798,44.28342,33.36505,87.002266,40.688713,47.074814,0.0
2023-03-02 02:24:39,44.69863,44.28342,33.388165,87.056145,40.684185,47.089085,0.0
2023-03-02 02:24:40,44.69924,44.28342,33.411293,87.1101,40.67918,47.102592,0.0
2023-03-02 02:24:41,44.69981,44.28342,33.434437,87.16412,40.67501,47.115078,0.0
2023-03-02 02:24:42,44.70034,44.28342,33.457596,87.21821,40.670822,47.130695,0.0
2023-03-02 02:24:43,44.70083,44.28342,33.480766,87.272354,40.664806,47.144608,0.0
2023-03-02 02:24:44,44.70128,44.28342,33.503944,87.32656,40.65872,47.161797,0.0
2023-03-02 02:24:45,44.70169,44.28342,33.52713,87.38081,40.653065,47.180378,0.0
2023-03-02 02:24:46,44.702065,44.28342,33.55032,87.43511,40.64775,47.198776,0.0
2023-03-02 02:24:47,44.702393,44.28342,33.573513,87.489456,40.635902,47.216755,0.0
2023-03-02 02:24:48,44.70268,44.28342,33.596703,87.54382,40.62355,47.23468,0.0
2023-03-02 02:24:49,44.702915,44.28342,33.619892,87.59821,40.61094,47.249905,0.0
2023-03-02 02:24:50,44.703106,44.28342,33.64307,87.65262,40.59777,47.263916,0.0
2023-03-02 02:24:51,44.703247,44.28342,33.666237,87.70703,40.58441,47.27709,0.0
2023-03-02 02:24:52,44.703342,44.28342,33.689392,87.761444,40.574585,47.29184,0.0
2023-03-02 02:24:53,44.703392,44.28342,33.712532,87.815865,40.562916,47.30644,0.0
2023-03-02 02:24:54,44.703392,44.28342,33.735653,87.87027,40.54921,47.320206,0.0
2023-03-02 02:24:55,44.703342,44.28342,33.75875,87.92465,40.53476,47.335625,0.0
2023-03-02 02:24:56,44.70324,44.28342,33.781826,87.97901,40.519104,47.347416,0.0
2023-03-02 02:24:57,44.703087,44.28342,33.80487,88.03334,40.50291,47.360435,0.0
2023-03-02 02:24:58,44.702877,44.28342,33.827885,88.08763,40.488342,47.369698,0.0
2023-03-02 02:24:59,44.70261,44.28342,33.85086,88.14186,40.47353,47.375416,0.0
2023-03-02 02:25:00,44.70229,44.28342,33.873795,88.19603,40.460686,47.380753,0.0
2023-03-02 02:25:01,44.701912,44.28342,33.896687,88.25013,40.44719,47.38812,0.0
2023-03-02 02:25:02,44.70148,44.28342,33.919533,88.30415,40.433945,47.395157,0.0
2023-03-02 02:25:03,44.700996,44.28342,33.942333,88.3581,40.42346,47.400814,0.0
2023-03-02 02:25:04,44.70046,44.28342,33.96508,88.411964,40.4146,47.40592,0.0
2023-03-02 02:25:05,44.69987,44.28342,33.987774,88.46572,40.406013,47.411774,0.0
2023-03-02 02:25:06,44.69923,44.28342,34.010414,88.51939,40.397648,47.416256,0.0
2023-03-02 02:25:07,44.698536,44.28342,34.032997,88.57295,40.387623,47.419624,0.0
2023-03-02 02:25:08,44.69779,44.28342,34.055515,88.626396,40.379757,47.424664,0.0
2023-03-02 02:25:09,44.69699,44.28342,34.07797,88.67972,40.3723,47.42995,0.0
2023-03-02 02:25:10,44.696148,44.28342,34.100357,88.73292,40.367207,47.435715,0.0
2023-03-02 02:25:11,44.695255,44.28342,34.122677,88.78599,40.363197,47.440933,0.0
2023-03-02 02:25:12,44.69432,44.28342,34.144928,88.83892,40.361843,47.445705,0.0
2023-03-02 02:25:13,44.69334,44.28342,34.167107,88.891716,40.358784,47.4536,0.0
2023-03-02 02:25:14,44.692314,44.28342,34.189213,88.94437,40.353104,47.460625,0.0
2023-03-02 02:25:15,44.69124,44.28342,34.21124,88.99687,40.347343,47.46459,0.0
2023-03-02 02:25:16,44.690113,44.28342,34.233185,89.0492,40.339725,47.469353,0.0
2023-03-02 02:25:17,44.68894,44.28342,34.255047,89.101364,40.331802,47.473255,0.0
2023-03-02 02:25:18,44.68771,44.28342,34.27682,89.15335,40.3247,47.477287,0.0
2023-03-02 02:25:19,44.68643,44.28342,34.298504,89.20515,40.315495,47.483658,0.0
2023-03-02 02:25:20,44.685104,44.28342,34.320095,89.25675,40.3067,47.489075,0.0
2023-03-02 02:25:21,44.683727,44.28342,34.34159,89.30817,40.297466,47.493786,0.0
2023-03-02 02:25:22,44.682297,44.28342,34.362988,89.35937,40.287018,47.4977,0.0
2023-03-02 02:25:23,44.680817,44.28342,34.38428,89.410355,40.27875,47.502983,0.0
2023-03-02 02:25:24,44.679295,44.28342,34.40547,89.46112,40.27571,47.508717,0.0
2023-03-02 02:25:25,44.67773,44.28342,34.42656,89.51167,40.271656,47.515438,0.0
2023-03-02 02:25:26,44.67612,44.28342,34.447544,89.562,40.267082,47.520912,0.0
2023-03-02 02:25:27,44.674465,44.28342,34.46842,89.61209,40.26353,47.52471,0.0
2023-03-02 02:25:28,44.672764,44.28342,34.48918,89.66194,40.2599,47.527763,0.0
2023-03-02 02:25:29,44.671017,44.28342,34.50983,89.711555,40.257996,47.529045,0.0
2023-03-02 02:25:30,44.669224,44.28342,34.53036,89.76091,40.2577,47.52825,0.0
2023-03-02 02:25:31,44.667385,44.28342,34.550774,89.81,40.259155,47.526073,0.0
2023-03-02 02:25:32,44.6655,44.28342,34.571064,89.858826,40.25997,47.523197,0.0
2023-03-02 02:25:33,44.66357,44.28342,34.591232,89.90739,40.261143,47.51985,0.0
2023-03-02 02:25:34,44.66159,44.28342,34.61127,89.955666,40.25959,47.517044,0.0
2023-03-02 02:25:35,44.65956,44.28342,34.63118,90.00365,40.255264,47.51342,0.0
2023-03-02 02:25:36,44.657482,44.28342,34.650955,90.05134,40.25211,47.508007,0.0
2023-03-02 02:25:37,44.65535,44.28342,34.670593,90.098724,40.247013,47.502277,0.0
2023-03-02 02:25:38,44.653164,44.28342,34.69009,90.14579,40.242935,47.49684,0.0
2023-03-02 02:25:39,44.650932,44.28342,34.709442,90.192535,40.239353,47.49401,0.0
2023-03-02 02:25:40,44.64865,44.28342,34.728653,90.23895,40.235546,47.49162,0.0
2023-03-02 02:25:41,44.646324,44.28342,34.747715,90.28504,40.231773,47.491737,0.0
2023-03-02 02:25:42,44.643955,44.28342,34.76663,90.330795,40.228363,47.49267,0.0
2023-03-02 02:25:43,44.641544,44.28342,34.785393,90.37621,40.224556,47.49598,0.0
2023-03-02 02:25:44,44.63909,44.28342,34.804005,90.42129,40.218678,47.499096,0.0
2023-03-02 02:25:45,44.636593,44.28342,34.822464,90.466,40.210205,47.50298,0.0
2023-03-02 02:25:46,44.63405,44.28342,34.840763,90.51037,40.20154,47.50474,0.0
2023-03-02 02:25:47,44.631454,44.28342,34.858902,90.55435,40.18974,47.508144,0.0
2023-03-02 02:25:48,44.628815,44.28342,34.876877,90.59796,40.17823,47.510426,0.0
2023-03-02 02:25:49,44.626125,44.28342,34.894684,90.6412,40.166782,47.51156,0.0
2023-03-02 02:25:50,44.623386,44.28342,34.912323,90.68403,40.152977,47.51373,0.0
2023-03-02 02:25:51,44.6206,44.28342,34.929787,90.72646,40.138527,47.51823,0.0
2023-03-02 02:25:52,44.617767,44.28342,34.94708,90.76849,40.123966,47.522923,0.0
2023-03-02 02:25:53,44.614887,44.28342,34.96419,90.81011,40.11052,47.528965,0.0
2023-03-02 02:25:54,44.61196,44.28342,34.981125,90.85132,40.09514,47.535027,0.0
2023-03-02 02:25:55,44.60899,44.28342,34.99788,90.8921,40.07764,47.541008,0.0
2023-03-02 02:25:56,44.605972,44.28342,35.014446,90.93245,40.062706,47.54643,0.0
2023-03-02 02:25:57,44.60291,44.28342,35.03083,90.97236,40.048687,47.55092,0.0
2023-03-02 02:25:58,44.5998,44.28342,35.047024,91.01183,40.034428,47.553547,0.0
2023-03-02 02:25:59,44.596645,44.28342,35.063026,91.05085,40.019154,47.556156,0.0
2023-03-02 02:26:00,44.59344,44.28342,35.078835,91.08942,40.002586,47.55825,0.0
2023-03-02 02:26:01,44.590195,44.28342,35.094444,91.12751,39.989708,47.562035,0.0
2023-03-02 02:26:02,44.586906,44.28342,35.109856,91.16514,39.977055,47.56754,0.0
2023-03-02 02:26:03,44.58358,44.28342,35.12507,91.20229,39.965755,47.57105,0.0
2023-03-02 02:26:04,44.580215,44.28342,35.14008,91.23898,39.957634,47.57372,0.0
2023-03-02 02:26:05,44.576813,44.28342,35.15489,91.275185,39.948112,47.578136,0.0
2023-03-02 02:26:06,44.573376,44.28342,35.169495,91.3109,39.940742,47.58285,0.0
2023-03-02 02:26:07,44.569904,44.28342,35.183895,91.34613,39.93333,47.587555,0.0
2023-03-02 02:26:08,44.566395,44.28342,35.19809,91.38087,39.924618,47.590637,0.0
2023-03-02 02:26:09,44.562847,44.28342,35.212074,91.41511,39.9142,47.591465,0.0
2023-03-02 02:26:10,44.559258,44.28342,35.225845,91.44884,39.90317,47.59286,0.0
2023-03-02 02:26:11,44.55563,44.28342,35.239403,91.48205,39.89297,47.593403,0.0
2023-03-02 02:26:12,44.551964,44.28342,35.252743,91.51475,39.88149,47.595802,0.0
2023-03-02 02:26:13,44.54826,44.28342,35.26586,91.54692,39.86892,47.599,0.0
2023-03-02 02:26:14,44.54452,44.28342,35.27876,91.57855,39.856773,47.6026,0.0
2023-03-02 02:26:15,44.540745,44.28342,35.29144,91.60966,39.84569,47.605442,0.0
2023-03-02 02:26:16,44.536938,44.28342,35.303894,91.64022,39.83658,47.611324,0.0
2023-03-02 02:26:17,44.5331,44.28342,35.316124,91.67026,39.82595,47.617725,0.0
2023-03-02 02:26:18,44.529232,44.28342,35.32813,91.69974,39.813217,47.62524,0.0
2023-03-02 02:26:19,44.525337,44.28342,35.33991,91.728676,39.802277,47.634583,0.0
2023-03-02 02:26:20,44.52141,44.28342,35.35146,91.75707,39.789383,47.644257,0.0
2023-03-02 02:26:21,44.51746,44.28342,35.36278,91.784904,39.778076,47.65458,0.0
2023-03-02 02:26:22,44.51349,44.28342,35.373875,91.81218,39.769432,47.6661,0.0
2023-03-02 02:26:23,44.50949,44.28342,35.384743,91.838905,39.75984,47.67628,0.0
2023-03-02 02:26:24,44.50547,44.28342,35.39538,91.865074,39.74785,47.686153,0.0
2023-03-02 02:26:25,44.50142,44.28342,35.40578,91.89068,39.73375,47.695282,0.0
2023-03-02 02:26:26,44.49734,44.28342,35.415947,91.91571,39.71941,47.705692,0.0
2023-03-02 02:26:27,44.49324,44.28342,35.425877,91.94016,39.704086,47.716587,0.0
2023-03-02 02:26:28,44.489113,44.28342,35.43557,91.964035,39.690266,47.72601,0.0
2023-03-02 02:26:29,44.48496,44.28342,35.445026,91.98733,39.676506,47.734135,0.0
2023-03-02 02:26:30,44.480778,44.28342,35.454243,92.01004,39.66247,47.74335,0.0
2023-03-02 02:26:31,44.476574,44.28342,35.463215,92.032166,39.648327,47.752846,0.0
2023-03-02 02:26:32,44.472355,44.28342,35.471947,92.05369,39.637516,47.76715,0.0
2023-03-02 02:26:33,44.468117,44.28342,35.48044,92.07464,39.62605,47.781403,0.0
2023-03-02 02:26:34,44.463863,44.28342,35.48869,92.094986,39.614048,47.796036,0.0
2023-03-02 02:26:35,44.459595,44.28342,35.4967,92.114746,39.600613,47.81337,0.0
2023-03-02 02:26:36,44.45532,44.28342,35.50447,92.13392,39.59133,47.830883,0.0
2023-03-02 02:26:37,44.45103,44.28342,35.512,92.15251,39.582844,47.845432,0.0
2023-03-02 02:26:38,44.44673,44.28342,35.51929,92.17051,39.573658,47.859077,0.0
2023-03-02 02:26:39,44.442417,44.28342,35.526337,92.18791,39.562004,47.871567,0.0
2023-03-02 02:26:40,44.438087,44.28342,35.53314,92.20471,39.55209,47.881992,0.0
2023-03-02 02:26:41,44.433743,44.28342,35.539696,92.2209,39.54157,47.892544,0.0
2023-03-02 02:26:42,44.429382,44.28342,35.54601,92.236496,39.529427,47.903114,0.0
2023-03-02 02:26:43,44.425007,44.28342,35.552074,92.25149,39.51888,47.913498,0.0
2023-03-02 02:26:44,44.420616,44.28342,35.55789,92.26587,39.507545,47.922188,0.0
2023-03-02 02:26:45,44.41621,44.28342,35.56346,92.27963,39.496128,47.931328,0.0
2023-03-02 02:26:46,44.411793,44.28342,35.568783,92.292786,39.48546,47.941856,0.0
2023-03-02 02:26:47,44.407364,44.28342,35.573856,92.30533,39.474174,47.952785,0.0
2023-03-02 02:26:48,44.402927,44.28342,35.578682,92.31726,39.46474,47.96324,0.0
2023-03-02 02:26:49,44.39848,44.28342,35.58326,92.32858,39.456448,47.973526,0.0
2023-03-02 02:26:50,44.394024,44.28342,35.587585,92.33929,39.448578,47.984467,0.0
2023-03-02 02:26:51,44.389565,44.28342,35.591663,92.34937,39.440094,47.996143,0.0
2023-03-02 02:26:52,44.3851,44.28342,35.595493,92.35885,39.433125,48.00982,0.0
2023-03-02 02:26:53,44.380634,44.28342,35.59908,92.367714,39.424145,48.02163,0.0
2023-03-02 02:26:54,44.376163,44.28342,35.602417,92.37597,39.4166,48.0334,0.0
2023-03-02 02:26:55,44.37169,44.28342,35.605507,92.38362,39.408417,48.046722,0.0
2023-03-02 02:26:56,44.367214,44.28342,35.60835,92.390656,39.399387,48.060093,0.0
2023-03-02 02:26:57,44.362736,44.28342,35.610943,92.39708,39.389786,48.073906,0.0
2023-03-02 02:26:58,44.358257,44.28342,35.61329,92.402885,39.37852,48.089085,0.0
2023-03-02 02:26:59,44.353775,44.28342,35.61539,92.40808,39.36847,48.103638,0.0
2023-03-02 02:27:00,44.349293,44.28342,35.617245,92.412674,39.35842,48.11863,0.0
2023-03-02 02:27:01,44.344814,44.28342,35.61885,92.41665,39.349277,48.133278,0.0
2023-03-02 02:27:02,44.34034,44.28342,35.620213,92.42002,39.33977,48.149002,0.0
2023-03-02 02:27:03,44.33587,44.28342,35.62133,92.42278,39.33184,48.165695,0.0
2023-03-02 02:27:04,44.331406,44.28342,35.622204,92.42495,39.32473,48.18309,0.0
2023-03-02 02:27:05,44.32695,44.28342,35.622833,92.42651,39.318935,48.201,0.0
2023-03-02 02:27:06,44.32251,44.28342,35.623222,92.427475,39.315342,48.22073,0.0
2023-03-02 02:27:07,44.318085,44.28342,35.623375,92.42785,39.310272,48.243145,0.0
2023-03-02 02:27:08,44.31367,44.28342,35.62329,92.42764,39.30432,48.263298,0.0
2023-03-02 02:27:09,44.30927,44.28342,35.62297,92.42684,39.29686,48.282227,0.0
2023-03-02 02:27:10,44.304882,44.28342,35.62241,92.42547,39.290512,48.300888,0.0
2023-03-02 02:27:11,44.300507,44.28342,35.621616,92.42349,39.284927,48.319508,0.0
2023-03-02 02:27:12,44.296146,44.28342,35.620586,92.42095,39.277615,48.339336,0.0
2023-03-02 02:27:13,44.291798,44.28342,35.619324,92.41782,39.27095,48.358135,0.0
2023-03-02 02:27:14,44.287464,44.28342,35.61783,92.414116,39.263485,48.375412,0.0
2023-03-02 02:27:15,44.283146,44.28342,35.6161,92.40984,39.256283,48.39495,0.0
2023-03-02 02:27:16,44.27884,44.28342,35.614143,92.40499,39.248814,48.412624,0.0
2023-03-02 02:27:17,44.274548,44.28342,35.611954,92.399574,39.24124,48.429523,0.0
2023-03-02 02:27:18,44.270267,44.28342,35.609535,92.39359,39.234467,48.445988,0.0
2023-03-02 02:27:19,44.266003,44.28342,35.606884,92.38703,39.229237,48.460186,0.0
2023-03-02 02:27:20,44.261753,44.28342,35.604008,92.37991,39.224422,48.472813,0.0
2023-03-02 02:27:21,44.25752,44.28342,35.600903,92.37223,39.220898,48.48778,0.0
2023-03-02 02:27:22,44.253304,44.28342,35.597572,92.36399,39.2181,48.502483,0.0
2023-03-02 02:27:23,44.24911,44.28342,35.59402,92.355194,39.21741,48.517967,0.0
2023-03-02 02:27:24,44.24494,44.28342,35.59025,92.34586,39.21847,48.535015,0.0
2023-03-02 02:27:25,44.2408,44.28342,35.586254,92.33599,39.22096,48.551266,0.0
2023-03-02 02:27:26,44.236683,44.28342,35.582047,92.325584,39.22124,48.568512,0.0
2023-03-02 02:27:27,44.232594,44.28342,35.577625,92.314644,39.223328,48.586372,0.0
2023-03-02 02:27:28,44.228535,44.28342,35.57299,92.303185,39.226723,48.60458,0.0
2023-03-02 02:27:29,44.224506,44.28342,35.568146,92.29121,39.230553,48.62284,0.0
2023-03-02 02:27:30,44.220512,44.28342,35.56309,92.27872,39.23618,48.642998,0.0
2023-03-02 02:27:31,44.216553,44.28342,35.557835,92.265724,39.24215,48.66308,0.0
2023-03-02 02:27:32,44.21263,44.28342,35.552376,92.25223,39.24809,48.68376,0.0
2023-03-02 02:27:33,44.208748,44.28342,35.54672,92.23825,39.253128,48.705338,0.0
2023-03-02 02:27:34,44.2049,44.28342,35.540863,92.223785,39.257366,48.727024,0.0
2023-03-02 02:27:35,44.201088,44.28342,35.534813,92.20884,39.262894,48.747013,0.0
2023-03-02 02:27:36,44.197315,44.28342,35.52857,92.19342,39.267937,48.768204,0.0
2023-03-02 02:27:37,44.193577,44.28342,35.522133,92.17753,39.271748,48.787975,0.0
2023-03-02 02:27:38,44.189877,44.28342,35.51551,92.16117,39.275288,48.80777,0.0
2023-03-02 02:27:39,44.18621,44.28342,35.5087,92.14436,39.277863,48.828033,0.0
2023-03-02 02:27:40,44.182583,44.28342,35.501705,92.1271,39.280937,48.848972,0.0
2023-03-02 02:27:41,44.17899,44.28342,35.494526,92.10939,39.28417,48.86868,0.0
2023-03-02 02:27:42,44.175438,44.28342,35.487164,92.091225,39.28781,48.890133,0.0
2023-03-02 02:27:43,44.171925,44.28342,35.479626,92.07263,39.290924,48.912354,0.0
2023-03-02 02:27:44,44.168453,44.28342,35.471912,92.053604,39.29388,48.93536,0.0
2023-03-02 02:27:45,44.165024,44.28342,35.464027,92.034164,39.297523,48.957653,0.0
2023-03-02 02:27:46,44.161633,44.28342,35.45597,92.01431,39.29933,48.978546,0.0
