TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 12:44:40,59.807465,59.851166,88.20275,377.99606,108.15828,198.93932,69.15807
2023-03-01 12:44:41,59.80591,59.851166,88.19964,377.96454,108.22329,198.91013,69.11541
2023-03-01 12:44:42,59.80438,59.851166,88.19645,377.93225,108.28837,198.8848,69.072525
2023-03-01 12:44:43,59.80287,59.851166,88.193184,377.89923,108.353516,198.8576,69.02674
2023-03-01 12:44:44,59.801388,59.851166,88.18985,377.86545,108.41892,198.83032,68.98249
2023-03-01 12:44:45,59.79993,59.851166,88.18645,377.831,108.48212,198.8036,68.93888
2023-03-01 12:44:46,59.798496,59.851166,88.182976,377.79587,108.54382,198.77441,68.896416
2023-03-01 12:44:47,59.797085,59.851166,88.179436,377.76004,108.60399,198.74503,68.85621
2023-03-01 12:44:48,59.795696,59.851166,88.17583,377.72354,108.664734,198.71753,68.81365
2023-03-01 12:44:49,59.794342,59.851166,88.17215,377.68634,108.728325,198.69322,68.77167
2023-03-01 12:44:50,59.79302,59.851166,88.16841,377.64856,108.79041,198.67072,68.729645
2023-03-01 12:44:51,59.791725,59.851166,88.16462,377.61014,108.85206,198.64755,68.68595
2023-03-01 12:44:52,59.790462,59.851166,88.16077,377.5712,108.91327,198.62569,68.64139
2023-03-01 12:44:53,59.78923,59.851166,88.15686,377.53168,108.975586,198.6039,68.59551
2023-03-01 12:44:54,59.78803,59.851166,88.1529,377.49164,109.03745,198.58147,68.54935
2023-03-01 12:44:55,59.786858,59.851166,88.14889,377.45105,109.098465,198.55753,68.50452
2023-03-01 12:44:56,59.78572,59.851166,88.14482,377.40997,109.16031,198.53629,68.45904
2023-03-01 12:44:57,59.784615,59.851166,88.14071,377.3684,109.22045,198.51492,68.41436
2023-03-01 12:44:58,59.783535,59.851166,88.13655,377.32635,109.277374,198.49251,68.369095
2023-03-01 12:44:59,59.782482,59.851166,88.13235,377.28384,109.33209,198.46815,68.32492
2023-03-01 12:45:00,59.781452,59.851166,88.1281,377.2409,109.38707,198.4405,68.28072
2023-03-01 12:45:01,59.780453,59.851166,88.1238,377.19748,109.44287,198.41463,68.238235
2023-03-01 12:45:02,59.779476,59.851166,88.11946,377.1537,109.49691,198.38507,68.194756
2023-03-01 12:45:03,59.778522,59.851166,88.11508,377.10938,109.55269,198.35574,68.15064
2023-03-01 12:45:04,59.777596,59.851166,88.11066,377.06473,109.608376,198.32585,68.11008
2023-03-01 12:45:05,59.7767,59.851166,88.10619,377.01962,109.66495,198.29724,68.071915
2023-03-01 12:45:06,59.77584,59.851166,88.10169,376.9742,109.721054,198.27005,68.03659
2023-03-01 12:45:07,59.775017,59.851166,88.09716,376.92844,109.77531,198.24171,68.0022
2023-03-01 12:45:08,59.774227,59.851166,88.0926,376.8824,109.83041,198.21576,67.9684
2023-03-01 12:45:09,59.773476,59.851166,88.08801,376.83606,109.88479,198.18924,67.93433
2023-03-01 12:45:10,59.772762,59.851166,88.083405,376.78952,109.940865,198.16316,67.89795
2023-03-01 12:45:11,59.772083,59.851166,88.07877,376.7428,109.99681,198.13487,67.86242
2023-03-01 12:45:12,59.771442,59.851166,88.07412,376.69583,110.05511,198.109,67.82486
2023-03-01 12:45:13,59.77084,59.851166,88.06944,376.6487,110.113945,198.08145,67.787964
2023-03-01 12:45:14,59.77027,59.851166,88.06475,376.60135,110.17109,198.05376,67.750824
2023-03-01 12:45:15,59.76974,59.851166,88.06004,376.55386,110.22924,198.02531,67.71519
2023-03-01 12:45:16,59.76924,59.851166,88.05533,376.50626,110.28404,197.99559,67.67756
2023-03-01 12:45:17,59.768776,59.851166,88.0506,376.4586,110.33839,197.96599,67.64205
2023-03-01 12:45:18,59.768345,59.851166,88.04586,376.41077,110.39188,197.93727,67.60724
2023-03-01 12:45:19,59.76795,59.851166,88.041115,376.3629,110.44438,197.90744,67.57352
2023-03-01 12:45:20,59.767586,59.851166,88.03636,376.31503,110.49938,197.87788,67.540375
2023-03-01 12:45:21,59.76726,59.851166,88.0316,376.26706,110.55343,197.84756,67.50939
2023-03-01 12:45:22,59.76697,59.851166,88.02684,376.2191,110.60663,197.81868,67.476135
2023-03-01 12:45:23,59.766716,59.851166,88.02208,376.17108,110.65927,197.78787,67.44312
2023-03-01 12:45:24,59.766495,59.851166,88.01732,376.12314,110.71035,197.75905,67.41006
2023-03-01 12:45:25,59.766304,59.851166,88.012566,376.07523,110.76073,197.72961,67.375694
2023-03-01 12:45:26,59.766148,59.851166,88.00781,376.02737,110.81039,197.69975,67.34439
2023-03-01 12:45:27,59.76602,59.851166,88.00307,375.97955,110.86043,197.66847,67.3104
2023-03-01 12:45:28,59.765923,59.851166,87.99833,375.93182,110.909355,197.6361,67.27558
2023-03-01 12:45:29,59.76585,59.851166,87.9936,375.8842,110.95766,197.60678,67.24083
2023-03-01 12:45:30,59.765804,59.851166,87.98888,375.83664,111.00581,197.57585,67.203636
2023-03-01 12:45:31,59.76578,59.851166,87.98416,375.7892,111.05415,197.54362,67.16465
2023-03-01 12:45:32,59.765778,59.851166,87.979454,375.74182,111.10119,197.51259,67.12541
2023-03-01 12:45:33,59.765797,59.851166,87.974754,375.69455,111.14861,197.48085,67.086975
2023-03-01 12:45:34,59.76584,59.851166,87.97007,375.64737,111.195946,197.4478,67.04912
2023-03-01 12:45:35,59.7659,59.851166,87.96539,375.60034,111.24295,197.4139,67.01262
2023-03-01 12:45:36,59.765987,59.851166,87.96073,375.55344,111.290825,197.38208,66.97517
2023-03-01 12:45:37,59.766098,59.851166,87.956085,375.5067,111.3398,197.34978,66.940605
2023-03-01 12:45:38,59.76624,59.851166,87.951454,375.46014,111.39029,197.31804,66.9052
2023-03-01 12:45:39,59.76641,59.851166,87.946846,375.4138,111.44364,197.2881,66.87196
2023-03-01 12:45:40,59.766617,59.851166,87.94226,375.36768,111.49635,197.25685,66.83951
2023-03-01 12:45:41,59.766857,59.851166,87.937706,375.32184,111.55058,197.22498,66.80957
2023-03-01 12:45:42,59.76713,59.851166,87.933174,375.27634,111.603195,197.19627,66.778725
2023-03-01 12:45:43,59.76744,59.851166,87.92867,375.23108,111.65737,197.16763,66.747246
2023-03-01 12:45:44,59.767788,59.851166,87.92421,375.18616,111.713,197.13815,66.71645
2023-03-01 12:45:45,59.768166,59.851166,87.91978,375.1417,111.76765,197.10692,66.684044
2023-03-01 12:45:46,59.76858,59.851166,87.91538,375.0975,111.82374,197.07716,66.65271
2023-03-01 12:45:47,59.769028,59.851166,87.911026,375.05374,111.87795,197.04651,66.62218
2023-03-01 12:45:48,59.769512,59.851166,87.90671,375.01035,111.9308,197.01576,66.596115
2023-03-01 12:45:49,59.770035,59.851166,87.902435,374.9674,111.98401,196.98698,66.570564
2023-03-01 12:45:50,59.77059,59.851166,87.89821,374.92496,112.034615,196.9571,66.544914
2023-03-01 12:45:51,59.77118,59.851166,87.89403,374.883,112.084076,196.92871,66.51786
2023-03-01 12:45:52,59.771797,59.851166,87.88989,374.84146,112.13414,196.89972,66.48856
2023-03-01 12:45:53,59.772446,59.851166,87.8858,374.8004,112.183685,196.87004,66.46118
2023-03-01 12:45:54,59.773125,59.851166,87.88177,374.75986,112.23417,196.8397,66.43235
2023-03-01 12:45:55,59.77383,59.851166,87.87778,374.71988,112.284164,196.81058,66.40461
2023-03-01 12:45:56,59.774567,59.851166,87.87384,374.68033,112.33439,196.78218,66.376335
2023-03-01 12:45:57,59.775333,59.851166,87.86996,374.64136,112.38377,196.7569,66.34622
2023-03-01 12:45:58,59.77613,59.851166,87.866135,374.60297,112.43726,196.73108,66.314705
2023-03-01 12:45:59,59.776962,59.851166,87.862366,374.5652,112.49145,196.70566,66.283356
2023-03-01 12:46:00,59.777824,59.851166,87.85866,374.52798,112.54708,196.68034,66.2521
2023-03-01 12:46:01,59.77872,59.851166,87.85501,374.4914,112.604935,196.65471,66.2208
2023-03-01 12:46:02,59.77965,59.851166,87.85143,374.45547,112.66469,196.62767,66.187164
2023-03-01 12:46:03,59.780613,59.851166,87.847916,374.42023,112.72508,196.60147,66.15282
2023-03-01 12:46:04,59.781605,59.851166,87.84447,374.38562,112.78415,196.5744,66.11824
2023-03-01 12:46:05,59.782623,59.851166,87.84109,374.35175,112.84416,196.54626,66.082466
2023-03-01 12:46:06,59.78367,59.851166,87.837776,374.3185,112.90368,196.51755,66.04755
2023-03-01 12:46:07,59.784744,59.851166,87.83453,374.286,112.96461,196.4917,66.01363
2023-03-01 12:46:08,59.78585,59.851166,87.83137,374.25424,113.02549,196.46603,65.97985
2023-03-01 12:46:09,59.786983,59.851166,87.82827,374.22327,113.08565,196.4404,65.944664
2023-03-01 12:46:10,59.788143,59.851166,87.82525,374.19296,113.145744,196.41367,65.90975
2023-03-01 12:46:11,59.789326,59.851166,87.8223,374.16342,113.20529,196.38605,65.87498
2023-03-01 12:46:12,59.79053,59.851166,87.819435,374.13467,113.26323,196.35632,65.842125
2023-03-01 12:46:13,59.791756,59.851166,87.81664,374.1067,113.31987,196.3256,65.80948
2023-03-01 12:46:14,59.793003,59.851166,87.81393,374.07947,113.376305,196.29747,65.77848
2023-03-01 12:46:15,59.794266,59.851166,87.81129,374.05304,113.431915,196.26816,65.74452
2023-03-01 12:46:16,59.795536,59.851166,87.80872,374.02734,113.48418,196.23495,65.70902
2023-03-01 12:46:17,59.796814,59.851166,87.80624,374.0024,113.53864,196.19902,65.673134
2023-03-01 12:46:18,59.7981,59.851166,87.803825,373.97824,113.59368,196.16272,65.63795
2023-03-01 12:46:19,59.79939,59.851166,87.80148,373.95483,113.64757,196.12508,65.60128
2023-03-01 12:46:20,59.800682,59.851166,87.79922,373.9321,113.702995,196.08806,65.56578
2023-03-01 12:46:21,59.80198,59.851166,87.79702,373.91013,113.75872,196.04878,65.5329
2023-03-01 12:46:22,59.80328,59.851166,87.7949,373.88885,113.81254,196.0094,65.499146
2023-03-01 12:46:23,59.804577,59.851166,87.792854,373.86835,113.86384,195.96907,65.4658
2023-03-01 12:46:24,59.805874,59.851166,87.79088,373.84854,113.91579,195.92923,65.43332
2023-03-01 12:46:25,59.807175,59.851166,87.78897,373.82947,113.96763,195.89276,65.401436
2023-03-01 12:46:26,59.808475,59.851166,87.78714,373.81113,114.02038,195.85501,65.366646
2023-03-01 12:46:27,59.809772,59.851166,87.78538,373.7935,114.07315,195.81676,65.33042
2023-03-01 12:46:28,59.811058,59.851166,87.78368,373.77655,114.12252,195.77705,65.292885
2023-03-01 12:46:29,59.812336,59.851166,87.78206,373.76025,114.17438,195.73688,65.25564
2023-03-01 12:46:30,59.813606,59.851166,87.780495,373.74466,114.22699,195.69748,65.220406
2023-03-01 12:46:31,59.814873,59.851166,87.779,373.72964,114.279884,195.6603,65.18561
2023-03-01 12:46:32,59.816135,59.851166,87.77757,373.71536,114.33136,195.62248,65.15235
2023-03-01 12:46:33,59.817394,59.851166,87.776215,373.70175,114.38219,195.58713,65.118576
2023-03-01 12:46:34,59.818645,59.851166,87.774925,373.68884,114.43172,195.55089,65.08636
2023-03-01 12:46:35,59.819893,59.851166,87.7737,373.67657,114.48282,195.51474,65.05433
2023-03-01 12:46:36,59.821136,59.851166,87.77254,373.66498,114.53326,195.47888,65.02148
2023-03-01 12:46:37,59.822372,59.851166,87.77145,373.65402,114.58217,195.44258,64.99118
2023-03-01 12:46:38,59.8236,59.851166,87.77042,373.64374,114.62981,195.40588,64.96025
2023-03-01 12:46:39,59.824818,59.851166,87.769455,373.6341,114.67906,195.36728,64.92761
2023-03-01 12:46:40,59.82602,44.552044,87.768555,373.6251,114.72882,195.32468,64.89577
2023-03-01 12:46:41,59.749226,44.552044,95.49377,459.5234,114.77985,195.28214,64.86436
2023-03-01 12:46:42,59.663357,44.552044,96.29505,469.49335,114.828316,195.23929,64.83435
2023-03-01 12:46:43,59.568325,44.552044,97.08753,479.56644,114.878654,195.19777,64.80354
2023-03-01 12:46:44,59.464043,44.552044,97.87067,489.73297,114.9312,195.15497,64.771515
2023-03-01 12:46:45,59.350437,44.552044,98.6439,499.9825,114.98532,195.11101,64.738655
2023-03-01 12:46:46,59.227448,44.552044,99.406685,510.30374,115.03952,195.06958,64.71152
2023-03-01 12:46:47,59.097027,44.552044,100.0,518.4789,115.093414,195.02779,64.685104
2023-03-01 12:46:48,58.96659,44.552044,100.0,518.4789,115.1454,194.98665,64.65804
2023-03-01 12:46:49,58.836136,44.552044,100.0,518.4789,115.19479,194.94542,64.63147
2023-03-01 12:46:50,58.705666,44.552044,100.0,518.4789,115.243675,194.90454,64.60449
2023-03-01 12:46:51,58.57518,44.552044,100.0,518.4789,115.29319,194.86758,64.57741
2023-03-01 12:46:52,58.444687,44.552044,100.0,518.4789,115.3418,194.83153,64.55266
2023-03-01 12:46:53,58.31418,44.552044,100.0,518.4789,115.38693,194.79547,64.530174
2023-03-01 12:46:54,58.18366,44.552044,100.0,518.4789,115.43282,194.76074,64.50643
2023-03-01 12:46:55,58.053127,44.552044,100.0,518.4789,115.47836,194.72491,64.481766
2023-03-01 12:46:56,57.922585,44.552044,100.0,518.4789,115.52321,194.692,64.45707
2023-03-01 12:46:57,57.79203,44.552044,100.0,518.4789,115.56954,194.6598,64.43135
2023-03-01 12:46:58,57.661465,44.552044,100.0,518.4789,115.61745,194.62753,64.40531
2023-03-01 12:46:59,57.530895,44.552044,100.0,518.4789,115.66693,194.59615,64.38193
2023-03-01 12:47:00,57.40032,44.552044,100.0,518.4789,115.71463,194.56445,64.35818
2023-03-01 12:47:01,57.269737,44.552044,100.0,518.4789,115.76119,194.53249,64.33609
2023-03-01 12:47:02,57.13915,44.552044,100.0,518.4789,115.807076,194.5018,64.314926
2023-03-01 12:47:03,57.00856,44.552044,100.0,518.4789,115.855995,194.47281,64.295685
2023-03-01 12:47:04,56.877975,44.552044,100.0,518.4789,115.904015,194.44353,64.277626
2023-03-01 12:47:05,56.747387,44.552044,100.0,518.4789,115.95176,194.41396,64.25821
2023-03-01 12:47:06,56.616795,44.552044,100.0,518.4789,116.00014,194.38297,64.237114
2023-03-01 12:47:07,56.4862,44.552044,100.0,518.4789,116.04815,194.35106,64.21465
2023-03-01 12:47:08,56.3556,44.552044,100.0,518.4789,116.09877,194.31885,64.192406
2023-03-01 12:47:09,56.224995,44.552044,100.0,518.4789,116.15222,194.28589,64.16914
2023-03-01 12:47:10,56.09439,44.552044,100.0,518.4789,116.205414,194.25543,64.14327
2023-03-01 12:47:11,55.963783,44.552044,100.0,518.4789,116.260475,194.22607,64.1167
2023-03-01 12:47:12,55.833176,44.552044,100.0,518.4789,116.31386,194.19414,64.0924
2023-03-01 12:47:13,55.702564,44.552044,100.0,518.4789,116.36722,194.15927,64.06995
2023-03-01 12:47:14,55.571953,44.552044,100.0,518.4789,116.42321,194.12598,64.046974
2023-03-01 12:47:15,55.44134,44.552044,100.0,518.4789,116.48077,194.09322,64.02177
2023-03-01 12:47:16,55.31073,44.552044,100.0,518.4789,116.53915,194.06099,63.997536
2023-03-01 12:47:17,55.18012,44.552044,100.0,518.4789,116.597404,194.02867,63.973362
2023-03-01 12:47:18,55.049507,44.552044,100.0,518.4789,116.65472,193.99435,63.94984
2023-03-01 12:47:19,54.9189,44.552044,100.0,518.4789,116.71197,193.9606,63.927895
2023-03-01 12:47:20,54.788296,44.552044,100.0,518.4789,116.770874,193.9294,63.90547
2023-03-01 12:47:21,54.657696,44.552044,100.0,518.4789,116.82925,193.89844,63.884033
2023-03-01 12:47:22,54.527103,44.552044,100.0,518.4789,116.888466,193.86842,63.862778
2023-03-01 12:47:23,54.396515,44.552044,100.0,518.4789,116.945694,193.83711,63.841095
2023-03-01 12:47:24,54.26593,44.552044,100.0,518.4789,117.00403,193.8042,63.819664
2023-03-01 12:47:25,54.13535,44.552044,100.0,518.4789,117.062096,193.77113,63.79746
2023-03-01 12:47:26,54.004772,44.552044,100.0,518.4789,117.119736,193.73888,63.776722
2023-03-01 12:47:27,53.874195,44.552044,100.0,518.4789,117.17485,193.70616,63.75632
2023-03-01 12:47:28,53.743618,44.552044,100.0,518.4789,117.23148,193.67227,63.732346
2023-03-01 12:47:29,53.61304,44.552044,100.0,518.4789,117.28927,193.63945,63.70704
2023-03-01 12:47:30,53.48246,44.552044,100.0,518.4789,117.34464,193.6057,63.683025
2023-03-01 12:47:31,53.351875,44.552044,100.0,518.4789,117.39972,193.57097,63.656166
2023-03-01 12:47:32,53.221283,44.552044,100.0,518.4789,117.4562,193.5365,63.62753
2023-03-01 12:47:33,53.090683,44.552044,100.0,518.4789,117.5114,193.50116,63.599136
2023-03-01 12:47:34,52.960075,44.552044,100.0,518.4789,117.56798,193.46576,63.569317
2023-03-01 12:47:35,52.829464,44.552044,100.0,518.4789,117.62444,193.4308,63.540527
2023-03-01 12:47:36,52.69885,44.552044,100.0,518.4789,117.68198,193.39726,63.513115
2023-03-01 12:47:37,52.56823,44.552044,100.0,518.4789,117.73854,193.36404,63.48482
2023-03-01 12:47:38,52.437603,44.552044,100.0,518.4789,117.79398,193.32968,63.457375
2023-03-01 12:47:39,52.306973,44.552044,100.0,518.4789,117.848595,193.2973,63.42962
2023-03-01 12:47:40,52.17634,44.552044,100.0,518.4789,117.903725,193.26538,63.401424
2023-03-01 12:47:41,52.045696,44.552044,100.0,518.4789,117.960045,193.23254,63.37246
2023-03-01 12:47:42,51.91505,44.552044,100.0,518.4789,118.01754,193.19771,63.34278
2023-03-01 12:47:43,51.784397,44.552044,100.0,518.4789,118.070755,193.16614,63.31285
2023-03-01 12:47:44,51.653732,44.552044,100.0,518.4789,118.12425,193.13397,63.282356
2023-03-01 12:47:45,51.523064,44.552044,100.0,518.4789,118.17845,193.10216,63.253983
2023-03-01 12:47:46,51.392395,44.552044,100.0,518.4789,118.2348,193.07156,63.226448
2023-03-01 12:47:47,51.261723,44.552044,100.0,518.4789,118.28975,193.04155,63.198223
2023-03-01 12:47:48,51.131046,44.552044,100.0,518.4789,118.346115,193.01062,63.17136
2023-03-01 12:47:49,51.000374,44.552044,100.0,518.4789,118.40519,192.97842,63.146576
2023-03-01 12:47:50,50.869705,44.552044,100.0,518.4789,118.46723,192.94566,63.12011
2023-03-01 12:47:51,50.73904,44.552044,100.0,518.4789,118.530685,192.91124,63.096382
2023-03-01 12:47:52,50.60838,44.552044,100.0,518.4789,118.59339,192.87622,63.07405
2023-03-01 12:47:53,50.477722,44.552044,100.0,518.4789,118.654205,192.84268,63.052353
2023-03-01 12:47:54,50.347073,44.552044,100.0,518.4789,118.715706,192.80992,63.030464
2023-03-01 12:47:55,50.21643,44.552044,100.0,518.4789,118.77807,192.77675,63.01097
2023-03-01 12:47:56,50.085804,44.552044,100.0,518.4789,118.84307,192.74432,62.99446
2023-03-01 12:47:57,49.955193,44.552044,100.0,518.4789,118.90606,192.71431,62.97607
2023-03-01 12:47:58,49.824596,44.552044,100.0,518.4789,118.97004,192.68474,62.96007
2023-03-01 12:47:59,49.69402,44.552044,100.0,518.4789,119.03531,192.65451,62.943882
2023-03-01 12:48:00,49.563454,44.552044,100.0,518.4789,119.09933,192.62244,62.927814
2023-03-01 12:48:01,49.432903,44.552044,100.0,518.4789,119.161644,192.5939,62.911423
2023-03-01 12:48:02,49.30237,44.552044,100.0,518.4789,119.22337,192.5643,62.89505
2023-03-01 12:48:03,49.171852,44.552044,100.0,518.4789,119.28759,192.53516,62.8796
2023-03-01 12:48:04,49.041348,44.552044,100.0,518.4789,119.351456,192.50409,62.86126
2023-03-01 12:48:05,48.91086,44.552044,100.0,518.4789,119.417465,192.47183,62.843853
2023-03-01 12:48:06,48.780384,44.552044,100.0,518.4789,119.483574,192.44112,62.825855
2023-03-01 12:48:07,48.649933,44.552044,100.0,518.4789,119.55115,192.41333,62.808113
2023-03-01 12:48:08,48.5195,44.552044,100.0,518.4789,119.62189,192.38414,62.79005
2023-03-01 12:48:09,48.389088,44.552044,100.0,518.4789,119.693344,192.35419,62.769115
2023-03-01 12:48:10,48.25869,44.552044,100.0,518.4789,119.76387,192.32211,62.749096
2023-03-01 12:48:11,48.128315,44.552044,100.0,518.4789,119.83266,192.2921,62.73305
2023-03-01 12:48:12,47.99796,44.552044,100.0,518.4789,119.903175,192.26057,62.717278
2023-03-01 12:48:13,47.86763,44.552044,100.0,518.4789,119.97508,192.22957,62.704483
2023-03-01 12:48:14,47.737324,44.552044,100.0,518.4789,120.04506,192.19923,62.691063
2023-03-01 12:48:15,47.607044,44.552044,100.0,518.4789,120.113815,192.17038,62.677837
2023-03-01 12:48:16,47.47679,44.552044,100.0,518.4789,120.18586,192.14116,62.66496
2023-03-01 12:48:17,47.34656,44.552044,100.0,518.4789,120.255844,192.1113,62.65156
2023-03-01 12:48:18,47.216354,44.552044,100.0,518.4789,120.324,192.0804,62.63776
2023-03-01 12:48:19,47.086166,44.552044,100.0,518.4789,120.39359,192.047,62.6228
2023-03-01 12:48:20,46.956,44.552044,100.0,518.4789,120.46394,192.01419,62.60941
2023-03-01 12:48:21,46.82586,44.552044,100.0,518.4789,120.53736,191.98141,62.59756
2023-03-01 12:48:22,46.695744,44.552044,100.0,518.4789,120.61076,191.94777,62.587475
2023-03-01 12:48:23,46.56566,44.552044,100.0,518.4789,120.68475,191.9161,62.57687
2023-03-01 12:48:24,46.4356,44.552044,100.0,518.4789,120.7584,191.88432,62.565277
2023-03-01 12:48:25,46.305565,44.552044,100.0,518.4789,120.829765,191.85342,62.550323
2023-03-01 12:48:26,46.175552,44.552044,100.0,518.4789,120.89773,191.82393,62.535942
2023-03-01 12:48:27,46.04556,44.552044,100.0,518.4789,120.96524,191.79195,62.521698
2023-03-01 12:48:28,45.915585,44.552044,100.0,518.4789,121.03333,191.75955,62.5058
2023-03-01 12:48:29,45.78563,44.552044,100.0,518.4789,121.10046,191.72998,62.49009
2023-03-01 12:48:30,45.655693,44.552044,100.0,518.4789,121.16772,191.70218,62.472897
