TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 09:03:08,0.43165835999999996,0.41813885,0.8814867,0.7075389462809917,0.9985424,0.6320942790697675,0.6862024999999999
2023-03-01 09:03:09,0.43191612,0.41813885,0.8823498,0.7093440082644628,0.9984413142857143,0.6320913488372093,0.6863553571428571
2023-03-01 09:03:10,0.43216583,0.41813885,0.8832235,0.7111756198347108,0.9983273714285714,0.6320931162790698,0.6865085714285714
2023-03-01 09:03:11,0.4324074,0.41813885,0.88410736,0.7130328099173554,0.9982184000000001,0.6320947906976745,0.6866668571428571
2023-03-01 09:03:12,0.4326408,0.41813885,0.88500084,0.7149147520661157,0.99811,0.6321060465116279,0.6868275
2023-03-01 09:03:13,0.43286583,0.41813885,0.8859035,0.7168204545454545,0.9979944000000001,0.6321133023255814,0.6869880714285714
2023-03-01 09:03:14,0.43308247,0.41813885,0.8868147000000001,0.7187490495867769,0.9978750285714285,0.6321256279069768,0.6871580428571429
2023-03-01 09:03:15,0.43329059999999997,0.41813885,0.88773415,0.7206997107438017,0.9977644571428571,0.6321359534883721,0.6873374999999999
2023-03-01 09:03:16,0.43349013999999997,0.41813885,0.8886611000000001,0.7226714462809918,0.9976543428571428,0.6321411627906977,0.6875408571428571
2023-03-01 09:03:17,0.43368102999999997,0.41813885,0.88959526,0.7246630991735538,0.9975413142857142,0.6321534883720931,0.6877323571428571
2023-03-01 09:03:18,0.43386314,0.41813885,0.890536,0.7266739669421487,0.9974156,0.6321711627906976,0.6879191785714286
2023-03-01 09:03:19,0.4340365,0.41813885,0.8914828,0.7287028925619835,0.9973054857142857,0.632193023255814,0.6881131428571429
2023-03-01 09:03:20,0.4342009,0.41813885,0.8924351500000001,0.7307490909090909,0.9972002285714285,0.6322100930232558,0.6882940714285715
2023-03-01 09:03:21,0.4343564,0.41813885,0.8933926,0.7328112809917355,0.9970992,0.6322259069767442,0.6884746428571429
2023-03-01 09:03:22,0.43450279999999997,0.41813885,0.8943545,0.7348885743801652,0.9969984,0.6322340930232558,0.6886397857142857
2023-03-01 09:03:23,0.43464010000000003,0.41813885,0.89532036,0.7369797520661157,0.9968946857142857,0.632239534883721,0.6888113571428571
2023-03-01 09:03:24,0.43476818,0.41813885,0.8962897,0.7390838842975207,0.9968017142857143,0.6322344186046511,0.6889662857142858
2023-03-01 09:03:25,0.434887,0.41813885,0.897262,0.7411997933884298,0.9967070857142858,0.632226930232558,0.6891271857142858
2023-03-01 09:03:26,0.43499653000000005,0.41813885,0.8982366,0.7433264876033058,0.9966149714285715,0.6322288837209303,0.6892817142857144
2023-03-01 09:03:27,0.43509674,0.41813885,0.8992131000000001,0.7454628099173554,0.9965170857142858,0.6322429767441861,0.6894369285714286
2023-03-01 09:03:28,0.43518764,0.41813885,0.9001909,0.747607582644628,0.9964239428571429,0.6322665116279069,0.6895915428571429
2023-03-01 09:03:29,0.43526917,0.41813885,0.9011695000000001,0.7497597727272728,0.9963255999999999,0.6322962790697675,0.6897392857142858
2023-03-01 09:03:30,0.43534126,0.41813885,0.9021483600000001,0.7519181818181818,0.9962186285714285,0.6323220930232558,0.6898912142857143
2023-03-01 09:03:31,0.4354039,0.41813885,0.9031269000000001,0.754081611570248,0.9961039428571428,0.6323455813953488,0.6900361714285714
2023-03-01 09:03:32,0.4354571,0.41813885,0.9041047,0.7562488429752067,0.9959946285714285,0.6323711627906977,0.6901891428571428
2023-03-01 09:03:33,0.43550087,0.41813885,0.9050812,0.7584189462809917,0.9958774285714286,0.6324055813953487,0.6903465714285715
2023-03-01 09:03:34,0.43553516000000003,0.41813885,0.90605576,0.7605905991735538,0.995767142857143,0.6324521860465115,0.6904940714285713
2023-03-01 09:03:35,0.43556007,0.41813885,0.907028,0.7627626033057852,0.9956662857142857,0.6325076744186047,0.6906372142857143
2023-03-01 09:03:36,0.43557556,0.41813885,0.90799736,0.7649338223140496,0.9955765142857143,0.6325657209302326,0.6907660357142857
2023-03-01 09:03:37,0.43558167,0.41813885,0.9089633,0.7671030991735537,0.9954802857142857,0.6326206046511628,0.6909151428571428
2023-03-01 09:03:38,0.4355784,0.41813885,0.9099254000000001,0.7692692148760331,0.9953793714285715,0.6326676279069767,0.6910619285714286
2023-03-01 09:03:39,0.43556572000000005,0.41813885,0.9108831000000001,0.771430847107438,0.9952864571428571,0.6327080465116279,0.6912023571428572
2023-03-01 09:03:40,0.43554367,0.41813885,0.91183586,0.7735871280991736,0.9952026285714286,0.6327487906976744,0.6913356428571429
2023-03-01 09:03:41,0.43551229999999996,0.41813885,0.9127831999999999,0.7757364049586777,0.9951150857142858,0.6327802790697675,0.6914814285714286
2023-03-01 09:03:42,0.43547165,0.41813885,0.9137247000000001,0.7778777479338843,0.995022742857143,0.6328206046511629,0.6916213999999999
2023-03-01 09:03:43,0.43542169999999997,0.41813885,0.9146596499999999,0.7800098760330579,0.9949386285714286,0.6328598604651163,0.6917613571428571
2023-03-01 09:03:44,0.4353626,0.41813885,0.9155878,0.7821314049586777,0.9948571428571428,0.6328982325581395,0.6918982857142857
2023-03-01 09:03:45,0.43529429999999997,0.41813885,0.9165085000000001,0.7842414256198348,0.9947771999999999,0.6329279069767442,0.6920501714285714
2023-03-01 09:03:46,0.43521693999999994,0.41813885,0.91742134,0.7863384297520661,0.9946946285714287,0.6329523255813954,0.6922002142857142
2023-03-01 09:03:47,0.43513058,0.41813885,0.9183258,0.7884214462809918,0.9946182857142857,0.632983023255814,0.6923699
2023-03-01 09:03:48,0.43503529999999996,0.41813885,0.9192215,0.7904890082644628,0.9945373714285713,0.6330082325581395,0.6925523571428571
2023-03-01 09:03:49,0.43493114,0.41813885,0.92010796,0.7925401859504132,0.9944597714285714,0.6330269767441861,0.6927545285714286
2023-03-01 09:03:50,0.43481827,0.41813885,0.9209846500000001,0.7945737603305785,0.9943945142857142,0.6330544186046511,0.6929671428571429
2023-03-01 09:03:51,0.43469676999999995,0.41813885,0.9218512,0.796588367768595,0.9943302857142857,0.6330933488372094,0.6931631428571429
2023-03-01 09:03:52,0.43456676,0.41813885,0.9227072,0.7985829752066116,0.9942716,0.6331310232558139,0.6933696428571429
2023-03-01 09:03:53,0.4344283,0.41813885,0.9235522500000001,0.8005566115702479,0.9941922285714286,0.6331611627906977,0.6935701071428572
2023-03-01 09:03:54,0.43428146,0.41813885,0.9243858,0.8025078925619834,0.9941210857142857,0.6331936744186046,0.6937831428571428
2023-03-01 09:03:55,0.43412636,0.41813885,0.9252075999999999,0.804435743801653,0.9940490857142856,0.6332249767441861,0.6940000714285715
2023-03-01 09:03:56,0.43396313,0.41813885,0.9260170999999999,0.8063389876033058,0.9939629142857143,0.6332627906976744,0.6942128571428572
2023-03-01 09:03:57,0.43379185,0.41813885,0.9268139999999999,0.8082165289256199,0.9938825142857143,0.6333078139534883,0.69442825
2023-03-01 09:03:58,0.43361275,0.41813885,0.9275978,0.8100672933884298,0.9938098285714285,0.633356976744186,0.6946604285714285
2023-03-01 09:03:59,0.43342590000000003,0.41813885,0.9283683,0.8118902892561983,0.9937440000000001,0.633400465116279,0.6949058571428571
2023-03-01 09:04:00,0.43323143000000003,0.41813885,0.929125,0.8136844421487602,0.9936554857142857,0.633433488372093,0.6951474285714285
2023-03-01 09:04:01,0.43302937,0.41813885,0.92986755,0.8154485537190083,0.9935518285714285,0.6334603255813954,0.6953811428571428
2023-03-01 09:04:02,0.43281986000000006,0.41813885,0.9305956000000001,0.8171815495867769,0.9934384571428572,0.6334809302325581,0.6956148571428572
2023-03-01 09:04:03,0.43260303,0.41813885,0.9313088,0.818882520661157,0.9933134285714286,0.633498,0.6958774285714285
2023-03-01 09:04:04,0.43237907,0.41813885,0.93200676,0.8205503305785125,0.9931822857142858,0.6335081395348837,0.6961647857142857
2023-03-01 09:04:05,0.4321481,0.41813885,0.9326892,0.8221839669421488,0.9930559999999999,0.6335136279069767,0.6964300428571429
2023-03-01 09:04:06,0.4319102,0.41813885,0.9333558,0.8237826446280991,0.9929346857142857,0.6335107906976745,0.6966888999999999
2023-03-01 09:04:07,0.43166557,0.41813885,0.9340062,0.8253451859504132,0.9928106857142858,0.6334928837209303,0.69695625
2023-03-01 09:04:08,0.43141438,0.41813885,0.9346400500000001,0.8268707438016529,0.9926985142857143,0.6334860465116279,0.6972282857142856
2023-03-01 09:04:09,0.43115676999999997,0.41813885,0.9352572000000001,0.8283583677685951,0.9925721714285715,0.6334724651162791,0.6975043571428572
2023-03-01 09:04:10,0.43089289999999997,0.41813885,0.93585724,0.8298073140495867,0.9924396571428572,0.6334571162790698,0.6977687142857143
2023-03-01 09:04:11,0.43062294,0.41813885,0.93644,0.8312166115702478,0.9923139428571429,0.6334394418604651,0.6980234285714286
2023-03-01 09:04:12,0.43034706,0.41813885,0.9370050999999999,0.8325854132231405,0.9922110285714286,0.6334190697674419,0.6982757857142857
2023-03-01 09:04:13,0.4300655,0.41813885,0.9375524,0.8339130165289256,0.9921142857142857,0.6334018604651163,0.6985375714285714
2023-03-01 09:04:14,0.42977844,0.41813885,0.9380817,0.8351987603305785,0.9920248,0.6333841860465117,0.6987902500000001
2023-03-01 09:04:15,0.429486,0.41813885,0.9385927,0.8364418595041322,0.9919289714285714,0.6333596744186046,0.6990277857142857
2023-03-01 09:04:16,0.42918841999999996,0.41813885,0.9390851600000001,0.8376415702479338,0.9918276571428571,0.6333456279069767,0.6992696428571429
2023-03-01 09:04:17,0.42888588,0.41813885,0.93955894,0.8387971074380165,0.9917275428571429,0.6333410232558139,0.6995039285714285
2023-03-01 09:04:18,0.42857860000000003,0.41813885,0.9400139,0.8399081198347108,0.9916229142857143,0.6333313023255814,0.6997562142857142
2023-03-01 09:04:19,0.42826683000000004,0.41813885,0.9404498,0.8409739049586776,0.9915226285714286,0.6333241395348838,0.7000295357142857
2023-03-01 09:04:20,0.4279507,0.41813885,0.94086655,0.841994111570248,0.9914075428571428,0.6333216279069768,0.7002977857142857
2023-03-01 09:04:21,0.42763046000000005,0.41813885,0.94126396,0.8429678305785123,0.9912933142857142,0.6333332093023256,0.7005534571428571
2023-03-01 09:04:22,0.42730632999999996,0.41813885,0.9416419,0.8438949586776859,0.9911809714285714,0.6333477674418605,0.7008122571428571
2023-03-01 09:04:23,0.42697853,0.41813885,0.9420003,0.8447749173553719,0.9910777714285715,0.6333619534883721,0.7010827142857142
2023-03-01 09:04:24,0.4266473,0.41813885,0.9423389400000001,0.8456073553719008,0.9909804,0.6333706046511628,0.7013561428571429
2023-03-01 09:04:25,0.4263128,0.41813885,0.9426578499999999,0.8463917975206612,0.9908671428571428,0.6333761395348837,0.7016285999999999
2023-03-01 09:04:26,0.42597527,0.41813885,0.9429569,0.8471279958677687,0.9907582285714286,0.6333797674418604,0.7019262142857143
2023-03-01 09:04:27,0.425635,0.41813885,0.943236,0.847815826446281,0.9906561142857143,0.6333996279069767,0.7022207500000001
2023-03-01 09:04:28,0.42529213,0.41813885,0.9434952,0.8484547520661158,0.9905508000000001,0.6334207441860465,0.7024982428571429
2023-03-01 09:04:29,0.42494689999999996,0.41813885,0.9437343,0.8490447933884298,0.9904445714285715,0.6334313488372093,0.7027830428571429
2023-03-01 09:04:30,0.4245995,0.41813885,0.9439534,0.8495855371900827,0.9903400000000001,0.6334480465116279,0.7030578571428572
2023-03-01 09:04:31,0.4242501,0.41813885,0.9441524,0.8500772314049587,0.9902259999999999,0.6334600930232558,0.7033248928571428
2023-03-01 09:04:32,0.42389899999999997,0.41813885,0.9443313000000001,0.850519214876033,0.9901198857142858,0.6334815348837209,0.7035873571428571
2023-03-01 09:04:33,0.42354632999999997,0.41813885,0.9444901,0.8509119834710744,0.9900104571428572,0.633494511627907,0.7038564285714286
2023-03-01 09:04:34,0.42319232999999995,0.41813885,0.9446287999999999,0.8512551239669421,0.9898973142857144,0.633496511627907,0.7041249285714285
2023-03-01 09:04:35,0.42283721999999996,0.41813885,0.9447475,0.8515486983471074,0.9897741714285714,0.6334957209302325,0.7044045714285715
2023-03-01 09:04:36,0.4224812,0.41813885,0.9448461,0.8517927685950413,0.9896564571428571,0.6334878604651163,0.7046971428571429
2023-03-01 09:04:37,0.42212444,0.41813885,0.9449247,0.851987479338843,0.9895271428571428,0.6334822325581395,0.7049889285714285
2023-03-01 09:04:38,0.42176723000000005,0.41813885,0.9449834,0.8521326859504131,0.9894002857142857,0.6334780465116279,0.7052809999999999
2023-03-01 09:04:39,0.42140976,0.41813885,0.9450221999999999,0.8522287809917355,0.9892835999999999,0.6334622325581395,0.705584
2023-03-01 09:04:40,0.4210523,0.41813885,0.9450413000000001,0.8522760330578513,0.9891701142857143,0.633452,0.7058814999999999
2023-03-01 09:04:41,0.42069496,0.41813885,0.9450407,0.8522745867768595,0.9890365142857143,0.6334409302325581,0.7061884285714286
2023-03-01 09:04:42,0.420338,0.41813885,0.9450204499999999,0.8522244834710744,0.9888838285714285,0.6334281860465116,0.7064980714285714
2023-03-01 09:04:43,0.41998154,0.41813885,0.9449808000000001,0.8521261983471075,0.9887273142857143,0.6334119069767442,0.7068150714285715
2023-03-01 09:04:44,0.41962593,0.41813885,0.9449217,0.8519800413223141,0.9885750857142858,0.6334087906976743,0.7071491785714286
2023-03-01 09:04:45,0.41927128,0.41813885,0.9448435000000001,0.8517863636363636,0.9884100571428571,0.6334048837209303,0.7074605714285713
2023-03-01 09:04:46,0.41891779999999995,0.41813885,0.94474625,0.8515455991735538,0.9882462857142856,0.6333995348837209,0.7077640000000001
2023-03-01 09:04:47,0.4185657,0.41813885,0.94463005,0.8512580578512396,0.9880733142857143,0.6333997674418604,0.7080484642857142
2023-03-01 09:04:48,0.41821514,0.41813885,0.9444951,0.8509242768595041,0.9879005714285715,0.6333979534883721,0.7083161428571428
2023-03-01 09:04:49,0.4178663,0.41813885,0.9443415000000001,0.8505446280991735,0.9877430285714286,0.6333743720930233,0.7085825714285714
2023-03-01 09:04:50,0.41751930000000004,0.41813885,0.9441695400000001,0.8501195454545454,0.9875741142857143,0.6333530232558139,0.7088558571428571
2023-03-01 09:04:51,0.41717440000000006,0.41813885,0.9439793400000001,0.8496496694214876,0.9873971428571429,0.6333377674418604,0.7091264285714285
2023-03-01 09:04:52,0.4168318,0.41813885,0.9437711,0.8491355371900827,0.9872219428571428,0.6333208837209303,0.7093935285714286
2023-03-01 09:04:53,0.41649174,0.41813885,0.9435451,0.8485778305785124,0.9870596,0.633306511627907,0.7096553571428571
2023-03-01 09:04:54,0.41615433,0.41813885,0.9433015,0.8479770661157026,0.9868963428571429,0.6332796279069768,0.7099155428571429
2023-03-01 09:04:55,0.41581974000000005,0.41813885,0.9430405000000001,0.8473339256198347,0.9867298285714285,0.6332415348837209,0.7101785714285714
2023-03-01 09:04:56,0.41548813,0.41813885,0.9427624,0.8466489669421488,0.986569657142857,0.6332046046511628,0.7104242142857142
2023-03-01 09:04:57,0.41515971999999995,0.41813885,0.94246735,0.8459231404958678,0.9864206285714286,0.6331719534883721,0.7106574285714286
2023-03-01 09:04:58,0.41483469999999995,0.41813885,0.9421557,0.8451569008264463,0.9862832,0.6331464186046512,0.7108926428571428
2023-03-01 09:04:59,0.41451324,0.41813885,0.9418277,0.8443510743801653,0.9861404571428571,0.6331241860465117,0.7111100357142857
2023-03-01 09:05:00,0.4141955,0.41813885,0.9414836,0.843506611570248,0.9860098857142857,0.6331108837209303,0.711331
2023-03-01 09:05:01,0.41388171999999995,0.41813885,0.9411237,0.842624173553719,0.9858594285714285,0.633105488372093,0.7115595
2023-03-01 09:05:02,0.413572,0.41813885,0.9407483999999999,0.8417046900826446,0.9856934285714286,0.633098930232558,0.7118032857142857
2023-03-01 09:05:03,0.41326653,0.41813885,0.9403578,0.8407489669421487,0.9855449714285714,0.6330971627906977,0.7120468571428571
2023-03-01 09:05:04,0.41296546999999995,0.41813885,0.9399523999999999,0.8397578099173554,0.985393142857143,0.6330998139534884,0.7122795714285713
2023-03-01 09:05:05,0.41266903,0.41813885,0.9395323999999999,0.8387322314049587,0.9852594857142858,0.6331152558139534,0.7125101428571429
2023-03-01 09:05:06,0.4123774,0.41813885,0.9390980999999999,0.8376731404958678,0.9851334285714285,0.6331460465116279,0.7127264285714285
2023-03-01 09:05:07,0.41209071999999997,0.41813885,0.93865,0.8365814669421489,0.9850099999999999,0.6331776744186046,0.7129598571428571
2023-03-01 09:05:08,0.41180912,0.41813885,0.9381883000000001,0.8354580991735537,0.984888,0.6332070232558139,0.7131902857142857
2023-03-01 09:05:09,0.41153280000000003,0.41813885,0.9377135,0.834304132231405,0.9847782857142857,0.6332415348837209,0.7134120714285714
2023-03-01 09:05:10,0.41126179999999996,0.41813885,0.9372257999999999,0.8331204958677686,0.9846598857142858,0.6332720930232558,0.7136297142857142
2023-03-01 09:05:11,0.4109963,0.41813885,0.9367256,0.8319081611570248,0.9845462857142857,0.6333005581395348,0.7138532857142857
2023-03-01 09:05:12,0.4107364,0.41813885,0.9362133,0.8306681818181818,0.9844332571428572,0.6333432558139535,0.7140757857142856
2023-03-01 09:05:13,0.41048233,0.41813885,0.93568924,0.8294013842975206,0.9843305142857142,0.633397023255814,0.7143069285714286
2023-03-01 09:05:14,0.41023415,0.41813885,0.9351537999999999,0.8281090495867769,0.9842366857142858,0.6334483720930232,0.7145235
2023-03-01 09:05:15,0.40999195,0.41813885,0.9346074,0.8267920041322314,0.9841278857142857,0.6334943255813953,0.7147386857142858
2023-03-01 09:05:16,0.40975585999999997,0.41813885,0.9340503,0.8254513636363636,0.9840264000000001,0.6335427906976745,0.7149700714285714
2023-03-01 09:05:17,0.40952599999999995,0.41813885,0.933483,0.8240880165289257,0.9839324,0.6335902325581395,0.7151718142857143
2023-03-01 09:05:18,0.40930236999999997,0.41813885,0.9329058,0.8227032024793389,0.9838499428571429,0.6336325581395349,0.7153667857142857
2023-03-01 09:05:19,0.40908516,0.41813885,0.9323192,0.8212978305785124,0.9837789714285714,0.6336740930232557,0.7155692857142857
2023-03-01 09:05:20,0.40887444,0.41813885,0.9317234999999999,0.8198730785123968,0.9837214285714286,0.6337139534883721,0.7157496857142857
2023-03-01 09:05:21,0.40867023,0.41813885,0.9311191,0.8184298140495867,0.9836594857142857,0.6337569302325582,0.7159095714285714
2023-03-01 09:05:22,0.40847263,0.41813885,0.93050644,0.8169690495867769,0.9836030857142857,0.6337869767441859,0.7160815714285714
2023-03-01 09:05:23,0.40828175,0.41813885,0.9298859,0.8154921074380165,0.9835594857142856,0.6338102325581396,0.7162618571428572
2023-03-01 09:05:24,0.40809759999999995,0.41813885,0.9292578,0.8139997107438017,0.9835070857142858,0.6338461860465116,0.7164435
2023-03-01 09:05:25,0.40792034,0.41813885,0.9286226999999999,0.8124930578512397,0.9834589714285714,0.6338801860465116,0.7166375714285714
2023-03-01 09:05:26,0.40774994,0.41813885,0.9279809,0.8109731818181818,0.9834074857142856,0.6339120465116279,0.7168143571428571
2023-03-01 09:05:27,0.40758648000000003,0.41813885,0.9273328399999999,0.8094411776859504,0.9833385142857143,0.6339466976744186,0.7170097857142858
