TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 22:16:45,0.43011467000000003,0.50149536,0.44527163999999997,0.17009012396694215,0.12892286857142857,0.5100772558139535,0.07492081785714286
2023-03-01 22:16:46,0.4303554,0.50149536,0.44144943,0.16762090909090907,0.1290861142857143,0.5096826046511628,0.07482313571428571
2023-03-01 22:16:47,0.43060616,0.50149536,0.43764507,0.16518818181818182,0.1292420742857143,0.5092853953488372,0.07470728571428571
2023-03-01 22:16:48,0.4308667,0.50149536,0.433859,0.162791652892562,0.12939605714285715,0.5088758139534884,0.07457662857142858
2023-03-01 22:16:49,0.4311369,0.50149536,0.43009167,0.16043097107438017,0.12954608571428572,0.5084578604651162,0.07444707142857143
2023-03-01 22:16:50,0.43141660000000004,0.50149536,0.42634354,0.15810586776859503,0.12969549714285716,0.5080461395348838,0.07432813571428572
2023-03-01 22:16:51,0.4317056,0.50149536,0.42261505,0.1558159917355372,0.12984049142857143,0.5076324186046511,0.07420873571428571
2023-03-01 22:16:52,0.43200382,0.50149536,0.41890667,0.15356101239669423,0.12999648,0.5072246976744186,0.07410212857142857
2023-03-01 22:16:53,0.43231113,0.50149536,0.41521885,0.1513406611570248,0.1301441942857143,0.5068255813953488,0.0740008
2023-03-01 22:16:54,0.4326274,0.50149536,0.41155200000000003,0.1491545867768595,0.13030602857142856,0.50642,0.07390142857142856
2023-03-01 22:16:55,0.4329525,0.50149536,0.4079066,0.14700245867768597,0.13048004,0.5060250930232558,0.07379212142857143
2023-03-01 22:16:56,0.43328625000000004,0.50149536,0.40428303,0.14488396694214875,0.13065505714285713,0.5056329302325581,0.07368268571428571
2023-03-01 22:16:57,0.43362858000000004,0.50149536,0.40068171999999996,0.1427987314049587,0.13082299428571428,0.505250465116279,0.07358191428571428
2023-03-01 22:16:58,0.4339793,0.50149536,0.3971031,0.1407464876033058,0.1309939257142857,0.5048619069767442,0.07349125714285715
2023-03-01 22:16:59,0.4343383,0.50149536,0.39354754999999997,0.13872688016528925,0.13115145142857143,0.5044807441860465,0.07340649285714286
2023-03-01 22:17:00,0.43470547000000004,0.50149536,0.39001545,0.1367395247933884,0.13132269714285713,0.5041019999999999,0.07333617142857142
2023-03-01 22:17:01,0.43508063999999996,0.50149536,0.38650723,0.13478413223140495,0.13148267428571428,0.5037131395348837,0.07326457857142857
2023-03-01 22:17:02,0.43546364,0.50149536,0.38302326000000003,0.1328603409090909,0.13163910857142858,0.503320465116279,0.07318262857142857
2023-03-01 22:17:03,0.43585438000000004,0.50149536,0.37956386999999997,0.13096784090909092,0.13180261714285715,0.5029362325581396,0.07310662142857144
2023-03-01 22:17:04,0.4362527,0.50149536,0.37612946,0.1291062603305785,0.13196502857142856,0.5025581860465116,0.07302895
2023-03-01 22:17:05,0.43665855,0.50149536,0.37272038,0.12727524793388428,0.13214298857142856,0.5021860930232558,0.07294709285714286
2023-03-01 22:17:06,0.4370718,0.50149536,0.36933697000000004,0.12547452479338841,0.13234630285714286,0.5018156744186046,0.07286227142857143
2023-03-01 22:17:07,0.43749233,0.50149536,0.3659796,0.12370369834710744,0.13255214285714287,0.5014563255813953,0.07278145714285714
2023-03-01 22:17:08,0.43792000000000003,0.50149536,0.36264870000000005,0.12196247933884297,0.13275015428571427,0.5010831162790698,0.07270807857142857
2023-03-01 22:17:09,0.4383547,0.50149536,0.35934449999999996,0.12025052892561984,0.13294922857142857,0.5007096744186047,0.07263689285714285
2023-03-01 22:17:10,0.43879627,0.50149536,0.35606735,0.11856748966942147,0.13315057142857142,0.5003455348837209,0.07255657857142857
2023-03-01 22:17:11,0.43924464999999996,0.50149536,0.3528176,0.11691304752066116,0.1333546457142857,0.4999825581395349,0.07245843571428572
2023-03-01 22:17:12,0.43969967,0.50149536,0.3495956,0.11528685950413223,0.13356306857142858,0.49963827906976743,0.07234503214285715
2023-03-01 22:17:13,0.44016125,0.50149536,0.34640160000000003,0.11368863636363637,0.1337774457142857,0.4992884186046512,0.07224791428571428
2023-03-01 22:17:14,0.44062927,0.50149536,0.34323593,0.11211801652892561,0.13397371428571428,0.49894232558139534,0.07216080714285715
2023-03-01 22:17:15,0.4411036,0.50149536,0.3400989,0.11057469008264464,0.13417225714285713,0.4985986046511628,0.07208535714285715
2023-03-01 22:17:16,0.44158413,0.50149536,0.33699080000000003,0.10905831611570249,0.13437142857142859,0.49824705116279067,0.07200741071428572
2023-03-01 22:17:17,0.44207073,0.50149536,0.33391193,0.10756861570247933,0.1345794857142857,0.4978902046511628,0.07191080357142857
2023-03-01 22:17:18,0.4425633,0.50149536,0.33086254,0.10610523760330579,0.13478431428571427,0.4975470976744186,0.0718229
2023-03-01 22:17:19,0.4430617,0.50149536,0.32784294,0.10466787190082645,0.13498890285714285,0.49720969767441864,0.07172112142857143
2023-03-01 22:17:20,0.44356586,0.50149536,0.3248534,0.1032562396694215,0.13519104,0.4968798139534884,0.071621275
2023-03-01 22:17:21,0.44407562,0.50149536,0.32189415,0.10187,0.13538982857142856,0.4965368372093023,0.07152149285714286
2023-03-01 22:17:22,0.44459086999999997,0.50149536,0.31896545,0.10050884297520662,0.13558654857142857,0.4962003255813954,0.07140513571428572
2023-03-01 22:17:23,0.4451115,0.50149536,0.31606756,0.09917245867768595,0.13577802285714285,0.4958570976744186,0.07131092142857143
2023-03-01 22:17:24,0.44563744,0.50149536,0.31320074000000003,0.0978605888429752,0.13598144571428572,0.4955152279069768,0.07121066428571428
2023-03-01 22:17:25,0.4461686,0.50149536,0.31036522,0.09657292355371899,0.1361885485714286,0.4951872558139535,0.07111226428571428
2023-03-01 22:17:26,0.44670486,0.50149536,0.30756126,0.09530915289256199,0.13638146285714284,0.4948561209302325,0.0710147
2023-03-01 22:17:27,0.4472461,0.50149536,0.3047891,0.09406902892561983,0.13657838857142857,0.4945327906976744,0.07089705
2023-03-01 22:17:28,0.44779220000000003,0.50149536,0.30204895,0.09285222107438018,0.13677154285714285,0.4942124651162791,0.07077587857142857
2023-03-01 22:17:29,0.44834312,0.50149536,0.29934103,0.09165847107438017,0.13698021142857145,0.49390493023255816,0.07064429285714285
2023-03-01 22:17:30,0.44889877,0.50149536,0.29666557,0.090487520661157,0.13719107428571428,0.49359993023255816,0.07052257142857143
2023-03-01 22:17:31,0.44945904,0.50149536,0.29402280000000003,0.08933907024793389,0.13740053714285713,0.49330060465116277,0.07039545714285714
2023-03-01 22:17:32,0.45002384,0.50149536,0.29141293,0.08821289256198349,0.13761034285714285,0.4929957906976744,0.07025734285714286
2023-03-01 22:17:33,0.45059307,0.50149536,0.28883615,0.08710867768595042,0.13782622285714285,0.492688,0.07013794285714285
2023-03-01 22:17:34,0.45116660000000003,0.50149536,0.28629269,0.08602616735537189,0.13803372,0.4923786976744186,0.07000878214285715
2023-03-01 22:17:35,0.45174442,0.50149536,0.2837827,0.08496512396694215,0.13825436,0.49208,0.0698833
2023-03-01 22:17:36,0.45232643000000006,0.50149536,0.2813064,0.08392530991735538,0.13847631428571427,0.4917714418604652,0.06977467857142856
2023-03-01 22:17:37,0.45291252,0.50149536,0.27886402,0.08290645454545453,0.13870122857142858,0.4914623534883721,0.0696551
2023-03-01 22:17:38,0.4535026,0.50149536,0.27645569999999997,0.08190830578512397,0.13893906857142857,0.49115894883720934,0.0695352
2023-03-01 22:17:39,0.4540966,0.50149536,0.27408165,0.0809306611570248,0.13917118857142857,0.4908462325581396,0.06941620714285714
2023-03-01 22:17:40,0.4546944,0.50149536,0.27174202000000003,0.07997324380165288,0.13940618285714285,0.4905264930232558,0.06929587857142858
2023-03-01 22:17:41,0.4552959,0.50149536,0.26943697,0.07903582644628097,0.13964421142857142,0.4902059534883721,0.06917079285714285
2023-03-01 22:17:42,0.45590103,0.50149536,0.26716667,0.07811819008264462,0.13988523428571428,0.48988223255813956,0.06904020714285714
2023-03-01 22:17:43,0.4565097,0.50149536,0.2649313,0.0772201033057851,0.14012746285714286,0.48956255813953486,0.06890424285714286
2023-03-01 22:17:44,0.45712185,0.50149536,0.26273098,0.0763413429752066,0.14037889714285715,0.4892433023255814,0.06877081428571429
2023-03-01 22:17:45,0.45773735000000004,0.50149536,0.26056591,0.07548168181818182,0.14063137142857143,0.48892346976744183,0.06862312857142858
2023-03-01 22:17:46,0.45835617,0.50149536,0.2584362,0.0746409194214876,0.14089927428571428,0.488598511627907,0.06847914285714286
2023-03-01 22:17:47,0.45897815999999997,0.50149536,0.25634201,0.07381885330578512,0.14116024571428573,0.4882823720930233,0.06831702142857142
2023-03-01 22:17:48,0.45960327,0.50149536,0.25428347,0.07301524793388431,0.14141578857142856,0.48796418604651165,0.06815509285714286
2023-03-01 22:17:49,0.46023139999999996,0.50149536,0.2522607,0.07222991735537192,0.14167006285714287,0.4876374418604651,0.06799025
2023-03-01 22:17:50,0.46086246000000003,0.50149536,0.25027384,0.07146268595041323,0.14191790857142855,0.4873230697674419,0.06783325
2023-03-01 22:17:51,0.4614964,0.50149536,0.248323,0.07071329545454545,0.14215669714285714,0.4870029534883721,0.06769422857142858
2023-03-01 22:17:52,0.4621331,0.50149536,0.24640833,0.0699815909090909,0.14240390285714286,0.48668004651162794,0.06751712857142858
2023-03-01 22:17:53,0.46277245,0.50149536,0.24452993,0.06926739669421487,0.14264232000000002,0.4863606046511628,0.06732207857142858
2023-03-01 22:17:54,0.46341434,0.50149536,0.24268787,0.06857051652892562,0.14288338857142857,0.48602572093023255,0.067135075
2023-03-01 22:17:55,0.46405872000000004,0.50149536,0.24088226,0.06789073553719008,0.14313176,0.48568469767441863,0.06695381428571429
2023-03-01 22:17:56,0.46470550000000005,0.50149536,0.23911322,0.06722791322314049,0.1433763257142857,0.4853511627906977,0.06675151428571428
2023-03-01 22:17:57,0.4653546,0.50149536,0.23738083,0.06658185950413224,0.14362740571428573,0.48502218604651165,0.06654021428571429
2023-03-01 22:17:58,0.46600597,0.50149536,0.23568519999999998,0.06595239669421486,0.14387162285714286,0.48470341860465116,0.06633468571428572
2023-03-01 22:17:59,0.4666595,0.50149536,0.23402640000000002,0.06533938016528927,0.1441087542857143,0.48438023255813956,0.06612775714285714
2023-03-01 22:18:00,0.46731513999999996,0.50149536,0.23240452,0.06474263223140497,0.14434970285714285,0.4840548372093023,0.0659095
2023-03-01 22:18:01,0.4679728,0.50149536,0.23081964,0.06416200413223141,0.14459826857142857,0.48371809302325586,0.06570176428571428
2023-03-01 22:18:02,0.46863243,0.50149536,0.22927185000000003,0.06359732438016528,0.14484913142857142,0.48338916279069766,0.06549037142857143
2023-03-01 22:18:03,0.46929398,0.50149536,0.22776122999999998,0.06304847107438018,0.14509417714285713,0.4830634186046512,0.06529498571428571
2023-03-01 22:18:04,0.46995739999999997,0.50149536,0.22628784,0.06251526859504132,0.14532924,0.4827467906976744,0.06509805714285714
2023-03-01 22:18:05,0.47062255999999997,0.50149536,0.2248518,0.06199760330578512,0.1455572,0.4824296465116279,0.06490790714285714
2023-03-01 22:18:06,0.47128943999999995,0.50149536,0.22345312,0.06149533057851239,0.14578874857142857,0.48211390697674417,0.06471952857142857
2023-03-01 22:18:07,0.47195797,0.50149536,0.2220919,0.061008305785123965,0.14601515428571427,0.4817880465116279,0.0645498
2023-03-01 22:18:08,0.4726281,0.50149536,0.22076817999999998,0.060536404958677695,0.14625654857142856,0.4814590232558139,0.06436907142857143
2023-03-01 22:18:09,0.47329974999999996,0.50149536,0.21948204000000002,0.06007949586776858,0.14649461142857143,0.48113318139534883,0.06420617142857142
2023-03-01 22:18:10,0.47397292999999996,0.50149536,0.21823353,0.05963745867768595,0.14674128,0.48081404651162796,0.06404630714285714
2023-03-01 22:18:11,0.47464752,0.50149536,0.21702272,0.0592101776859504,0.14699042285714287,0.48048911627906976,0.0638735642857143
2023-03-01 22:18:12,0.47532345,0.50149536,0.21584967,0.05879753719008264,0.14723277714285715,0.48016094883720933,0.06370488571428572
2023-03-01 22:18:13,0.47600063,0.50149536,0.21471437000000002,0.05839941322314049,0.14746962285714285,0.4798286046511628,0.06351291785714286
2023-03-01 22:18:14,0.476679,0.50149536,0.2136169,0.05801570247933884,0.14769213142857143,0.47950023255813956,0.06334006428571429
2023-03-01 22:18:15,0.47735847,0.50149536,0.21255728000000002,0.057646293388429755,0.14791129142857143,0.479168,0.06318217142857142
2023-03-01 22:18:16,0.47803897999999995,0.50149536,0.21153551,0.057291074380165286,0.14813510285714285,0.4788221860465116,0.06301686428571429
2023-03-01 22:18:17,0.47872044,0.50149536,0.21055164,0.05694994628099174,0.14837021714285714,0.4784726046511628,0.06284204285714286
2023-03-01 22:18:18,0.4794028,0.50149536,0.20960567000000002,0.05662280991735537,0.14861140571428572,0.4781175813953489,0.06266146428571429
2023-03-01 22:18:19,0.48008606,0.50149536,0.20869764,0.05630957438016528,0.14886285142857145,0.4777669302325582,0.06248884285714286
2023-03-01 22:18:20,0.48077015,0.50149536,0.20782758999999998,0.05601015082644628,0.1491318857142857,0.47741560930232557,0.062325471428571436
2023-03-01 22:18:21,0.48145504,0.50149536,0.20699553999999998,0.05572445041322313,0.1493984457142857,0.47707311627906973,0.06216499999999999
2023-03-01 22:18:22,0.4821407,0.50149536,0.20620153,0.05545240909090909,0.1496677485714286,0.47674027906976746,0.06200574285714286
2023-03-01 22:18:23,0.48282703,0.50149536,0.20544558,0.05519394628099174,0.14993621714285715,0.47640102325581396,0.06183829999999999
2023-03-01 22:18:24,0.483514,0.50149536,0.20472767,0.054948979338842976,0.15019715428571428,0.47604958139534886,0.06166879285714285
2023-03-01 22:18:25,0.4842015,0.50149536,0.20404781,0.05471742561983472,0.15048236571428572,0.4757078604651163,0.06149531428571429
2023-03-01 22:18:26,0.48488950000000003,0.50149536,0.20340603000000002,0.05449922520661157,0.15076128,0.4753510930232558,0.06130555714285714
2023-03-01 22:18:27,0.48557789999999995,0.50149536,0.2028023,0.054294301652892556,0.15104442857142858,0.47500237209302326,0.06110828571428572
2023-03-01 22:18:28,0.48626666999999996,0.50149536,0.20223661,0.054102599173553714,0.15133273714285714,0.4746559534883721,0.0609181
2023-03-01 22:18:29,0.4869558,0.50149536,0.20170898,0.053924049586776865,0.15161962285714287,0.4743171627906977,0.06073312142857143
2023-03-01 22:18:30,0.48764525999999997,0.50149536,0.2012194,0.05375860537190083,0.1519253885714286,0.4739873953488372,0.06054510714285714
2023-03-01 22:18:31,0.48833504,0.50149536,0.20076792000000002,0.05360621900826447,0.15225018285714287,0.47366199999999997,0.060356457142857145
2023-03-01 22:18:32,0.48902508,0.50149536,0.20035450000000002,0.05346685123966942,0.15257034285714285,0.47334655813953486,0.06017320714285714
2023-03-01 22:18:33,0.48971535000000005,0.50149536,0.19997915,0.05334044628099173,0.15289540000000001,0.47303772093023255,0.059989
2023-03-01 22:18:34,0.4904058,0.50149536,0.19964188,0.05322697520661157,0.15321564,0.47274213953488375,0.05979122142857143
2023-03-01 22:18:35,0.49109642000000003,0.50149536,0.19934265,0.053126390495867766,0.15354530285714285,0.47245533023255815,0.05960031428571429
2023-03-01 22:18:36,0.49178714999999995,0.50149536,0.19908148,0.053038657024793386,0.15387770285714286,0.47216776744186045,0.05939501428571429
2023-03-01 22:18:37,0.49247795000000005,0.50149536,0.19885836,0.05296376033057851,0.1542064,0.47189497674418607,0.05920375
2023-03-01 22:18:38,0.49316875000000004,0.50149536,0.19867326999999999,0.0529016611570248,0.15453532571428572,0.47162302325581396,0.059012128571428575
2023-03-01 22:18:39,0.49385952000000005,0.50149536,0.19852616999999997,0.052852334710743805,0.15486021714285714,0.4713387441860465,0.05883306785714285
2023-03-01 22:18:40,0.49455016999999996,0.50149536,0.19841705,0.052815752066115704,0.15518453142857142,0.4710626046511628,0.05864925000000001
2023-03-01 22:18:41,0.49524070000000003,0.50149536,0.19834585000000002,0.05279189462809917,0.15550849714285714,0.4707881860465116,0.058471978571428565
2023-03-01 22:18:42,0.49593105000000004,0.50149536,0.19831258999999998,0.05278074380165289,0.15582796571428573,0.4705198604651163,0.05830577142857143
2023-03-01 22:18:43,0.49662117,0.50149536,0.1983172,0.05278228719008265,0.15615897142857144,0.4702567441860465,0.05813240714285714
2023-03-01 22:18:44,0.497311,0.50149536,0.19835968,0.05279652066115703,0.15649024,0.46998460465116276,0.057944421428571424
2023-03-01 22:18:45,0.4980004,0.50149536,0.19843996,0.05282342975206612,0.1568108,0.469709488372093,0.05774100714285714
2023-03-01 22:18:46,0.4986894,0.50149536,0.19855799000000002,0.0528630020661157,0.15714103428571427,0.46942772093023255,0.057530428571428566
2023-03-01 22:18:47,0.49937782,0.50149536,0.1987137,0.052915227272727273,0.15746512,0.4691338837209302,0.05733608571428571
2023-03-01 22:18:48,0.50006565,0.50149536,0.19890702999999998,0.05298010330578512,0.15778674285714286,0.46884502325581395,0.0571303
2023-03-01 22:18:49,0.50075283,0.50149536,0.19913792,0.05305761570247935,0.15811058285714286,0.4685493023255814,0.05693581428571429
2023-03-01 22:18:50,0.5014392999999999,0.50149536,0.19940629999999998,0.05314778099173554,0.1584299142857143,0.4682658139534884,0.05673327857142857
2023-03-01 22:18:51,0.5021249999999999,0.50149536,0.19971212000000002,0.05325059917355372,0.15874517142857142,0.4679809302325581,0.05653884785714286
2023-03-01 22:18:52,0.5028099,0.50149536,0.20005533,0.05336609504132231,0.15906417142857143,0.46769026046511625,0.05634272857142857
2023-03-01 22:18:53,0.50349396,0.50149536,0.20043583,0.0534942561983471,0.1593762,0.4674096046511628,0.05615988142857142
2023-03-01 22:18:54,0.5041771,0.50149536,0.20085358,0.053635115702479336,0.15968489714285714,0.4671215813953488,0.055982507142857144
2023-03-01 22:18:55,0.5048592399999999,0.50149536,0.20130848,0.053788690082644634,0.15999472571428572,0.46682253023255815,0.055812859285714285
2023-03-01 22:18:56,0.50554035,0.50149536,0.20180046000000001,0.053954983471074386,0.16030014285714286,0.4665182325581395,0.05564462428571429
2023-03-01 22:18:57,0.5062204,0.50149536,0.20232944,0.05413402892561984,0.16062818285714286,0.46621688372093023,0.05547569785714286
2023-03-01 22:18:58,0.5068992999999999,0.50149536,0.20289534,0.05432585950413224,0.16096141142857143,0.46590841860465115,0.055303331428571426
