TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-03 02:47:52,0.555399,0.5576519799999999,0.0,0.0012272727272727298,0.32818322285714285,0.0,3.0020255e-05
2023-03-03 02:47:53,0.55559757,0.5576519799999999,0.0,0.0012272727272727298,0.32833550857142857,0.0,4.692661071428571e-05
2023-03-03 02:47:54,0.55579636,0.5576519799999999,0.0,0.0012272727272727298,0.3284799657142857,0.0,5.855550714285714e-05
2023-03-03 02:47:55,0.5559954,0.5576519799999999,0.0,0.0012272727272727298,0.3286297714285714,0.0,6.811700714285715e-05
2023-03-03 02:47:56,0.5561947,0.5576519799999999,0.0,0.0012272727272727298,0.32877424,0.0,7.848465e-05
2023-03-03 02:47:57,0.55639416,0.5576519799999999,9.5249177e-06,0.0012291528925619808,0.32888905142857144,0.0,0.00010266896071428571
2023-03-03 02:47:58,0.55659386,0.5576519799999999,3.0106543999999997e-05,0.0012332024793388484,0.32901358285714283,0.0,0.00012379669285714285
2023-03-03 02:47:59,0.5567938,0.5576519799999999,6.1774636e-05,0.0012394421487603349,0.32914938857142856,0.0,0.00015176424285714288
2023-03-03 02:48:00,0.5569939,0.5576519799999999,0.00010454178,0.0012478719008264397,0.3292842285714286,0.0,0.00017362285
2023-03-03 02:48:01,0.5571942,0.5576519799999999,0.0001584013,0.0012584876033057833,0.32943137142857143,0.0,0.00018187894285714285
2023-03-03 02:48:02,0.5573947499999999,0.5576519799999999,0.00022336370000000002,0.001271287190082639,0.3295728571428571,0.0,0.0002087867285714286
2023-03-03 02:48:03,0.5575954399999999,0.5576519799999999,0.00029945869999999997,0.0012862851239669464,0.3297039142857143,0.0,0.0002444850285714286
2023-03-03 02:48:04,0.55779633,0.5576519799999999,0.00038666039999999996,0.0013034834710743733,0.3298310285714286,0.0,0.00028570757142857146
2023-03-03 02:48:05,0.5579974,0.5576519799999999,0.00048499644,0.0013228801652892521,0.3299561142857143,0.0,0.0003329213142857143
2023-03-03 02:48:06,0.55819862,0.5576519799999999,0.00059447728,0.0013444752066115678,0.3300912,0.0,0.00037917316428571433
2023-03-03 02:48:07,0.55840004,0.5576519799999999,0.0007150942000000001,0.001368278925619836,0.3302297142857143,0.0,0.00043578919285714286
2023-03-03 02:48:08,0.5586016500000001,0.5576519799999999,0.0008468749,0.0013942975206611636,0.33036610285714285,0.0,0.0004917787142857142
2023-03-03 02:48:09,0.5588034,0.5576519799999999,0.0009898297,0.0014225268595041264,0.33049844,0.0,0.0005380251428571429
2023-03-03 02:48:10,0.55900528,0.5576519799999999,0.0011439499,0.0014529752066115723,0.3306296857142857,0.0,0.0005901782857142857
2023-03-03 02:48:11,0.5592073,0.5576519799999999,0.0013092247000000001,0.0014856363636363652,0.3307764342857143,0.0,0.0006415925357142857
2023-03-03 02:48:12,0.5594095,0.5576519799999999,0.0014856796,0.0015205268595041277,0.33091921142857145,0.0,0.0006912922857142857
2023-03-03 02:48:13,0.55961174,0.5576519799999999,0.001673323,0.0015576487603305713,0.33105361714285714,0.0,0.0007215417142857143
2023-03-03 02:48:14,0.5598140699999999,0.5576519799999999,0.0018721247999999998,0.0015970041322314083,0.3311803428571429,0.0,0.0007411989285714285
2023-03-03 02:48:15,0.56001644,0.5576519799999999,0.0020820891999999997,0.0016385867768595025,0.33131304,0.0,0.0007579875
2023-03-03 02:48:16,0.5602189,0.5576519799999999,0.0023032011,0.001682396694214869,0.33145194285714286,0.0,0.0007835006071428572
2023-03-03 02:48:17,0.5604213699999999,0.5576519799999999,0.0025354818000000003,0.0017284504132231442,0.3315967657142857,0.0,0.0008127410714285715
2023-03-03 02:48:18,0.56062393,0.5576519799999999,0.0027789164,0.0017767499999999964,0.3317357142857143,0.0,0.0008515782142857144
2023-03-03 02:48:19,0.56082653,0.5576519799999999,0.003033526,0.0018273037190082585,0.33187293142857144,0.0,0.0008923195285714285
2023-03-03 02:48:20,0.56102917,0.5576519799999999,0.0032992956,0.0018801033057851265,0.3320095828571429,0.0,0.0009428634285714285
2023-03-03 02:48:21,0.56123184,0.5576519799999999,0.0035762274,0.0019351652892561938,0.33213269714285715,0.0,0.0010035452857142858
2023-03-03 02:48:22,0.5614346,0.5576519799999999,0.0038643238,0.00199248553719008,0.33226617142857146,0.0,0.0010826347857142856
2023-03-03 02:48:23,0.5616374199999999,0.5576519799999999,0.0041636056,0.0020520785123966955,0.3324148571428572,0.0,0.0011660353571428571
2023-03-03 02:48:24,0.5618403200000001,0.5576519799999999,0.0044740772,0.0021139566115702534,0.33257230285714284,0.0,0.0012567126428571428
2023-03-03 02:48:25,0.5620433,0.5576519799999999,0.004795743,0.0021781136363636325,0.3327180571428571,0.0,0.0013582325714285714
2023-03-03 02:48:26,0.56224632,0.5576519799999999,0.0051286069999999994,0.002244566115702484,0.33284184,0.0,0.0014668189285714287
2023-03-03 02:48:27,0.56244938,0.5576519799999999,0.005472654,0.0023133057851239605,0.3329641942857143,0.0,0.001578649857142857
2023-03-03 02:48:28,0.5626524700000001,0.5576519799999999,0.005827886500000001,0.002384359504132229,0.3330855657142857,0.0,0.0016925067857142856
2023-03-03 02:48:29,0.56285557,0.5576519799999999,0.006194306,0.0024577128099173497,0.3331976742857143,0.0,0.001799371
2023-03-03 02:48:30,0.56305862,0.5576519799999999,0.006571896000000001,0.0025333760330578533,0.3333219714285714,0.0,0.0018936921428571428
2023-03-03 02:48:31,0.56326164,0.5576519799999999,0.0069606369999999996,0.002611357438016529,0.3334334,0.0,0.0019898259285714287
2023-03-03 02:48:32,0.56346462,0.5576519799999999,0.007360527,0.002691663223140498,0.33353975428571425,0.0,0.0020864333571428573
2023-03-03 02:48:33,0.56366753,0.5576519799999999,0.0077715635,0.0027742975206611537,0.3336419657142857,0.0,0.0022000935714285713
2023-03-03 02:48:34,0.5638704,0.5576519799999999,0.0081937253,0.0028592561983471028,0.3337483657142857,0.0,0.0023126361428571426
2023-03-03 02:48:35,0.5640731999999999,0.5576519799999999,0.008627028,0.0029465619834710736,0.3338638742857143,0.0,0.0024264802142857146
2023-03-03 02:48:36,0.56427593,0.5576519799999999,0.009071449,0.0030362066115702476,0.33398321714285717,0.0,0.002549527142857143
2023-03-03 02:48:37,0.5644785999999999,0.5576519799999999,0.0095270044,0.0031282169421487627,0.33410208571428573,0.0,0.0026771281428571428
2023-03-03 02:48:38,0.5646812,0.5576519799999999,0.009993673,0.003222582644628103,0.33420595428571426,0.0,0.0027924095
2023-03-03 02:48:39,0.5648837,0.5576519799999999,0.01047145,0.003319318181818179,0.33430784,0.0,0.0029061855714285715
2023-03-03 02:48:40,0.5650860200000001,0.5576519799999999,0.010960312000000002,0.0034184297520661114,0.33439765714285713,0.0,0.003017125142857143
2023-03-03 02:48:41,0.5652882,0.5576519799999999,0.011460234,0.003519909090909097,0.33449414857142856,0.0,0.003140252857142857
2023-03-03 02:48:42,0.56549023,0.5576519799999999,0.011971207,0.0036237809917355323,0.3345940571428571,0.0,0.0032555035714285714
2023-03-03 02:48:43,0.56569214,0.5576519799999999,0.012493222,0.0037300413223140517,0.3347056342857143,0.0,0.0033772372857142855
2023-03-03 02:48:44,0.5658939000000001,0.5576519799999999,0.013026291,0.003838704545454551,0.33481933714285717,0.0,0.003511508214285714
2023-03-03 02:48:45,0.5660955,0.5576519799999999,0.013570389,0.003949780991735531,0.3349331657142857,0.0,0.003629941428571428
2023-03-03 02:48:46,0.5662969600000001,0.5576519799999999,0.014125506000000001,0.004063264462809915,0.33504562285714284,0.0,0.0037498814285714284
2023-03-03 02:48:47,0.5664982599999999,0.5576519799999999,0.014691634,0.004179181818181811,0.33516537142857145,0.0,0.003882052642857143
2023-03-03 02:48:48,0.5666993699999999,0.5576519799999999,0.015268766,0.004297533057851234,0.33526874285714287,0.0,0.004007353071428572
2023-03-03 02:48:49,0.5669003,0.5576519799999999,0.015856873,0.004418318181818184,0.3353821714285714,0.0,0.004135362142857143
2023-03-03 02:48:50,0.56710106,0.5576519799999999,0.016455944,0.004541553719008268,0.3355133257142857,0.0,0.004271887428571429
2023-03-03 02:48:51,0.5673016,0.5576519799999999,0.017065989,0.0046672520661157,0.33561728571428573,0.0,0.004419967857142858
2023-03-03 02:48:52,0.56750195,0.5576519799999999,0.017686961,0.00479540495867769,0.33572470285714284,0.0,0.004569973571428572
2023-03-03 02:48:53,0.5677021,0.5576519799999999,0.018318865,0.004926043388429755,0.3358284457142857,0.0,0.004729492142857143
2023-03-03 02:48:54,0.567902,0.5576519799999999,0.018961692999999998,0.005059152892561986,0.33592461714285715,0.0,0.004883373214285714
2023-03-03 02:48:55,0.56810165,0.5576519799999999,0.019615393999999998,0.005194766528925613,0.3360184342857143,0.0,0.005045343285714286
2023-03-03 02:48:56,0.5683011,0.5576519799999999,0.020279973,0.005332871900826451,0.3361220228571429,0.0,0.005209954285714286
2023-03-03 02:48:57,0.56850025,0.5576519799999999,0.020955417,0.005473483471074382,0.3362318285714286,0.0,0.005359408285714286
2023-03-03 02:48:58,0.56869915,0.5576519799999999,0.021641695,0.005616621900826452,0.33634508571428573,0.0,0.0055048832142857145
2023-03-03 02:48:59,0.56889774,0.5576519799999999,0.022338793,0.00576227272727272,0.33645361714285715,0.0,0.0056323375
2023-03-03 02:49:00,0.5690960700000001,0.5576519799999999,0.023046677,0.005910462809917355,0.33656186857142856,0.0,0.0057733825
2023-03-03 02:49:01,0.5692941,0.5576519799999999,0.02376535,0.0060612066115702514,0.33667177142857146,0.0,0.005932530714285714
2023-03-03 02:49:02,0.56949184,0.5576519799999999,0.024494774,0.006214495867768592,0.33678588571428575,0.0,0.006100475357142857
2023-03-03 02:49:03,0.56968925,0.5576519799999999,0.025234957,0.00637035123966942,0.33688845714285715,0.0,0.00625547
2023-03-03 02:49:04,0.5698863200000001,0.5576519799999999,0.025985842,0.006528774793388437,0.3369805142857143,0.0,0.006402927142857143
2023-03-03 02:49:05,0.570083,0.5576519799999999,0.02674741,0.006689780991735534,0.33707805714285716,0.0,0.0065552735714285715
2023-03-03 02:49:06,0.5702792999999999,0.5576519799999999,0.027519627,0.006853367768595047,0.33716234285714286,0.0,0.006688526714285714
2023-03-03 02:49:07,0.57047516,0.5576519799999999,0.028302467,0.007019566115702476,0.3372411257142857,0.0,0.006832271785714286
2023-03-03 02:49:08,0.5706706,0.5576519799999999,0.029095874,0.007188347107438017,0.33731157714285714,0.0,0.006983930714285714
2023-03-03 02:49:09,0.5708655499999999,0.5576519799999999,0.02989984,0.007359752066115703,0.33738405714285713,0.0,0.007130842571428571
2023-03-03 02:49:10,0.57106007,0.5576519799999999,0.030714324,0.007533774793388427,0.3374582857142857,0.0,0.0072776664285714296
2023-03-03 02:49:11,0.57125412,0.5576519799999999,0.0315393,0.007710425619834705,0.3375372742857143,0.0,0.007421805
2023-03-03 02:49:12,0.5714477,0.5576519799999999,0.032374742,0.007889710743801659,0.3376328,0.0,0.00755808
2023-03-03 02:49:13,0.5716408,0.5576519799999999,0.033220625,0.00807164669421488,0.33772596,0.0,0.007689989285714286
2023-03-03 02:49:14,0.57183346,0.5576519799999999,0.034076905000000005,0.00825623966942149,0.33782417142857146,0.0,0.007833954285714286
2023-03-03 02:49:15,0.5720256,0.5576519799999999,0.034943576,0.00844351239669422,0.3379342457142857,0.0,0.007969003571428572
2023-03-03 02:49:16,0.57221725,0.5576519799999999,0.035820591,0.008633456611570247,0.33803752571428575,0.0,0.008104118571428572
2023-03-03 02:49:17,0.57240837,0.5576519799999999,0.036707923,0.008826090909090908,0.3381382514285714,0.0,0.008229035
2023-03-03 02:49:18,0.57259895,0.5576519799999999,0.037605526,0.009021419421487596,0.33823791428571426,0.0,0.008347914285714287
2023-03-03 02:49:19,0.57278896,0.5576519799999999,0.038513372000000004,0.00921946280991736,0.3383397714285714,0.0,0.008462075714285713
2023-03-03 02:49:20,0.5729784,0.5576519799999999,0.03943141,0.00942021280991735,0.3384429485714286,0.0,0.008577502857142857
2023-03-03 02:49:21,0.57316727,0.5576519799999999,0.040359610000000004,0.009623685950413215,0.33854769142857144,0.0,0.008691437857142856
2023-03-03 02:49:22,0.57335556,0.5576519799999999,0.041297940000000005,0.00982989669421487,0.3386602857142857,0.0,0.008812227142857143
2023-03-03 02:49:23,0.57354324,0.5576519799999999,0.042246370000000005,0.010038857438016526,0.33876466857142856,0.0,0.008935939285714286
2023-03-03 02:49:24,0.5737303,0.5576519799999999,0.043204846000000005,0.010250572314049591,0.33886317714285713,0.0,0.009063005714285715
2023-03-03 02:49:25,0.57391674,0.5576519799999999,0.044173336,0.01046504752066116,0.3389566685714286,0.0,0.009175092142857142
2023-03-03 02:49:26,0.5741025,0.5576519799999999,0.045151787,0.010682293388429746,0.33906049714285713,0.0,0.009277995
2023-03-03 02:49:27,0.57428764,0.5576519799999999,0.046140165,0.010902326446280985,0.3391673257142857,0.0,0.009390081428571428
2023-03-03 02:49:28,0.5744720999999999,0.5576519799999999,0.047138433,0.011125154958677682,0.3392735085714286,0.0,0.009500607142857142
2023-03-03 02:49:29,0.57465584,0.5576519799999999,0.04814654,0.011350772727272732,0.33937229714285716,0.0,0.009615027142857143
2023-03-03 02:49:30,0.5748389,0.5576519799999999,0.049164440000000004,0.01157921487603306,0.33948336,0.0,0.009732665000000001
2023-03-03 02:49:31,0.57502125,0.5576519799999999,0.0501921,0.011810475206611574,0.3395877942857143,0.0,0.009836045
2023-03-03 02:49:32,0.57520287,0.5576519799999999,0.051229462999999996,0.012044566115702473,0.33968182857142853,0.0,0.009955376428571429
2023-03-03 02:49:33,0.57538376,0.5576519799999999,0.052276486999999996,0.01228149586776859,0.339764,0.0,0.010079008571428572
2023-03-03 02:49:34,0.5755639,0.5576519799999999,0.053333139999999994,0.01252128719008264,0.3398489371428572,0.0,0.010210484285714286
2023-03-03 02:49:35,0.57574326,0.5576519799999999,0.05439935,0.01276392975206612,0.33993253714285715,0.0,0.010344225714285714
2023-03-03 02:49:36,0.57592186,0.5576519799999999,0.055475087,0.013009442148760337,0.34002214857142854,0.0,0.010495641428571428
2023-03-03 02:49:37,0.57609974,0.5576519799999999,0.0565603,0.013257838842975213,0.3401164685714286,0.0,0.010653087142857143
2023-03-03 02:49:38,0.57627686,0.5576519799999999,0.05765497,0.013509128099173554,0.3402173314285714,0.0,0.010799407142857143
2023-03-03 02:49:39,0.5764532,0.5576519799999999,0.058759040000000005,0.013763326446280996,0.34031642285714286,0.0,0.010944385714285715
2023-03-03 02:49:40,0.57662876,0.5576519799999999,0.05987247,0.014020438016528919,0.34040934857142857,0.0,0.011086436428571428
2023-03-03 02:49:41,0.57680347,0.5576519799999999,0.060995192999999996,0.014280475206611565,0.3405031428571429,0.0,0.011215329999999999
2023-03-03 02:49:42,0.5769774000000001,0.5576519799999999,0.062127147,0.014543450413223134,0.3406008,0.0,0.011359313571428572
2023-03-03 02:49:43,0.57715046,0.5576519799999999,0.063268304,0.014809363636363638,0.3407092914285714,0.0,0.011496674285714286
2023-03-03 02:49:44,0.5773226499999999,0.5576519799999999,0.0644186,0.015078237603305778,0.34080928,0.0,0.011607767142857143
2023-03-03 02:49:45,0.57749397,0.5576519799999999,0.06557798,0.015350066115702476,0.3409179428571429,0.0,0.011723352142857144
2023-03-03 02:49:46,0.5776644000000001,0.5576519799999999,0.06674638299999999,0.01562486570247934,0.3410277142857143,0.0,0.011848972857142858
2023-03-03 02:49:47,0.57783398,0.5576519799999999,0.067923765,0.01590265289256198,0.34114105142857143,0.0,0.011984987142857144
2023-03-03 02:49:48,0.5780027,0.5576519799999999,0.06911008,0.01618343595041322,0.3412569542857143,0.0,0.012127031428571428
2023-03-03 02:49:49,0.5781705500000001,0.5576519799999999,0.070305295,0.01646723140495868,0.34138750285714287,0.0,0.012265266428571429
2023-03-03 02:49:50,0.5783375000000001,0.5576519799999999,0.071509347,0.01675403925619835,0.3415162685714286,0.0,0.01240424857142857
2023-03-03 02:49:51,0.5785035700000001,0.5576519799999999,0.072722187,0.017043878099173557,0.34163977142857144,0.0,0.01253323642857143
2023-03-03 02:49:52,0.57866867,0.5576519799999999,0.07394375,0.01733675619834711,0.34175057142857146,0.0,0.012665975714285713
2023-03-03 02:49:53,0.5788328,0.5576519799999999,0.07517396,0.017632681818181825,0.34186305714285714,0.0,0.012792008571428572
2023-03-03 02:49:54,0.578996,0.5576519799999999,0.07641277299999999,0.017931663223140496,0.3419732,0.0,0.012932042857142858
2023-03-03 02:49:55,0.5791582,0.5576519799999999,0.07766013,0.018233698347107443,0.3420812742857143,0.0,0.013059367142857143
2023-03-03 02:49:56,0.5793193999999999,0.5576519799999999,0.07891596299999999,0.018538822314049595,0.342187,0.0,0.01319046357142857
2023-03-03 02:49:57,0.57947956,0.5576519799999999,0.0801802,0.018847016528925613,0.3422929714285714,0.0,0.013319305
2023-03-03 02:49:58,0.5796387,0.5576519799999999,0.08145279999999999,0.019158305785123973,0.34239524,0.0,0.013454710714285714
2023-03-03 02:49:59,0.57979683,0.5576519799999999,0.08273369000000001,0.019472706611570252,0.34252018285714286,0.0,0.013592993571428572
2023-03-03 02:50:00,0.5799539,0.5576519799999999,0.08402281,0.019790216942148765,0.3426411657142857,0.0,0.013724889285714286
2023-03-03 02:50:01,0.58011,0.5576519799999999,0.0853201,0.020110838842975206,0.3427775771428571,0.0,0.013872255714285714
2023-03-03 02:50:02,0.58026512,0.5576519799999999,0.08662554,0.020434607438016526,0.34291297142857147,0.0,0.01403532
2023-03-03 02:50:03,0.58041916,0.5576519799999999,0.08793906,0.02076152066115702,0.34304742857142856,0.0,0.014184776428571428
2023-03-03 02:50:04,0.58057217,0.5576519799999999,0.08926057999999999,0.02109159504132231,0.34318223999999997,0.0,0.014340880714285714
2023-03-03 02:50:05,0.58072414,0.5576519799999999,0.09059004,0.02142482851239669,0.3433288,0.0,0.014501195
2023-03-03 02:50:06,0.5808751,0.5576519799999999,0.091927395,0.02176123966942149,0.34346982857142855,0.0,0.014664478571428573
2023-03-03 02:50:07,0.581025,0.5576519799999999,0.09327259,0.022100842975206605,0.3436182742857143,0.0,0.014835333571428572
2023-03-03 02:50:08,0.58117382,0.5576519799999999,0.09462557,0.022443644628099172,0.34374417142857144,0.0,0.015002832857142856
2023-03-03 02:50:09,0.58132153,0.5576519799999999,0.09598623,0.02278965495867768,0.3438620857142857,0.0,0.015173554285714284
2023-03-03 02:50:10,0.5814681,0.5576519799999999,0.09735453,0.023138873966942152,0.34398614285714285,0.0,0.015343814285714288
2023-03-03 02:50:11,0.58161354,0.5576519799999999,0.09873036,0.023491316115702477,0.3441108685714286,0.0,0.015513347142857141
2023-03-03 02:50:12,0.58175785,0.5576519799999999,0.10011371000000001,0.023846989669421493,0.3442311314285714,0.0,0.015702017857142855
2023-03-03 02:50:13,0.58190098,0.5576519799999999,0.10150447,0.024205900826446285,0.34434845714285717,0.0,0.015878096428571426
2023-03-03 02:50:14,0.58204292,0.5576519799999999,0.10290257,0.02456805785123967,0.34446121142857145,0.0,0.016041732142857146
2023-03-03 02:50:15,0.5821836,0.5576519799999999,0.10430795,0.02493347107438016,0.3445695085714286,0.0,0.016191697142857144
2023-03-03 02:50:16,0.58232304,0.5576519799999999,0.10572049,0.025302138429752062,0.34467533714285714,0.0,0.01635021857142857
2023-03-03 02:50:17,0.5824612,0.5576519799999999,0.10714014000000001,0.02567406404958677,0.3447785485714286,0.0,0.016499662142857145
2023-03-03 02:50:18,0.58259808,0.5576519799999999,0.10856683,0.026049256198347113,0.3448820914285714,0.0,0.016645477142857145
2023-03-03 02:50:19,0.5827336,0.5576519799999999,0.11000046,0.02642772727272728,0.3449865485714286,0.0,0.016786265714285712
2023-03-03 02:50:20,0.5828678,0.5576519799999999,0.111440935,0.02680947107438016,0.34508679999999997,0.0,0.016916246428571428
2023-03-03 02:50:21,0.5830006,0.5576519799999999,0.11288819,0.027194504132231408,0.3451793142857143,0.0,0.01704096642857143
2023-03-03 02:50:22,0.583132,0.5576519799999999,0.11434213,0.02758280991735537,0.3452684914285714,0.0,0.01717006285714286
2023-03-03 02:50:23,0.583262,0.5576519799999999,0.11580267,0.0279744132231405,0.3453496457142857,0.0,0.017296527142857142
2023-03-03 02:50:24,0.58339054,0.5576519799999999,0.11726971000000001,0.02836929752066115,0.3454336,0.0,0.017424154285714286
2023-03-03 02:50:25,0.5835176,0.5576519799999999,0.11874318,0.02876748347107438,0.34552653714285714,0.0,0.017543492857142857
2023-03-03 02:50:26,0.58364326,0.5576519799999999,0.12022297,0.029168966942148766,0.34563125714285714,0.0,0.017686680714285714
2023-03-03 02:50:27,0.5837675,0.5576519799999999,0.12170903,0.029573747933884294,0.34574246857142854,0.0,0.017828166428571428
