TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 16:43:32,0.40461193,0.43942207000000005,0.5112803300000001,0.21697475206611572,0.005006218857142857,1.0,0.34660519285714286
2023-03-01 16:43:33,0.4057463,0.43942207000000005,0.5098739,0.2158869008264463,0.005048498857142857,1.0,0.3469221142857143
2023-03-01 16:43:34,0.40688572,0.43942207000000005,0.50853218,0.21485295454545456,0.005100466514285714,1.0,0.34722788571428576
2023-03-01 16:43:35,0.40802985999999997,0.43942207000000005,0.5072554,0.213872479338843,0.005128842285714285,1.0,0.3475285
2023-03-01 16:43:36,0.4091785,0.43942207000000005,0.5060437,0.2129450619834711,0.005173593142857143,1.0,0.3478139571428571
2023-03-01 16:43:37,0.41033146000000004,0.43942207000000005,0.5048971999999999,0.2120703305785124,0.005231345142857143,1.0,0.3480983714285714
2023-03-01 16:43:38,0.41148846,0.43942207000000005,0.50381603,0.2112479132231405,0.005289016571428571,1.0,0.34838766428571427
2023-03-01 16:43:39,0.4126493,0.43942207000000005,0.50280033,0.210477479338843,0.005337714857142857,1.0,0.34867714285714285
2023-03-01 16:43:40,0.41381374,0.43942207000000005,0.5018502,0.20975863636363637,0.005388063428571429,1.0,0.34895030714285713
2023-03-01 16:43:41,0.41498157999999996,0.43942207000000005,0.50096573,0.20909111570247932,0.0054530300571428575,1.0,0.34923237142857144
2023-03-01 16:43:42,0.41615257,0.43942207000000005,0.500147,0.20847464876033056,0.005525359085714286,1.0,0.3495176428571429
2023-03-01 16:43:43,0.41732655,0.43942207000000005,0.49939415,0.2079089462809917,0.0056087644,1.0,0.34980064285714285
2023-03-01 16:43:44,0.4185033,0.43942207000000005,0.49870719999999996,0.20739373966942148,0.005689699657142858,1.0,0.35009054285714286
2023-03-01 16:43:45,0.41968257999999997,0.43942207000000005,0.4980862,0.2069288429752066,0.005768298857142857,1.0,0.3503806
2023-03-01 16:43:46,0.42086419999999997,0.43942207000000005,0.4975312,0.20651402892561982,0.005838216571428572,1.0,0.3506733785714286
2023-03-01 16:43:47,0.42204783999999995,0.43942207000000005,0.49704224,0.20614904958677685,0.005901116571428571,1.0,0.35097464285714286
2023-03-01 16:43:48,0.42323340000000004,0.43942207000000005,0.4966193,0.20583376033057849,0.005978972,1.0,0.3512715714285714
2023-03-01 16:43:49,0.42442062,0.43942207000000005,0.49626243999999997,0.20556797520661158,0.006057147428571429,1.0,0.3515397142857143
2023-03-01 16:43:50,0.4256092,0.43942207000000005,0.4959716,0.20535159090909094,0.006132664,1.0,0.35180048571428574
2023-03-01 16:43:51,0.42679896999999994,0.43942207000000005,0.49574677,0.20518440082644626,0.006204572571428571,1.0,0.3520647571428571
2023-03-01 16:43:52,0.42798972999999996,0.43942207000000005,0.4955879,0.20506632231404961,0.006268593714285714,1.0,0.35233241428571427
2023-03-01 16:43:53,0.42918120000000004,0.43942207000000005,0.49549496,0.20499725206611571,0.0063307537142857145,1.0,0.35259542857142856
2023-03-01 16:43:54,0.43037315,0.43942207000000005,0.49546787000000003,0.20497716942148758,0.006379867428571429,1.0,0.35283571428571425
2023-03-01 16:43:55,0.43156532,0.43942207000000005,0.49550655,0.20500588842975206,0.006421776,1.0,0.35306639285714286
2023-03-01 16:43:56,0.43275753,0.43942207000000005,0.49561092,0.20508342975206612,0.006468478857142857,1.0,0.35330445714285713
2023-03-01 16:43:57,0.43394955,0.43942207000000005,0.49578087,0.2052097520661157,0.006510006285714286,1.0,0.3535415
2023-03-01 16:43:58,0.4351412,0.43942207000000005,0.49601627,0.20538481404958678,0.006553907428571429,1.0,0.3537714571428572
2023-03-01 16:43:59,0.43633217,0.43942207000000005,0.49631706000000003,0.2056086570247934,0.006596514857142858,1.0,0.3539915714285714
2023-03-01 16:44:00,0.4375223,0.43942207000000005,0.49668303999999996,0.20588126033057855,0.006648992,1.0,0.35419417857142854
2023-03-01 16:44:01,0.4387114,0.43942207000000005,0.4971141,0.20620268595041322,0.006707641142857142,1.0,0.3544108285714286
2023-03-01 16:44:02,0.4398992,0.43942207000000005,0.4976101,0.20657295454545457,0.006764648571428572,1.0,0.3546254857142857
2023-03-01 16:44:03,0.44108555000000005,0.43942207000000005,0.49817085,0.20699219008264466,0.0068245188571428575,1.0,0.35483314285714285
2023-03-01 16:44:04,0.44227015999999997,0.43942207000000005,0.4987962,0.2074604545454546,0.006874957714285714,1.0,0.35503578571428573
2023-03-01 16:44:05,0.44345284,0.43942207000000005,0.49948593,0.2079778305785124,0.0069116142857142855,1.0,0.35525107142857143
2023-03-01 16:44:06,0.44463333,0.43942207000000005,0.50023983,0.20854446280991734,0.006951521714285715,1.0,0.3554481428571429
2023-03-01 16:44:07,0.44581146,0.43942207000000005,0.5010576600000001,0.20916041322314052,0.006999577142857143,1.0,0.35564575
2023-03-01 16:44:08,0.446987,0.43942207000000005,0.50193924,0.20982590909090906,0.0070458971428571425,1.0,0.3558469285714286
2023-03-01 16:44:09,0.4481597,0.43942207000000005,0.5028843,0.21054105371900828,0.007087334285714286,1.0,0.35604128571428567
2023-03-01 16:44:10,0.44932938,0.43942207000000005,0.5038926,0.2113060743801653,0.007130703428571429,1.0,0.35624697857142856
2023-03-01 16:44:11,0.4504958,0.43942207000000005,0.5049638399999999,0.21212113636363636,0.007176621142857143,1.0,0.3564535
2023-03-01 16:44:12,0.4516588,0.43942207000000005,0.5060978,0.21298640495867768,0.007219984,1.0,0.35667275
2023-03-01 16:44:13,0.4528181,0.43942207000000005,0.50729416,0.21390219008264463,0.007264332,1.0,0.3569009285714286
2023-03-01 16:44:14,0.45397354,0.43942207000000005,0.5085526300000001,0.21486867768595042,0.007306754285714286,1.0,0.357144
2023-03-01 16:44:15,0.45512493,0.43942207000000005,0.5098729,0.21588613636363635,0.007356359428571428,1.0,0.3574054428571429
2023-03-01 16:44:16,0.456272,0.43942207000000005,0.5112547,0.21695485537190082,0.007405108571428572,1.0,0.3576607857142857
2023-03-01 16:44:17,0.45741455000000003,0.43942207000000005,0.5126976400000001,0.21807512396694215,0.007452588571428572,1.0,0.35791414285714285
2023-03-01 16:44:18,0.45855236,0.43942207000000005,0.51420135,0.21924721074380163,0.0075189359999999995,1.0,0.35814388571428574
2023-03-01 16:44:19,0.45968519999999996,0.43942207000000005,0.5157655299999999,0.22047140495867767,0.007584297142857143,1.0,0.35838666428571425
2023-03-01 16:44:20,0.46081283999999995,0.43942207000000005,0.5173898,0.22174807851239667,0.00765418,1.0,0.3586125
2023-03-01 16:44:21,0.46193503999999996,0.43942207000000005,0.5190737,0.22307750000000004,0.007724449714285715,1.0,0.35884207142857144
2023-03-01 16:44:22,0.46305157,0.43942207000000005,0.5208169,0.22446006198347104,0.007802606857142857,1.0,0.3590617571428571
2023-03-01 16:44:23,0.46416218,0.43942207000000005,0.5226189800000001,0.22589611570247933,0.00787124742857143,1.0,0.35928001428571427
2023-03-01 16:44:24,0.4652666,0.43942207000000005,0.52447945,0.22738603305785127,0.007934545142857142,1.0,0.3594983785714286
2023-03-01 16:44:25,0.46636463,0.43942207000000005,0.5263979,0.22893014462809916,0.007991434285714286,1.0,0.35971225
2023-03-01 16:44:26,0.46745593999999996,0.43942207000000005,0.52837383,0.23052886363636366,0.008048385142857143,1.0,0.3599059285714286
2023-03-01 16:44:27,0.4685403,0.43942207000000005,0.5304068000000001,0.2321825619834711,0.008093588571428572,1.0,0.3600992142857143
2023-03-01 16:44:28,0.46961746,0.43942207000000005,0.5324962599999999,0.23389163223140497,0.00812894,1.0,0.3602978
2023-03-01 16:44:29,0.47068718,0.43942207000000005,0.53464172,0.23565648760330576,0.008165550285714286,1.0,0.36048897142857145
2023-03-01 16:44:30,0.47174923,0.43942207000000005,0.5368427,0.23747758264462812,0.008221594285714286,1.0,0.3606775
2023-03-01 16:44:31,0.47280334,0.43942207000000005,0.5390986,0.2393553305785124,0.008265218285714287,1.0,0.36088316428571426
2023-03-01 16:44:32,0.47384932999999996,0.43942207000000005,0.54140892,0.24129010330578515,0.008319037142857142,1.0,0.3610917857142857
2023-03-01 16:44:33,0.4748869,0.43942207000000005,0.5437731,0.24328247933884295,0.008373085714285715,1.0,0.3612979642857143
2023-03-01 16:44:34,0.4759158,0.43942207000000005,0.5461905699999999,0.24533283057851243,0.008421401142857143,1.0,0.36151352142857146
2023-03-01 16:44:35,0.47693577,0.43942207000000005,0.54866074,0.2474415909090909,0.008462128,1.0,0.36171640714285713
2023-03-01 16:44:36,0.47794654999999997,0.43942207000000005,0.55118298,0.2496093181818182,0.008502911428571428,1.0,0.3619222142857143
2023-03-01 16:44:37,0.47894787,0.43942207000000005,0.55375668,0.2518364049586777,0.008541662857142857,1.0,0.3621265928571429
2023-03-01 16:44:38,0.47993946,0.43942207000000005,0.5563812,0.25412330578512393,0.008586665142857143,1.0,0.3623237857142857
2023-03-01 16:44:39,0.48092102,0.43942207000000005,0.55905586,0.25647053719008267,0.008614373714285714,1.0,0.3625261428571429
2023-03-01 16:44:40,0.4818923,0.43942207000000005,0.56178,0.25887853305785125,0.008638862857142857,1.0,0.3627370285714286
2023-03-01 16:44:41,0.48285310000000004,0.43942207000000005,0.56455296,0.26134776859504133,0.008659649714285714,1.0,0.36294971428571426
2023-03-01 16:44:42,0.483803,0.43942207000000005,0.567374,0.2638787603305785,0.008667016,1.0,0.36314732857142856
2023-03-01 16:44:43,0.48474174,0.43942207000000005,0.5702424,0.2664719008264463,0.008678277142857143,1.0,0.36334828571428573
2023-03-01 16:44:44,0.4856691,0.43942207000000005,0.57315742,0.2691276446280992,0.008688090285714286,1.0,0.3635347142857143
2023-03-01 16:44:45,0.48658478000000005,0.43942207000000005,0.5761183,0.2718465495867769,0.008690538285714285,1.0,0.3637285214285714
2023-03-01 16:44:46,0.48748848,0.43942207000000005,0.57912434,0.27462900826446285,0.008695245714285715,1.0,0.36394314285714285
2023-03-01 16:44:47,0.48837997,0.43942207000000005,0.58217464,0.2774754958677686,0.008709438285714285,1.0,0.36416225714285716
2023-03-01 16:44:48,0.489259,0.43942207000000005,0.5852685000000001,0.28038642561983473,0.008714609142857143,1.0,0.3643794285714286
2023-03-01 16:44:49,0.49012520000000004,0.43942207000000005,0.5884051,0.2833623347107438,0.008714088571428571,1.0,0.3645930142857143
2023-03-01 16:44:50,0.49097830000000003,0.43942207000000005,0.5915836,0.2864035950413223,0.008718314857142856,1.0,0.36480644999999995
2023-03-01 16:44:51,0.49181804999999995,0.43942207000000005,0.5948031,0.28951061983471077,0.008715712571428572,1.0,0.3650268
2023-03-01 16:44:52,0.49264412,0.43942207000000005,0.59806274,0.29268378099173553,0.008713296571428572,1.0,0.3652316428571429
2023-03-01 16:44:53,0.49345619999999996,0.43942207000000005,0.6013617,0.29592355371900825,0.008704946857142857,1.0,0.3654418428571429
2023-03-01 16:44:54,0.494254,0.43942207000000005,0.60469902,0.2992302479338843,0.008697542285714286,1.0,0.3656522142857143
2023-03-01 16:44:55,0.49503723,0.43942207000000005,0.6080738,0.30260429752066115,0.008705174857142858,1.0,0.3658538571428572
2023-03-01 16:44:56,0.49580563,0.43942207000000005,0.6114851,0.30604597107438014,0.008712091428571428,1.0,0.36604635714285716
2023-03-01 16:44:57,0.49655884,0.43942207000000005,0.614932,0.30955561983471075,0.008707541714285715,1.0,0.36625447857142857
2023-03-01 16:44:58,0.49729660000000003,0.43942207000000005,0.61841347,0.3131335950413223,0.008707336,1.0,0.36644699999999997
2023-03-01 16:44:59,0.49801853,0.43942207000000005,0.62192856,0.3167800826446281,0.008706829714285713,1.0,0.3666234285714286
2023-03-01 16:45:00,0.49872439999999996,0.43942207000000005,0.62547623,0.32049535123966943,0.008705812,1.0,0.3668076928571429
2023-03-01 16:45:01,0.49941383,0.43942207000000005,0.6290555,0.3242796900826446,0.008694584571428571,1.0,0.36698382142857144
2023-03-01 16:45:02,0.5000865600000001,0.43942207000000005,0.6326652500000001,0.3281331611570248,0.008673648571428572,1.0,0.3671752142857143
2023-03-01 16:45:03,0.50074226,0.43942207000000005,0.6363045,0.33205603305785125,0.008657252571428572,1.0,0.3673643928571429
2023-03-01 16:45:04,0.5013806000000001,0.43942207000000005,0.6399722,0.3360484090909091,0.008652472,1.0,0.3675417142857143
2023-03-01 16:45:05,0.50200134,0.43942207000000005,0.64366714,0.34011039256198344,0.008641032571428571,1.0,0.36773139285714285
2023-03-01 16:45:06,0.5026041800000001,0.43942207000000005,0.6473882999999999,0.34424196280991737,0.008645014857142856,1.0,0.36791817857142856
2023-03-01 16:45:07,0.50318882,0.43942207000000005,0.6511346,0.3484432438016529,0.008654573142857143,1.0,0.3680986428571429
2023-03-01 16:45:08,0.50375492,0.43942207000000005,0.65490486,0.35271415289256197,0.00866538,1.0,0.3682724571428571
2023-03-01 16:45:09,0.50430218,0.43942207000000005,0.6586979,0.3570547520661157,0.008660369142857144,1.0,0.36845192857142856
2023-03-01 16:45:10,0.5048302499999999,0.43942207000000005,0.6625126,0.36146469008264465,0.008637581142857143,1.0,0.36862264285714286
2023-03-01 16:45:11,0.50533882,0.43942207000000005,0.66634766,0.36594394628099175,0.008619826857142857,1.0,0.36879441428571424
2023-03-01 16:45:12,0.5058276,0.43942207000000005,0.67020195,0.3704921900826446,0.008605728,1.0,0.36897280714285713
2023-03-01 16:45:13,0.5062963,0.43942207000000005,0.6740742000000001,0.3751092148760331,0.008588674285714285,1.0,0.369166
2023-03-01 16:45:14,0.50674465,0.43942207000000005,0.6779632,0.3797945661157025,0.008568134285714285,1.0,0.3693575428571429
2023-03-01 16:45:15,0.5071723,0.43942207000000005,0.6818677,0.3845480371900826,0.008546410857142858,1.0,0.3695427857142857
2023-03-01 16:45:16,0.507579,0.43942207000000005,0.68578636,0.38936904958677687,0.008524757714285715,1.0,0.36974291428571426
2023-03-01 16:45:17,0.50796444,0.43942207000000005,0.689718,0.3942570247933884,0.008505025714285713,1.0,0.36994571428571427
2023-03-01 16:45:18,0.5083283200000001,0.43942207000000005,0.6936613,0.39921152892561984,0.008477099428571428,1.0,0.37015222857142854
2023-03-01 16:45:19,0.5086703,0.43942207000000005,0.6976148999999999,0.4042317768595041,0.008441077714285714,1.0,0.3703259571428571
2023-03-01 16:45:20,0.5089901,0.43942207000000005,0.70157745,0.40931708677685946,0.008390442857142856,1.0,0.37050424285714284
2023-03-01 16:45:21,0.50928745,0.43942207000000005,0.70554756,0.4144665289256198,0.008353420571428571,1.0,0.37069467857142857
2023-03-01 16:45:22,0.50956207,0.43942207000000005,0.7095239999999999,0.4196792561983471,0.008297806285714285,1.0,0.3708842857142857
2023-03-01 16:45:23,0.5098137,0.43942207000000005,0.7135052500000001,0.4249543388429752,0.008259766857142857,1.0,0.37107083571428573
2023-03-01 16:45:24,0.51004204,0.43942207000000005,0.71749,0.4302906404958678,0.008227570285714286,1.0,0.3712651928571429
2023-03-01 16:45:25,0.51024693,0.43942207000000005,0.7214769,0.43568700413223144,0.008199633714285713,1.0,0.37147785714285714
2023-03-01 16:45:26,0.5104281,0.43942207000000005,0.7254645,0.4411423966942149,0.008177238857142858,1.0,0.3717064428571429
2023-03-01 16:45:27,0.51058533,0.43942207000000005,0.7294513,0.44665537190082644,0.008156501142857143,1.0,0.37195599999999995
2023-03-01 16:45:28,0.5107184,0.43942207000000005,0.73343605,0.4522244834710744,0.008141777714285715,1.0,0.37220892857142857
2023-03-01 16:45:29,0.5108270300000001,0.43942207000000005,0.7374172,0.457848347107438,0.008132933142857143,1.0,0.3724564142857143
2023-03-01 16:45:30,0.5109110600000001,0.43942207000000005,0.74139336,0.46352530991735535,0.008135809142857144,1.0,0.3727052857142857
2023-03-01 16:45:31,0.51097027,0.43942207000000005,0.7453631000000001,0.4692536570247934,0.008131440571428571,1.0,0.37296845714285715
2023-03-01 16:45:32,0.51100437,0.43942207000000005,0.7493249,0.47503169421487607,0.008107809142857143,1.0,0.37323192857142856
2023-03-01 16:45:33,0.51101315,0.43942207000000005,0.7532773,0.48085743801652897,0.008080761714285714,1.0,0.37347889285714286
2023-03-01 16:45:34,0.5109964,0.43942207000000005,0.7572186999999999,0.48672882231404957,0.008055782857142858,1.0,0.3737237857142857
2023-03-01 16:45:35,0.5109539399999999,0.43942207000000005,0.7611477999999999,0.49264367768595047,0.008036345142857143,1.0,0.3739825357142857
2023-03-01 16:45:36,0.51088562,0.43942207000000005,0.76506294,0.4985999173553719,0.008016548571428571,1.0,0.3742455714285714
2023-03-01 16:45:37,0.5107913,0.43942207000000005,0.7689627,0.5045951652892562,0.007991993714285715,1.0,0.37452109285714286
2023-03-01 16:45:38,0.51067078,0.43942207000000005,0.7728455,0.5106269834710744,0.007959231428571429,1.0,0.3748219285714286
2023-03-01 16:45:39,0.51052395,0.43942207000000005,0.77671,0.5166927685950413,0.007935221714285715,1.0,0.37510992857142855
2023-03-01 16:45:40,0.51035065,0.43942207000000005,0.7805544999999999,0.522789938016529,0.007905033142857143,1.0,0.37538923571428573
2023-03-01 16:45:41,0.51015076,0.43942207000000005,0.7843776,0.5289157024793388,0.007880870857142857,1.0,0.37569060000000004
2023-03-01 16:45:42,0.50992416,0.43942207000000005,0.7881777,0.5350671487603307,0.00785116342857143,1.0,0.3759901428571429
2023-03-01 16:45:43,0.5096708,0.43942207000000005,0.79195335,0.5412413636363637,0.007824879428571428,1.0,0.37628335714285716
2023-03-01 16:45:44,0.50939053,0.43942207000000005,0.7957030500000001,0.5474351239669422,0.007797447428571429,1.0,0.3765775
2023-03-01 16:45:45,0.5090833,0.43942207000000005,0.7994252000000001,0.5536453719008264,0.007754489142857143,1.0,0.3768602642857143
2023-03-01 16:45:46,0.50874897,0.43942207000000005,0.8031183,0.5598685950413224,0.007696195428571429,1.0,0.37714600000000004
2023-03-01 16:45:47,0.5083875299999999,0.43942207000000005,0.80678085,0.5661013223140496,0.0076376274285714285,1.0,0.3774267142857143
2023-03-01 16:45:48,0.50799896,0.43942207000000005,0.8104113,0.5723402892561983,0.007584102285714285,1.0,0.37770864285714284
2023-03-01 16:45:49,0.5075832,0.43942207000000005,0.8140082,0.5785815702479339,0.0075205222857142855,1.0,0.3779863357142857
2023-03-01 16:45:50,0.50714024,0.43942207000000005,0.81756996,0.5848214876033058,0.007447309714285714,1.0,0.37825075
2023-03-01 16:45:51,0.5066701,0.43942207000000005,0.8210951,0.5910561983471074,0.007376166857142857,1.0,0.3785233571428572
2023-03-01 16:45:52,0.5061728999999999,0.43942207000000005,0.8245821999999999,0.597281714876033,0.007293384,1.0,0.3788147
2023-03-01 16:45:53,0.5056486,0.43942207000000005,0.8280298,0.6034940702479339,0.007219408,1.0,0.3790945857142857
2023-03-01 16:45:54,0.5050974,0.43942207000000005,0.8314363,0.609689194214876,0.007158318285714285,1.0,0.37938150000000004
2023-03-01 16:45:55,0.50451935,0.43942207000000005,0.8348004,0.6158628099173554,0.007110786857142858,1.0,0.3796773357142857
2023-03-01 16:45:56,0.5039145700000001,0.43942207000000005,0.83812065,0.6220107438016529,0.007064582285714285,1.0,0.37995978571428574
2023-03-01 16:45:57,0.5032831999999999,0.43942207000000005,0.8413956,0.6281286157024794,0.007030559428571428,1.0,0.38022915714285715
2023-03-01 16:45:58,0.5026254,0.43942207000000005,0.8446237999999999,0.6342119834710743,0.007003980571428572,1.0,0.3804894285714286
