TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 05:36:45,0.41433243,0.4259754,0.7727767,0.5105195454545455,0.8256025714285714,0.8029367441860465,0.3728495214285714
2023-03-01 05:36:46,0.41512566,0.4259754,0.7724926000000001,0.5100761570247935,0.8256167428571429,0.8028034418604652,0.37267014285714284
2023-03-01 05:36:47,0.4159201,0.4259754,0.7722528,0.5097021280991736,0.825642,0.8026711627906976,0.37249012142857146
2023-03-01 05:36:48,0.41671543,0.4259754,0.7720573000000001,0.5093973140495868,0.8256670857142857,0.8025346511627907,0.3723058142857143
2023-03-01 05:36:49,0.41751133,0.4259754,0.7719059,0.5091614462809918,0.8256914285714286,0.8023909302325581,0.37213542857142856
2023-03-01 05:36:50,0.4183075,0.4259754,0.7717985500000001,0.5089942975206612,0.825716,0.8022428837209303,0.3719657857142857
2023-03-01 05:36:51,0.41910362,0.4259754,0.7717350999999999,0.5088954958677686,0.8257425142857143,0.8020861395348837,0.3717955
2023-03-01 05:36:52,0.4198994,0.4259754,0.7717153999999999,0.5088648760330579,0.8257772571428571,0.801937023255814,0.37162459285714283
2023-03-01 05:36:53,0.42069458,0.4259754,0.77173935,0.5089021074380166,0.8258087428571428,0.8017794418604651,0.37147175714285713
2023-03-01 05:36:54,0.42148884000000003,0.4259754,0.7718067000000001,0.5090071074380166,0.8258484,0.8016126976744187,0.37132078571428573
2023-03-01 05:36:55,0.4222819,0.4259754,0.77191734,0.5091793388429752,0.8258877142857143,0.8014553953488371,0.37117592857142856
2023-03-01 05:36:56,0.42307346,0.4259754,0.7720711,0.5094188429752066,0.8259229142857143,0.8012928837209303,0.3710150285714286
2023-03-01 05:36:57,0.4238632,0.4259754,0.7722677,0.5097252685950413,0.8259447999999999,0.8011285116279069,0.37083852142857143
2023-03-01 05:36:58,0.42465073,0.4259754,0.7725069000000001,0.5100983471074381,0.8259686285714286,0.8009621395348837,0.3706507857142857
2023-03-01 05:36:59,0.42543582999999996,0.4259754,0.7727884,0.5105377685950413,0.8259926857142857,0.8008013953488372,0.37046157142857145
2023-03-01 05:37:00,0.4262182,0.4259754,0.773112,0.5110431818181818,0.8260176571428571,0.8006317209302325,0.37027705000000005
2023-03-01 05:37:01,0.42699750000000003,0.4259754,0.7734775,0.5116145247933884,0.8260369142857142,0.8004593953488373,0.37009132857142857
2023-03-01 05:37:02,0.4277735,0.4259754,0.77388435,0.5122514462809918,0.8260718857142857,0.8002967441860465,0.3699129642857143
2023-03-01 05:37:03,0.42854590000000004,0.4259754,0.7743324,0.5129534504132232,0.8260992571428573,0.8001315813953488,0.36973435714285713
2023-03-01 05:37:04,0.4293145,0.4259754,0.7748214,0.5137204958677686,0.8261445142857142,0.7999740465116278,0.36955571428571427
2023-03-01 05:37:05,0.43007896,0.4259754,0.7753509,0.5145523347107439,0.8261953142857144,0.799816976744186,0.3693666428571428
2023-03-01 05:37:06,0.43083903999999995,0.4259754,0.7759206000000001,0.5154485537190083,0.8262513142857142,0.7996546046511628,0.36919024285714286
2023-03-01 05:37:07,0.4315944,0.4259754,0.7765301,0.5164090082644628,0.8263013714285715,0.799485023255814,0.36900468571428574
2023-03-01 05:37:08,0.43234478000000004,0.4259754,0.777179,0.5174332644628099,0.8263453142857143,0.7993186046511628,0.36881685714285717
2023-03-01 05:37:09,0.43308982999999995,0.4259754,0.77786705,0.5185211363636363,0.8263771428571429,0.7991476279069768,0.3686239785714286
2023-03-01 05:37:10,0.43382935000000006,0.4259754,0.7785936,0.5196722314049587,0.8264181142857142,0.7989755813953489,0.36844201428571427
2023-03-01 05:37:11,0.43456302999999996,0.4259754,0.7793584,0.5208861983471075,0.8264528000000001,0.7988133023255813,0.3682572142857143
2023-03-01 05:37:12,0.4352906,0.4259754,0.7801608,0.5221627066115702,0.8264788571428572,0.7986519069767442,0.36807984285714285
2023-03-01 05:37:13,0.43601185000000003,0.4259754,0.7810006,0.5235014462809918,0.8265108571428571,0.798497534883721,0.3679179285714286
2023-03-01 05:37:14,0.43672649999999996,0.4259754,0.7818771,0.5249021487603306,0.8265469714285715,0.7983509302325582,0.3677569
2023-03-01 05:37:15,0.43743429999999994,0.4259754,0.7827901,0.5263643595041323,0.8265778285714285,0.798207488372093,0.3676106428571429
2023-03-01 05:37:16,0.43813496,0.4259754,0.78373886,0.5278878099173554,0.8266054857142857,0.7980574418604651,0.3674539857142857
2023-03-01 05:37:17,0.4388282,0.4259754,0.7847229,0.5294721694214876,0.8266329714285715,0.7979062325581395,0.3672931142857143
2023-03-01 05:37:18,0.43951377999999997,0.4259754,0.7857417,0.5311167768595041,0.8266753142857143,0.7977543255813954,0.3671382357142857
2023-03-01 05:37:19,0.44019142,0.4259754,0.7867948,0.5328214049586777,0.8267137142857144,0.7975935813953489,0.36698505
2023-03-01 05:37:20,0.4408609,0.4259754,0.7878816000000001,0.5345856198347108,0.8267663428571429,0.7974397209302326,0.3668137857142857
2023-03-01 05:37:21,0.44152189999999997,0.4259754,0.7890016,0.536409090909091,0.8268281714285715,0.7972718139534885,0.36664714285714284
2023-03-01 05:37:22,0.44217419999999996,0.4259754,0.7901541000000001,0.5382913223140496,0.8268820571428572,0.7971059534883721,0.3664772857142857
2023-03-01 05:37:23,0.44281746,0.4259754,0.7913386,0.5402317561983471,0.8269223428571428,0.7969316279069768,0.3663088357142857
2023-03-01 05:37:24,0.44345146,0.4259754,0.7925543999999999,0.542229896694215,0.8269690857142857,0.796754976744186,0.3661355
2023-03-01 05:37:25,0.44407593,0.4259754,0.7938008999999999,0.5442853305785124,0.8270226857142857,0.7965764186046511,0.3659558142857143
2023-03-01 05:37:26,0.44469063,0.4259754,0.79507744,0.546397438016529,0.8270780571428572,0.7963964186046512,0.3657802571428571
2023-03-01 05:37:27,0.44529533,0.4259754,0.79638336,0.5485656404958678,0.8271228571428572,0.7962191627906976,0.36561025714285716
2023-03-01 05:37:28,0.44588977999999996,0.4259754,0.79771805,0.5507894628099174,0.827182,0.7960344186046512,0.36545228571428573
2023-03-01 05:37:29,0.44647377,0.4259754,0.7990808,0.5530681818181818,0.8272418857142856,0.7958483255813954,0.3653011428571428
2023-03-01 05:37:30,0.447047,0.4259754,0.80047104,0.5554013842975207,0.8272978857142858,0.7956562325581396,0.36514164285714285
2023-03-01 05:37:31,0.44760925,0.4259754,0.8018879,0.5577884297520661,0.8273579428571429,0.7954616279069767,0.36497652857142854
2023-03-01 05:37:32,0.44816032,0.4259754,0.8033307999999999,0.5602284504132232,0.8274354857142857,0.7952637209302325,0.36481835714285715
2023-03-01 05:37:33,0.44869995,0.4259754,0.8047989,0.5627209917355372,0.8275089714285714,0.7950535348837209,0.36464814285714287
2023-03-01 05:37:34,0.44922787,0.4259754,0.8062916,0.5652652479338842,0.827576,0.7948464186046511,0.36446532857142855
2023-03-01 05:37:35,0.44974384,0.4259754,0.807808,0.5678604338842975,0.8276303428571428,0.7946473023255813,0.3642897142857143
2023-03-01 05:37:36,0.45024765,0.4259754,0.80934746,0.5705057851239669,0.8276753714285714,0.7944468837209303,0.36412005000000003
2023-03-01 05:37:37,0.4507391,0.4259754,0.8109090999999999,0.5732005165289257,0.827724,0.7942453953488371,0.3639556428571428
2023-03-01 05:37:38,0.451218,0.4259754,0.8124923,0.5759438016528926,0.8277801714285714,0.7940455348837209,0.36380014285714285
2023-03-01 05:37:39,0.4516842,0.4259754,0.81409615,0.578734917355372,0.8278404,0.7938529302325582,0.3636541642857143
2023-03-01 05:37:40,0.4521374,0.4259754,0.8157198999999999,0.5815729338842974,0.8278943999999999,0.7936503720930232,0.3635072714285714
2023-03-01 05:37:41,0.45257744,0.4259754,0.81736275,0.5844569008264463,0.82792,0.793452976744186,0.3633598571428571
2023-03-01 05:37:42,0.45300407,0.4259754,0.8190238999999999,0.5873857438016529,0.8279570857142857,0.7932468372093023,0.36321878571428573
2023-03-01 05:37:43,0.4534171,0.4259754,0.82070244,0.5903587603305784,0.8279955999999999,0.793042,0.36305728571428575
2023-03-01 05:37:44,0.45381638,0.4259754,0.8223976000000001,0.5933746487603306,0.8280508571428571,0.7928378139534883,0.36291142857142855
2023-03-01 05:37:45,0.4542017,0.4259754,0.8241086,0.5964326446280992,0.8280978857142857,0.7926262325581395,0.36278032857142856
2023-03-01 05:37:46,0.4545729,0.4259754,0.8258344,0.5995315082644628,0.8281396571428572,0.7924164651162791,0.36266242857142855
2023-03-01 05:37:47,0.45492980000000005,0.4259754,0.8275743,0.6026700826446281,0.8281765714285715,0.7921955813953488,0.3625460214285714
2023-03-01 05:37:48,0.4552722,0.4259754,0.8293273999999999,0.6058473140495868,0.8282171428571428,0.7919642325581395,0.3624350142857143
2023-03-01 05:37:49,0.45559998,0.4259754,0.8310928,0.6090618801652893,0.8282630285714286,0.791733023255814,0.36231817857142856
2023-03-01 05:37:50,0.45591299999999996,0.4259754,0.83286964,0.6123128099173554,0.8283193714285715,0.7915095813953489,0.36222395
2023-03-01 05:37:51,0.45621110000000004,0.4259754,0.83465706,0.6155986363636364,0.8283758285714286,0.7912798604651162,0.3621225
2023-03-01 05:37:52,0.45649406,0.4259754,0.8364542,0.6189181818181818,0.8284165714285715,0.7910533953488372,0.3619966785714286
2023-03-01 05:37:53,0.45676178,0.4259754,0.83826004,0.622270041322314,0.8284573142857142,0.7908230697674419,0.3618896214285714
2023-03-01 05:37:54,0.45701411999999997,0.4259754,0.8400738,0.6256528512396695,0.8285033142857142,0.7905835348837209,0.36179574999999997
2023-03-01 05:37:55,0.45725099999999996,0.4259754,0.8418944500000001,0.6290652892561983,0.8285495428571429,0.7903529767441861,0.36171409285714284
2023-03-01 05:37:56,0.4574723,0.4259754,0.8437212,0.6325057851239669,0.8285926285714287,0.7901262790697674,0.3616409285714286
2023-03-01 05:37:57,0.45767789999999997,0.4259754,0.8455531000000001,0.6359730165289257,0.8286379428571429,0.7898983255813953,0.3615729285714286
2023-03-01 05:37:58,0.4578677,0.4259754,0.8473893,0.6394653305785124,0.8286663999999999,0.7896794418604651,0.3615054785714286
2023-03-01 05:37:59,0.45804156999999995,0.4259754,0.8492287399999999,0.6429811983471074,0.8287012571428571,0.7894597209302325,0.3614345
2023-03-01 05:38:00,0.45819946,0.4259754,0.8510706,0.646519111570248,0.8287473714285714,0.7892431162790698,0.36136332857142855
2023-03-01 05:38:01,0.4583413,0.4259754,0.852914,0.6500773760330578,0.8287962857142858,0.7890312093023255,0.36129218571428573
2023-03-01 05:38:02,0.45846703,0.4259754,0.8547579000000001,0.6536543388429752,0.8288443428571429,0.7888199069767442,0.36123754999999996
2023-03-01 05:38:03,0.45857655,0.4259754,0.8566016000000001,0.6572484504132231,0.8288760000000001,0.7886113488372094,0.36119188571428573
2023-03-01 05:38:04,0.45866979999999996,0.4259754,0.8584439,0.6608578925619835,0.8289098857142858,0.7884070697674419,0.3611495
2023-03-01 05:38:05,0.45874676000000003,0.4259754,0.8602840399999999,0.6644807851239669,0.8289518285714287,0.788206511627907,0.3610842571428572
2023-03-01 05:38:06,0.4588073,0.4259754,0.8621211,0.6681154132231405,0.8289830857142857,0.788020465116279,0.36100535714285714
2023-03-01 05:38:07,0.4588514,0.4259754,0.8639541,0.67176,0.8290162857142858,0.787832511627907,0.3609080142857143
2023-03-01 05:38:08,0.45887897,0.4259754,0.8657821,0.675412458677686,0.8290392000000001,0.7876437674418605,0.36080646428571433
2023-03-01 05:38:09,0.45889004,0.4259754,0.8676041999999999,0.6790709090909091,0.8290521142857143,0.7874601860465117,0.36070655
2023-03-01 05:38:10,0.45888454,0.4259754,0.8694195,0.6827335743801654,0.8290723428571428,0.7872839069767442,0.3606135
2023-03-01 05:38:11,0.45886257,0.4259754,0.871227,0.6863982231404959,0.8290950285714286,0.7871131162790698,0.3605425428571428
2023-03-01 05:38:12,0.4588241,0.4259754,0.873026,0.6900631611570248,0.8291011428571429,0.7869372558139535,0.36046907142857143
2023-03-01 05:38:13,0.45876904,0.4259754,0.8748153000000001,0.6937262396694215,0.8291032,0.7867565116279069,0.3603979285714286
2023-03-01 05:38:14,0.45869746999999994,0.4259754,0.8765942,0.6973851239669422,0.8290923428571428,0.786583488372093,0.3603249142857143
2023-03-01 05:38:15,0.45860943,0.4259754,0.8783616999999999,0.7010380165289256,0.8290870857142857,0.7864155813953488,0.36024671428571425
2023-03-01 05:38:16,0.45850493999999997,0.4259754,0.8801169,0.7046827272727273,0.8290814285714285,0.7862378604651163,0.3601752857142857
2023-03-01 05:38:17,0.458384,0.4259754,0.8818590000000001,0.7083170867768595,0.8290570857142857,0.7860652558139535,0.36010704285714285
2023-03-01 05:38:18,0.45824673,0.4259754,0.883587,0.7119389669421488,0.8290216,0.7858945581395349,0.36005364285714286
2023-03-01 05:38:19,0.45809315,0.4259754,0.8853001399999999,0.7155462190082644,0.8289906285714286,0.785731023255814,0.35999330714285716
2023-03-01 05:38:20,0.45792340000000004,0.4259754,0.8869975,0.7191365082644628,0.8289666857142858,0.785578465116279,0.3599469571428572
2023-03-01 05:38:21,0.45773753999999994,0.4259754,0.8886783,0.7227078925619834,0.8289514857142857,0.7854111627906978,0.3598959785714286
2023-03-01 05:38:22,0.45753570000000005,0.4259754,0.8903416,0.7262580165289255,0.8289278857142857,0.7852611627906977,0.35985641428571424
2023-03-01 05:38:23,0.45731796,0.4259754,0.89198654,0.7297847107438017,0.8288990285714286,0.7851108372093024,0.3598184857142857
2023-03-01 05:38:24,0.4570845,0.4259754,0.8936124,0.7332855785123966,0.8288795428571429,0.7849693953488371,0.35977603571428574
2023-03-01 05:38:25,0.4568354,0.4259754,0.8952182999999999,0.7367585330578513,0.8288597714285714,0.7848260465116278,0.3597414
2023-03-01 05:38:26,0.4565708,0.4259754,0.8968035000000001,0.7402013429752067,0.8288351999999999,0.7846787441860464,0.359713
2023-03-01 05:38:27,0.4562909,0.4259754,0.8983671599999999,0.7436119214876032,0.8288062857142857,0.7845302790697675,0.35969864285714287
2023-03-01 05:38:28,0.4559958,0.4259754,0.8999085,0.7469877066115703,0.8287879428571429,0.7843818604651163,0.35966897857142854
2023-03-01 05:38:29,0.45568565,0.4259754,0.90142685,0.750326652892562,0.8287659428571429,0.7842372093023255,0.35964091428571426
2023-03-01 05:38:30,0.4553607,0.4259754,0.9029214,0.753626611570248,0.8287477142857143,0.7840920465116279,0.3596309142857143
2023-03-01 05:38:31,0.45502113,0.4259754,0.9043913,0.7568853719008264,0.8287148571428572,0.7839618604651162,0.3596256428571428
2023-03-01 05:38:32,0.45466713,0.4259754,0.9058360000000001,0.7601004958677686,0.8286825714285715,0.7838329302325582,0.35961785714285716
2023-03-01 05:38:33,0.45429882,0.4259754,0.9072548,0.7632700413223141,0.8286386285714287,0.7836893488372093,0.35961435714285717
2023-03-01 05:38:34,0.45391647,0.4259754,0.9086468499999999,0.7663917355371901,0.8285924571428571,0.7835428837209303,0.35964695714285716
2023-03-01 05:38:35,0.45352035999999996,0.4259754,0.9100115,0.769463347107438,0.8285632571428572,0.783392046511628,0.3596897857142857
2023-03-01 05:38:36,0.45311070000000003,0.4259754,0.9113482999999999,0.7724828512396694,0.8285362285714286,0.7832373488372093,0.35972739285714284
2023-03-01 05:38:37,0.4526877,0.4259754,0.9126563,0.775448347107438,0.8284950285714285,0.7830833488372093,0.3597875857142857
2023-03-01 05:38:38,0.45225163,0.4259754,0.9139352,0.7783572314049586,0.8284542857142857,0.7829270697674419,0.3598457357142857
2023-03-01 05:38:39,0.4518027,0.4259754,0.9151841000000001,0.7812081404958677,0.8284097142857143,0.7827713488372093,0.3598830714285714
2023-03-01 05:38:40,0.45134117,0.4259754,0.9164026,0.7839984710743801,0.8283629714285714,0.7826002325581396,0.3599200357142857
2023-03-01 05:38:41,0.45086727000000004,0.4259754,0.91759,0.7867265909090909,0.8283204000000001,0.7824363720930232,0.35995021428571433
2023-03-01 05:38:42,0.4503814,0.4259754,0.9187458,0.7893903719008264,0.8282778285714286,0.7823022325581395,0.359974
2023-03-01 05:38:43,0.4498838,0.4259754,0.91986946,0.7919880165289256,0.8282489142857142,0.7821593023255814,0.3599988357142857
2023-03-01 05:38:44,0.44937477000000003,0.4259754,0.9209605399999999,0.7945176446280992,0.8282184,0.7819961395348837,0.360035
2023-03-01 05:38:45,0.44885455999999996,0.4259754,0.9220184,0.7969776446280992,0.8281784571428571,0.7818301395348837,0.3600486214285714
2023-03-01 05:38:46,0.44832348000000005,0.4259754,0.9230427,0.7993659710743801,0.8281408,0.7816574418604652,0.3600644785714286
2023-03-01 05:38:47,0.44778183,0.4259754,0.9240328,0.8016809917355372,0.8281068571428571,0.7814728372093024,0.36008734285714283
2023-03-01 05:38:48,0.44722996000000004,0.4259754,0.9249884,0.8039211570247934,0.82807,0.781294511627907,0.3600984
2023-03-01 05:38:49,0.4466682,0.4259754,0.92590904,0.8060847107438016,0.8280306285714286,0.7811167441860465,0.3601315714285714
2023-03-01 05:38:50,0.44609699999999997,0.4259754,0.9267943599999999,0.8081702892561984,0.8280049142857142,0.7809432093023256,0.3601738785714286
2023-03-01 05:38:51,0.44551662000000003,0.4259754,0.9276439999999999,0.8101765082644627,0.827969942857143,0.7807775348837209,0.36021307142857145
2023-03-01 05:38:52,0.44492744,0.4259754,0.9284576,0.8121018181818181,0.8279267428571428,0.780618976744186,0.3602469
2023-03-01 05:38:53,0.44432983,0.4259754,0.9292348,0.8139450413223142,0.8278848,0.7804559069767443,0.3602680714285714
2023-03-01 05:38:54,0.4437241,0.4259754,0.9299753599999999,0.8157049173553719,0.8278368,0.7803009767441861,0.3602741428571429
2023-03-01 05:38:55,0.44311066,0.4259754,0.93067894,0.8173801652892563,0.8277846857142858,0.7801508837209302,0.36028335714285714
2023-03-01 05:38:56,0.4424899,0.4259754,0.9313454,0.8189697314049587,0.8277308571428572,0.7800151162790697,0.36029147857142857
2023-03-01 05:38:57,0.44186222,0.4259754,0.9319742999999999,0.8204727272727272,0.8276881714285714,0.77988,0.3603135714285714
2023-03-01 05:38:58,0.44122803,0.4259754,0.9325656999999999,0.8218880578512396,0.8276510857142858,0.779752511627907,0.36032938571428574
2023-03-01 05:38:59,0.44058773,0.4259754,0.9331192,0.8232149586776859,0.8276147428571429,0.779628046511628,0.3603451857142857
2023-03-01 05:39:00,0.4399417,0.4259754,0.9336347,0.824452541322314,0.8275666857142858,0.779502558139535,0.36037292857142855
2023-03-01 05:39:01,0.43929035,0.4259754,0.9341122,0.825600103305785,0.8275130857142856,0.7793850232558139,0.36039689999999996
2023-03-01 05:39:02,0.43863407000000004,0.4259754,0.9345514,0.8266571280991736,0.8274412571428572,0.7792734883720931,0.3604212142857143
2023-03-01 05:39:03,0.43797325,0.4259754,0.9349523000000001,0.8276230991735537,0.8273638857142858,0.7791573953488372,0.36045914285714287
2023-03-01 05:39:04,0.43730823999999996,0.4259754,0.9353149000000001,0.828497520661157,0.8272755428571429,0.7790276744186047,0.36051505
2023-03-01 05:39:05,0.43663944,0.4259754,0.9356389,0.8292798760330579,0.8271859428571429,0.7788917674418604,0.36056862142857143
2023-03-01 05:39:06,0.4359673,0.4259754,0.93592445,0.8299697314049587,0.8271043428571428,0.7787662325581396,0.36059123571428575
2023-03-01 05:39:07,0.43529217000000003,0.4259754,0.9361716,0.8305671487603307,0.8270228000000001,0.7786474418604651,0.3606087571428571
