TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 00:25:50,0.50201096,0.5,0.48274105,0.19568318181818178,0.21819529714285713,0.05150268837209303,0.9026894714285714
2023-03-01 00:25:51,0.502427,0.5,0.48303925,0.19589735537190084,0.2181535542857143,0.051517204651162794,0.9027790714285715
2023-03-01 00:25:52,0.50284206,0.5,0.48335995,0.1961278305785124,0.21809674285714287,0.05153839069767442,0.9028682857142858
2023-03-01 00:25:53,0.5032561,0.5,0.48370304,0.19637469008264466,0.21805137142857145,0.05155433953488372,0.9029511428571428
2023-03-01 00:25:54,0.5036690500000001,0.5,0.48406845,0.19663780991735536,0.21801651428571428,0.05157889302325581,0.9030053571428571
2023-03-01 00:25:55,0.50408085,0.5,0.48445605999999997,0.19691719008264463,0.21798333142857143,0.05160321395348837,0.9030537857142857
2023-03-01 00:25:56,0.50449142,0.5,0.48486579999999996,0.19721287190082645,0.2179636285714286,0.05163279069767442,0.9031122857142857
2023-03-01 00:25:57,0.50490074,0.5,0.48529760000000005,0.19752479338842976,0.21794668571428572,0.05166167441860465,0.9031757857142857
2023-03-01 00:25:58,0.50530876,0.5,0.4857513,0.19785295454545454,0.2179318685714286,0.05169918604651163,0.9032435714285714
2023-03-01 00:25:59,0.5057154,0.5,0.48622689999999996,0.1981973553719008,0.21791043999999998,0.05173911627906977,0.9033251428571428
2023-03-01 00:26:00,0.5061206,0.5,0.48672420000000005,0.19855795454545452,0.21788129714285714,0.051765446511627906,0.9034124285714286
2023-03-01 00:26:01,0.50652428,0.5,0.4872432,0.19893479338842973,0.21784885714285715,0.05179222790697675,0.9035167142857142
2023-03-01 00:26:02,0.5069263500000001,0.5,0.48778370000000004,0.19932780991735538,0.21782257142857142,0.05181393953488372,0.9036275
2023-03-01 00:26:03,0.50732677,0.5,0.48834556999999995,0.19973698347107435,0.21779373142857142,0.051832027906976746,0.9037553571428572
2023-03-01 00:26:04,0.5077255,0.5,0.4889287,0.2001622727272727,0.21775777142857144,0.05184473953488372,0.9038958928571428
2023-03-01 00:26:05,0.5081224,0.5,0.48953304000000003,0.20060371900826446,0.21772251428571426,0.051863958139534885,0.9040245714285714
2023-03-01 00:26:06,0.5085175000000001,0.5,0.4901584,0.20106128099173554,0.21769548571428574,0.05188352558139535,0.9041653571428572
2023-03-01 00:26:07,0.50891064,0.5,0.49080463,0.20153493801652894,0.21767227428571426,0.051901423255813955,0.9042961428571429
2023-03-01 00:26:08,0.5093018,0.5,0.49147163,0.20202462809917357,0.2176405542857143,0.051912658139534884,0.9044442857142858
2023-03-01 00:26:09,0.50969086,0.5,0.49215927,0.2025304132231405,0.21760205714285713,0.0519095,0.9045934285714285
2023-03-01 00:26:10,0.51007782,0.5,0.49286736,0.20305223140495865,0.21758131428571428,0.051922618604651166,0.9047385
2023-03-01 00:26:11,0.5104626,0.5,0.49359577,0.2035900826446281,0.21756838285714286,0.051946172093023255,0.9048812857142857
2023-03-01 00:26:12,0.5108451500000001,0.5,0.49434437000000003,0.2041439049586777,0.2175584857142857,0.05197252093023256,0.9049949642857144
2023-03-01 00:26:13,0.5112253,0.5,0.49511299999999997,0.20471367768595042,0.21754405714285716,0.05199660930232558,0.9050880714285714
2023-03-01 00:26:14,0.511603,0.5,0.49590145,0.2052994008264463,0.21752362857142857,0.0520066511627907,0.9051630714285714
2023-03-01 00:26:15,0.5119782,0.5,0.49670960000000003,0.20590103305785126,0.21750791428571428,0.05202517209302325,0.9052500714285715
2023-03-01 00:26:16,0.51235077,0.5,0.49753723,0.20651851239669422,0.21749058285714284,0.05204663255813953,0.9053425
2023-03-01 00:26:17,0.5127207,0.5,0.49838417,0.20715183884297522,0.2174681942857143,0.052080669767441856,0.9054340000000001
2023-03-01 00:26:18,0.51308796,0.5,0.4992503,0.20780097107438017,0.21745036571428572,0.05211992093023256,0.9054966428571429
2023-03-01 00:26:19,0.5134523999999999,0.5,0.5001354,0.20846588842975208,0.21744561142857144,0.052159706976744186,0.9055642142857142
2023-03-01 00:26:20,0.51381405,0.5,0.5010392800000001,0.2091465495867769,0.21743782857142857,0.052194525581395354,0.905636
2023-03-01 00:26:21,0.5141727,0.5,0.5019618,0.2098429338842975,0.21742045714285715,0.05221847441860465,0.9057097857142857
2023-03-01 00:26:22,0.5145284,0.5,0.5029026799999999,0.21055500000000002,0.2174220285714286,0.052239093023255814,0.9057882857142857
2023-03-01 00:26:23,0.51488102,0.5,0.5038618,0.21128268595041322,0.2174157142857143,0.05226148837209302,0.9058811428571428
2023-03-01 00:26:24,0.51523052,0.5,0.50483894,0.21202597107438015,0.21740565714285717,0.052281260465116275,0.9059707142857143
2023-03-01 00:26:25,0.5155768,0.5,0.5058339000000001,0.21278479338842976,0.21740183999999999,0.052293469767441855,0.9060331071428571
2023-03-01 00:26:26,0.5159197600000001,0.5,0.50684643,0.2135591115702479,0.2173925542857143,0.052312627906976744,0.9061035
2023-03-01 00:26:27,0.5162594,0.5,0.50787636,0.21434890495867767,0.21738420571428574,0.05232607906976744,0.9061763571428572
2023-03-01 00:26:28,0.51659557,0.5,0.5089234499999999,0.2151540909090909,0.21738022857142855,0.05232736279069767,0.90625125
2023-03-01 00:26:29,0.51692825,0.5,0.5099875,0.21597462809917356,0.2173827714285714,0.05232923255813954,0.9063287857142858
2023-03-01 00:26:30,0.5172574,0.5,0.51106823,0.21681043388429752,0.21738565714285715,0.05232884651162791,0.9064203571428571
2023-03-01 00:26:31,0.5175829000000001,0.5,0.5121654999999999,0.2176614876033058,0.21738834285714287,0.052330093023255815,0.9065261428571428
2023-03-01 00:26:32,0.5179047400000001,0.5,0.51327904,0.21852774793388427,0.21738632,0.05232925581395349,0.9066364285714286
2023-03-01 00:26:33,0.5182229,0.5,0.51440865,0.21940913223140496,0.21738438285714287,0.05233707441860465,0.9067435714285714
2023-03-01 00:26:34,0.5185372,0.5,0.5155541,0.2203055785123967,0.21737694857142856,0.05234377674418605,0.9068505714285714
2023-03-01 00:26:35,0.51884766,0.5,0.5167151,0.2212170661157025,0.21736999999999998,0.05235471627906977,0.9069445714285714
2023-03-01 00:26:36,0.51915417,0.5,0.5178914,0.22214345041322311,0.21736870857142856,0.05235872558139534,0.9070377142857143
2023-03-01 00:26:37,0.51945667,0.5,0.5190828,0.22308469008264464,0.21737205714285712,0.05236828837209302,0.9071294285714285
2023-03-01 00:26:38,0.51975513,0.5,0.52028904,0.22404070247933883,0.21739144571428573,0.05237291162790698,0.9072158285714286
2023-03-01 00:26:39,0.52004948,0.5,0.5215099,0.22501146694214877,0.21740916571428573,0.052386353488372096,0.9072985
2023-03-01 00:26:40,0.52033962,0.5,0.52274506,0.22599688016528924,0.21743338285714287,0.052395246511627906,0.9073477857142856
2023-03-01 00:26:41,0.5206255,0.5,0.5239943,0.22699681818181816,0.21744598285714287,0.052410381395348836,0.9073977142857143
2023-03-01 00:26:42,0.52090706,0.5,0.52525734,0.2280111570247934,0.21746431428571428,0.052434948837209304,0.9074675428571428
2023-03-01 00:26:43,0.52118427,0.5,0.52653393,0.22903993801652894,0.21748468571428572,0.05246701860465117,0.9075286428571429
2023-03-01 00:26:44,0.5214570599999999,0.5,0.5278238000000001,0.23008299586776862,0.21751054857142857,0.052496353488372095,0.9075734999999999
2023-03-01 00:26:45,0.5217254,0.5,0.5291267,0.23114020661157025,0.21754325714285716,0.05252670465116279,0.9076305714285714
2023-03-01 00:26:46,0.5219892,0.5,0.53044235,0.23221157024793387,0.21758254857142856,0.05255544651162791,0.9076835714285714
2023-03-01 00:26:47,0.52224846,0.5,0.53177048,0.23329690082644625,0.21762037142857144,0.052589362790697675,0.9077491785714286
2023-03-01 00:26:48,0.5225031,0.5,0.5331108,0.23439611570247934,0.21765394285714287,0.05261828837209302,0.9078329285714286
2023-03-01 00:26:49,0.5227531,0.5,0.5344631,0.235509132231405,0.2176962514285714,0.05265756279069768,0.907921
2023-03-01 00:26:50,0.52299843,0.5,0.53582703,0.23663584710743799,0.21773093142857144,0.05270215813953488,0.9080066142857143
2023-03-01 00:26:51,0.52323902,0.5,0.53720234,0.2377761570247934,0.21777406857142856,0.05274627906976744,0.9081212142857144
2023-03-01 00:26:52,0.5234748499999999,0.5,0.53858875,0.23892993801652893,0.21781106285714288,0.05278801860465117,0.9082397428571429
2023-03-01 00:26:53,0.52370583,0.5,0.5399860000000001,0.2400970454545455,0.21783425714285715,0.05283338139534884,0.9083587142857142
2023-03-01 00:26:54,0.5239319,0.5,0.54139378,0.24127739669421486,0.21784891428571426,0.052888590697674424,0.9084787142857144
2023-03-01 00:26:55,0.524153,0.5,0.54281174,0.24247080578512398,0.21787290285714286,0.05294317209302326,0.9085919285714286
2023-03-01 00:26:56,0.52436913,0.5,0.5442396500000001,0.24367712809917355,0.21790728,0.05300703255813953,0.9087095
2023-03-01 00:26:57,0.5245801999999999,0.5,0.5456772200000001,0.2448963223140496,0.21794004,0.053059372093023256,0.9088175
2023-03-01 00:26:58,0.52478615,0.5,0.5471241,0.2461281404958678,0.21796720000000003,0.05311094418604651,0.9089382857142857
2023-03-01 00:26:59,0.52498695,0.5,0.54858,0.24737249999999997,0.21799510285714288,0.053169027906976744,0.9090615
2023-03-01 00:27:00,0.52518253,0.5,0.55004467,0.24862919421487606,0.21801249714285714,0.05323022790697675,0.9091872142857143
2023-03-01 00:27:01,0.5253729,0.5,0.5515177,0.24989809917355374,0.21802825714285712,0.05329835581395349,0.9093140000000001
2023-03-01 00:27:02,0.52555794,0.5,0.5529989,0.2511790909090909,0.21804750857142854,0.05336465581395349,0.9094505285714286
2023-03-01 00:27:03,0.5257376500000001,0.5,0.5544878400000001,0.2524719214876033,0.2180749142857143,0.05343201860465116,0.909597
2023-03-01 00:27:04,0.525912,0.5,0.5559842700000001,0.2537764256198347,0.21810394285714288,0.05350088372093023,0.9097569571428571
2023-03-01 00:27:05,0.526081,0.5,0.5574879,0.2550925,0.21812432571428572,0.053569479069767445,0.9099306428571428
2023-03-01 00:27:06,0.5262445,0.5,0.5589984,0.2564199380165289,0.2181364,0.05364059069767441,0.9100909285714286
2023-03-01 00:27:07,0.5264024700000001,0.5,0.56051544,0.2577585537190083,0.21814601142857146,0.053695534883720926,0.9102593571428572
2023-03-01 00:27:08,0.5265548299999999,0.5,0.56203865,0.2591080785123967,0.21815131428571427,0.053750711627906976,0.9104171428571428
2023-03-01 00:27:09,0.5267015,0.5,0.5635677299999999,0.260468347107438,0.21815935428571429,0.053796986046511626,0.9105597142857143
2023-03-01 00:27:10,0.5268424199999999,0.5,0.5651023,0.261839152892562,0.2181694057142857,0.05384547906976744,0.9106998571428572
2023-03-01 00:27:11,0.5269775400000001,0.5,0.56664204,0.2632202272727273,0.21816325714285714,0.05389627906976744,0.91083325
2023-03-01 00:27:12,0.5271068,0.5,0.5681866,0.2646113636363636,0.2181513542857143,0.053935862790697675,0.9109684285714286
2023-03-01 00:27:13,0.5272301,0.5,0.56973564,0.2660122933884298,0.21813471999999998,0.05396912093023255,0.9111261428571429
2023-03-01 00:27:14,0.5273474499999999,0.5,0.5712888,0.2674228305785124,0.2180943714285714,0.05401352558139534,0.9112889285714285
2023-03-01 00:27:15,0.5274587199999999,0.5,0.57284573,0.2688426859504132,0.21803220571428572,0.054056665116279067,0.9114420714285714
2023-03-01 00:27:16,0.52756393,0.5,0.5744060000000001,0.2702715909090909,0.2179658857142857,0.05409742325581395,0.9116083571428572
2023-03-01 00:27:17,0.527663,0.5,0.5759694,0.2717092561983471,0.21789470285714288,0.05413039069767442,0.9117833285714285
2023-03-01 00:27:18,0.52775585,0.5,0.57753544,0.27315549586776855,0.2178029142857143,0.0541626,0.9119662857142857
2023-03-01 00:27:19,0.5278425,0.5,0.5791037800000001,0.27460993801652894,0.2177200742857143,0.054196400000000006,0.9121463214285714
2023-03-01 00:27:20,0.52792286,0.5,0.5806741,0.27607229338842976,0.21763418857142858,0.0542323488372093,0.9123257857142857
2023-03-01 00:27:21,0.52799698,0.5,0.582246,0.2775423553719008,0.2175618,0.054278451162790696,0.9125047857142857
2023-03-01 00:27:22,0.5280648,0.5,0.5838192,0.2790198347107438,0.21749084571428573,0.054328079069767436,0.9126936785714286
2023-03-01 00:27:23,0.5281263700000001,0.5,0.5853933,0.2805043388429752,0.2174169257142857,0.05439097209302325,0.9128931428571428
2023-03-01 00:27:24,0.5281816500000001,0.5,0.58696796,0.2819957024793388,0.21734721714285715,0.05445396744186047,0.91308125
2023-03-01 00:27:25,0.5282306,0.5,0.58854282,0.2834935743801653,0.21727933714285716,0.054512344186046516,0.9132764
2023-03-01 00:27:26,0.52827316,0.5,0.59011753,0.2849976033057851,0.2172062857142857,0.05457871162790697,0.91346425
2023-03-01 00:27:27,0.5283093999999999,0.5,0.5916917,0.2865075,0.21713871428571427,0.05464030232558139,0.9136696428571428
2023-03-01 00:27:28,0.5283392299999999,0.5,0.59326504,0.2880229338842975,0.21707281714285714,0.05470083720930233,0.9138663571428571
2023-03-01 00:27:29,0.52836266,0.5,0.5948371,0.2895435950413223,0.2170010857142857,0.05476547906976744,0.9140713571428571
2023-03-01 00:27:30,0.52837963,0.5,0.5964076,0.29106909090909094,0.2169336,0.05482176279069767,0.9142775428571429
2023-03-01 00:27:31,0.52839016,0.5,0.5979761,0.2925990702479339,0.2168595257142857,0.05488143720930233,0.9144847142857143
2023-03-01 00:27:32,0.5283941999999999,0.5,0.5995423,0.2941332644628099,0.21678794285714287,0.05494487674418605,0.9146865714285713
2023-03-01 00:27:33,0.52839176,0.5,0.6011058,0.2956712190082645,0.21670756571428573,0.05500790232558139,0.9149054285714285
2023-03-01 00:27:34,0.52838284,0.5,0.60266624,0.29721260330578514,0.21662929142857143,0.05506972558139535,0.9151219999999999
2023-03-01 00:27:35,0.5283674,0.5,0.6042233,0.2987570867768595,0.21654824571428574,0.055125004651162796,0.9153551428571429
2023-03-01 00:27:36,0.5283454,0.5,0.60577656,0.3003042561983471,0.2164586514285714,0.05518213953488372,0.9155802857142857
2023-03-01 00:27:37,0.52831688,0.5,0.60732567,0.30185367768595045,0.2163621542857143,0.0552510976744186,0.9158069285714286
2023-03-01 00:27:38,0.52828182,0.5,0.60887024,0.30340504132231405,0.2162566457142857,0.05533493953488372,0.9160328571428571
2023-03-01 00:27:39,0.52824024,0.5,0.61040997,0.30495787190082646,0.21616590285714288,0.05541496744186047,0.9162561428571429
2023-03-01 00:27:40,0.5281920999999999,0.5,0.61194447,0.3065118388429752,0.21607474285714284,0.05548713488372093,0.9164727142857144
2023-03-01 00:27:41,0.5281374,0.5,0.61347336,0.3080665082644628,0.21598168571428572,0.055551390697674424,0.9166911428571428
2023-03-01 00:27:42,0.5280761300000001,0.5,0.6149963,0.3096214462809917,0.21588245714285714,0.055626460465116274,0.9169189285714285
2023-03-01 00:27:43,0.5280083,0.5,0.6165129,0.3111762396694215,0.2157766285714286,0.0556997488372093,0.9171412857142857
2023-03-01 00:27:44,0.52793396,0.5,0.61802284,0.3127304958677686,0.21568845714285714,0.05577701395348837,0.9173728571428571
2023-03-01 00:27:45,0.52785305,0.5,0.61952576,0.31428373966942147,0.21560385714285712,0.05584197209302326,0.9175924285714286
2023-03-01 00:27:46,0.5277656000000001,0.5,0.6210212700000001,0.3158355991735537,0.21551988571428574,0.05591333953488373,0.9178140714285714
2023-03-01 00:27:47,0.52767162,0.5,0.62250904,0.3173855785123967,0.21542902857142857,0.05598368372093024,0.9180192142857143
2023-03-01 00:27:48,0.52757107,0.5,0.6239887000000001,0.3189332644628099,0.21534785714285715,0.05604999534883721,0.9182217142857143
2023-03-01 00:27:49,0.52746395,0.5,0.62545986,0.32047809917355374,0.2152699714285714,0.05610785813953489,0.9184147142857142
2023-03-01 00:27:50,0.5273503,0.5,0.6269222,0.3220197727272727,0.21518785714285713,0.05617362325581396,0.9186130714285714
2023-03-01 00:27:51,0.52723015,0.5,0.6283753200000001,0.3235577272727273,0.21509621714285715,0.0562329488372093,0.9188212857142858
2023-03-01 00:27:52,0.5271035,0.5,0.6298189,0.3250915289256198,0.21500194285714286,0.05629879534883721,0.9190310714285715
2023-03-01 00:27:53,0.5269704000000001,0.5,0.63125263,0.32662072314049584,0.21491149714285715,0.056362469767441865,0.9192397857142857
2023-03-01 00:27:54,0.52683086,0.5,0.63267612,0.3281447933884298,0.21481914285714288,0.05642902790697674,0.9194590714285713
2023-03-01 00:27:55,0.52668488,0.5,0.634089,0.329663326446281,0.21472660571428573,0.05648703720930232,0.9196670714285714
2023-03-01 00:27:56,0.52653248,0.5,0.635491,0.33117578512396695,0.21462993142857142,0.056546218604651165,0.9198770714285714
2023-03-01 00:27:57,0.52637367,0.5,0.6368817,0.33268169421487603,0.21453221142857143,0.05660917674418604,0.920058
2023-03-01 00:27:58,0.52620846,0.5,0.6382608,0.3341806198347107,0.2144401142857143,0.05667262325581395,0.9202284999999999
2023-03-01 00:27:59,0.5260369,0.5,0.6396279,0.3356720247933884,0.21435708571428572,0.05673606046511628,0.9203939285714287
2023-03-01 00:28:00,0.52585907,0.5,0.64098274,0.33715537190082645,0.21428634285714285,0.05679926976744186,0.9205622857142857
2023-03-01 00:28:01,0.52567493,0.5,0.642325,0.3386302272727273,0.21420685714285712,0.05685902093023256,0.9207362857142857
2023-03-01 00:28:02,0.5254846,0.5,0.64365425,0.34009611570247933,0.21412314285714287,0.05692478604651163,0.920917
2023-03-01 00:28:03,0.5252881,0.5,0.64497025,0.34155252066115704,0.2140364742857143,0.057003990697674416,0.9210973571428571
2023-03-01 00:28:04,0.5250855,0.5,0.64627266,0.34299894628099176,0.2139581142857143,0.05708778604651162,0.9212668571428572
2023-03-01 00:28:05,0.52487686,0.5,0.6475612,0.3444349173553719,0.21388405714285713,0.05718068837209302,0.9214455000000001
2023-03-01 00:28:06,0.52466225,0.5,0.6488355,0.34585995867768593,0.21378945714285716,0.05727559069767442,0.9216246428571427
2023-03-01 00:28:07,0.5244417,0.5,0.6500954,0.3472735743801653,0.21370022857142856,0.0573783534883721,0.9218035
2023-03-01 00:28:08,0.5242152999999999,0.5,0.6513404,0.34867530991735535,0.21361025142857143,0.05748213953488372,0.9219788571428572
2023-03-01 00:28:09,0.52398308,0.5,0.65257034,0.35006460743801654,0.21353274285714283,0.05758019534883721,0.9221568571428571
2023-03-01 00:28:10,0.5237451,0.5,0.65378494,0.35144103305785124,0.2134617142857143,0.05767225116279069,0.9223344285714287
2023-03-01 00:28:11,0.52350147,0.5,0.6549838,0.352804132231405,0.21339811428571429,0.05777201395348837,0.9225
2023-03-01 00:28:12,0.52325214,0.5,0.6561668,0.3541533677685951,0.2133234742857143,0.05786059069767442,0.9226490714285714
2023-03-01 00:28:13,0.52299717,0.5,0.65733345,0.35548822314049583,0.2132478857142857,0.05794982325581396,0.9228047857142857
2023-03-01 00:28:14,0.52273666,0.5,0.6584836,0.35680826446280994,0.2131757485714286,0.058038627906976746,0.9229677142857143
2023-03-01 00:28:15,0.5224707,0.5,0.65961685,0.3581129958677686,0.21309502857142856,0.05811844651162791,0.9231456428571428
2023-03-01 00:28:16,0.52219933,0.5,0.660733,0.3594018595041322,0.21300194285714286,0.058194927906976744,0.9233408571428571
