TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 07:18:44,0.44131079999999995,0.43418816,0.84226974,0.6297706611570248,0.5994235657142857,1.0,0.19712117142857144
2023-03-02 07:18:45,0.44137756000000006,0.43418816,0.8426929,0.6305670041322314,0.5996045142857143,1.0,0.19726355714285715
2023-03-02 07:18:46,0.44144127,0.43418816,0.8431184,0.6313684710743801,0.5997869714285714,1.0,0.19739561428571428
2023-03-02 07:18:47,0.4415019,0.43418816,0.8435459000000001,0.6321749999999999,0.5999721142857143,1.0,0.19754855000000002
2023-03-02 07:18:48,0.44155945,0.43418816,0.84397545,0.6329859504132231,0.6001490285714285,1.0,0.19770213571428571
2023-03-02 07:18:49,0.44161392,0.43418816,0.84440674,0.6338013636363636,0.6003309428571428,1.0,0.1978651857142857
2023-03-02 07:18:50,0.44166530000000004,0.43418816,0.8448397,0.6346205991735537,0.6005247714285714,1.0,0.1980334142857143
2023-03-02 07:18:51,0.4417136,0.43418816,0.84527405,0.6354436983471075,0.6007288914285714,1.0,0.19819844285714286
2023-03-02 07:18:52,0.44175877,0.43418816,0.8457097,0.636270041322314,0.6009238285714286,1.0,0.1983526642857143
2023-03-02 07:18:53,0.4418008,0.43418816,0.8461464,0.6370994628099174,0.6011296571428572,1.0,0.19850520000000002
2023-03-02 07:18:54,0.4418397,0.43418816,0.846584,0.6379315702479338,0.6013356228571428,1.0,0.198657
2023-03-02 07:18:55,0.44187550000000003,0.43418816,0.8470223,0.6387660743801653,0.6015483428571429,1.0,0.19880332857142857
2023-03-02 07:18:56,0.44190809999999997,0.43418816,0.8474612399999999,0.6396024793388431,0.6017655714285715,1.0,0.19895089285714285
2023-03-02 07:18:57,0.44193756,0.43418816,0.8479005399999999,0.6404407024793388,0.6019799428571428,1.0,0.19908556428571428
2023-03-02 07:18:58,0.44196384,0.43418816,0.84834,0.6412803099173553,0.6021874857142857,1.0,0.19921985714285714
2023-03-02 07:18:59,0.44198692,0.43418816,0.84877945,0.642120867768595,0.6024058285714285,1.0,0.1993311642857143
2023-03-02 07:19:00,0.44200684,0.43418816,0.84921875,0.6429620454545454,0.60263528,1.0,0.1994605642857143
2023-03-02 07:19:01,0.44202359999999996,0.43418816,0.84965775,0.6438036157024793,0.6028629428571428,1.0,0.19959774285714285
2023-03-02 07:19:02,0.44203712,0.43418816,0.8500962,0.6446453099173554,0.6030794285714286,1.0,0.19973279285714285
2023-03-02 07:19:03,0.4420475,0.43418816,0.850534,0.6454865082644629,0.6032954285714286,1.0,0.19986928571428572
2023-03-02 07:19:04,0.44205467,0.43418816,0.8509709,0.6463271280991736,0.6035100571428571,1.0,0.19999246428571427
2023-03-02 07:19:05,0.44205868000000004,0.43418816,0.8514068,0.6471667355371901,0.6037397142857143,1.0,0.20011235714285716
2023-03-02 07:19:06,0.44205948,0.43418816,0.8518414,0.6480048966942149,0.6039630285714286,1.0,0.20020514285714286
2023-03-02 07:19:07,0.44205708,0.43418816,0.8522746999999999,0.6488413223140496,0.6041928571428572,1.0,0.2002945357142857
2023-03-02 07:19:08,0.44205154,0.43418816,0.8527064,0.649675785123967,0.6044318285714286,1.0,0.20041472857142856
2023-03-02 07:19:09,0.4420429,0.43418816,0.8531364,0.6505078512396694,0.6046837142857142,1.0,0.20053047142857144
2023-03-02 07:19:10,0.44203114,0.43418816,0.8535644499999999,0.6513372314049587,0.6049312571428571,1.0,0.2006339857142857
2023-03-02 07:19:11,0.44201630000000003,0.43418816,0.85399055,0.6521635537190082,0.6052061142857142,1.0,0.20073835714285715
2023-03-02 07:19:12,0.44199844,0.43418816,0.85441444,0.6529866942148761,0.6054809142857143,1.0,0.20085765
2023-03-02 07:19:13,0.44197758,0.43418816,0.8548359999999999,0.6538061983471075,0.6057478857142857,1.0,0.20097062142857144
2023-03-02 07:19:14,0.44195366,0.43418816,0.855255,0.654621652892562,0.6060034285714286,1.0,0.20108865714285715
2023-03-02 07:19:15,0.44192673,0.43418816,0.8556713,0.6554327685950414,0.6062582857142857,1.0,0.20120464285714285
2023-03-02 07:19:16,0.44189681999999997,0.43418816,0.8560848,0.6562393388429753,0.6065096,1.0,0.2013360142857143
2023-03-02 07:19:17,0.44186398,0.43418816,0.8564953599999999,0.6570409090909091,0.6067593371428571,1.0,0.20147492857142857
2023-03-02 07:19:18,0.4418282,0.43418816,0.8569028,0.6578373553719008,0.6070214285714286,1.0,0.2015993642857143
2023-03-02 07:19:19,0.4417895,0.43418816,0.8573069,0.6586281611570248,0.6072735428571429,1.0,0.20172782857142857
2023-03-02 07:19:20,0.44174797,0.43418816,0.8577075999999999,0.6594131818181819,0.6075305714285715,1.0,0.20186087857142856
2023-03-02 07:19:21,0.44170360000000003,0.43418816,0.8581046999999999,0.6601920041322314,0.6077963714285715,1.0,0.20200732142857142
2023-03-02 07:19:22,0.44165646000000003,0.43418816,0.8584981,0.6609643388429752,0.6080510857142857,1.0,0.20215900714285714
2023-03-02 07:19:23,0.44160652,0.43418816,0.8588876000000001,0.6617298553719008,0.6083041714285714,1.0,0.20230110714285712
2023-03-02 07:19:24,0.44155384,0.43418816,0.8592731499999999,0.662488326446281,0.6085641714285714,1.0,0.20243765714285714
2023-03-02 07:19:25,0.44149839999999996,0.43418816,0.85965454,0.6632394008264463,0.6088105714285714,1.0,0.2025788
2023-03-02 07:19:26,0.4414403,0.43418816,0.8600317,0.6639828099173554,0.6090630285714286,1.0,0.2027229142857143
2023-03-02 07:19:27,0.4413796,0.43418816,0.86040436,0.6647183057851239,0.6093151428571428,1.0,0.20288771428571428
2023-03-02 07:19:28,0.4413163,0.43418816,0.86077255,0.6654455578512397,0.6095748,1.0,0.20306747857142857
2023-03-02 07:19:29,0.44125053000000003,0.43418816,0.8611361,0.6661644214876034,0.6098417714285714,1.0,0.20324742857142858
2023-03-02 07:19:30,0.44118225,0.43418816,0.8614949,0.6668745247933884,0.6101085714285714,1.0,0.2034145357142857
2023-03-02 07:19:31,0.44111153000000003,0.43418816,0.8618488000000001,0.6675756818181818,0.6103723142857143,1.0,0.20357425
2023-03-02 07:19:32,0.44103836,0.43418816,0.8621978,0.6682675619834711,0.6106307428571429,1.0,0.20373602142857145
2023-03-02 07:19:33,0.44096283,0.43418816,0.86254166,0.6689499999999999,0.6108802571428571,1.0,0.20389823571428572
2023-03-02 07:19:34,0.44088497,0.43418816,0.86288025,0.6696227272727273,0.6111329428571429,1.0,0.20408042857142855
2023-03-02 07:19:35,0.44080486,0.43418816,0.8632135,0.6702853719008264,0.6113830857142857,1.0,0.20428619285714286
2023-03-02 07:19:36,0.44072249999999996,0.43418816,0.8635413,0.6709378099173554,0.6116219657142857,1.0,0.20447855
2023-03-02 07:19:37,0.44063789999999997,0.43418816,0.8638637,0.6715797520661158,0.6118470571428571,1.0,0.20465266428571427
2023-03-02 07:19:38,0.4405511,0.43418816,0.8641804000000001,0.6722110123966941,0.6120810857142857,1.0,0.20482718571428574
2023-03-02 07:19:39,0.44046214999999994,0.43418816,0.8644913,0.6728314462809917,0.6123056571428571,1.0,0.2049932142857143
2023-03-02 07:19:40,0.44037113,0.43418816,0.8647963,0.6734405371900827,0.6125437714285714,1.0,0.20516252857142855
2023-03-02 07:19:41,0.44027805000000003,0.43418816,0.8650954,0.6740382231404959,0.6127855428571428,1.0,0.2053036285714286
2023-03-02 07:19:42,0.44018295,0.43418816,0.8653884,0.6746242975206612,0.6130177142857143,1.0,0.20544325714285716
2023-03-02 07:19:43,0.44008587,0.43418816,0.8656753500000001,0.6751985537190083,0.6132448571428571,1.0,0.20559516428571428
2023-03-02 07:19:44,0.43998684,0.43418816,0.8659560399999999,0.675760888429752,0.6134811428571428,1.0,0.2057228357142857
2023-03-02 07:19:45,0.43988594,0.43418816,0.8662304000000001,0.6763108884297521,0.6137126857142857,1.0,0.20584177142857144
2023-03-02 07:19:46,0.43978316999999995,0.43418816,0.8664982999999999,0.6768484297520662,0.6139446571428572,1.0,0.2059515
2023-03-02 07:19:47,0.43967860000000003,0.43418816,0.8667598,0.6773732644628099,0.6141727142857143,1.0,0.20605980714285713
2023-03-02 07:19:48,0.43957226,0.43418816,0.8670147,0.6778853925619834,0.6143810285714285,1.0,0.2061728714285714
2023-03-02 07:19:49,0.43946423,0.43418816,0.86726295,0.6783843801652892,0.6145930285714286,1.0,0.20630171428571428
2023-03-02 07:19:50,0.43935454999999995,0.43418816,0.8675045,0.6788703305785124,0.614814,1.0,0.20642657857142857
2023-03-02 07:19:51,0.4392433,0.43418816,0.8677392999999999,0.6793428512396694,0.6150333714285715,1.0,0.20655280714285715
2023-03-02 07:19:52,0.43913055,0.43418816,0.8679673,0.6798021280991735,0.6152426857142856,1.0,0.20667964285714285
2023-03-02 07:19:53,0.43901634,0.43418816,0.8681884,0.6802476652892562,0.6154537942857143,1.0,0.20680535714285717
2023-03-02 07:19:54,0.43890068,0.43418816,0.8684025599999999,0.6806795041322313,0.6156657142857143,1.0,0.20691115714285715
2023-03-02 07:19:55,0.43878365,0.43418816,0.8686096999999999,0.6810974173553719,0.6158609142857143,1.0,0.20701882142857142
2023-03-02 07:19:56,0.43866528000000005,0.43418816,0.8688098,0.6815013429752066,0.6160573142857143,1.0,0.20711375714285715
2023-03-02 07:19:57,0.4385456,0.43418816,0.8690027600000001,0.6818911983471074,0.6162534285714286,1.0,0.20719574285714287
2023-03-02 07:19:58,0.4384247,0.43418816,0.8691885,0.6822666115702479,0.6164470285714286,1.0,0.20727812857142855
2023-03-02 07:19:59,0.43830260000000004,0.43418816,0.8693671399999999,0.6826276446280991,0.6166412571428572,1.0,0.20736214285714286
2023-03-02 07:20:00,0.43817944,0.43418816,0.8695385,0.6829743181818182,0.6168355428571428,1.0,0.2074497857142857
2023-03-02 07:20:01,0.43805520000000003,0.43418816,0.8697026,0.6833063636363637,0.6170253142857143,1.0,0.20753237857142856
2023-03-02 07:20:02,0.43792994999999996,0.43418816,0.8698594,0.6836237603305785,0.6172220571428572,1.0,0.20760120714285715
2023-03-02 07:20:03,0.4378038,0.43418816,0.87000885,0.6839264876033058,0.6174212,1.0,0.20767101428571427
2023-03-02 07:20:04,0.4376768,0.43418816,0.8701509000000001,0.6842143801652892,0.6176175428571429,1.0,0.20775655714285715
2023-03-02 07:20:05,0.43754899999999997,0.43418816,0.8702856400000001,0.6844873966942149,0.6178150285714286,1.0,0.20783907857142855
2023-03-02 07:20:06,0.43742054,0.43418816,0.8704130000000001,0.6847455991735537,0.6180239428571429,1.0,0.20791171428571428
2023-03-02 07:20:07,0.4372914,0.43418816,0.8705329,0.6849889256198347,0.6182243142857143,1.0,0.2080007142857143
2023-03-02 07:20:08,0.4371617,0.43418816,0.8706454499999999,0.6852172314049587,0.6184340571428572,1.0,0.20808902142857144
2023-03-02 07:20:09,0.4370315,0.43418816,0.8707506600000001,0.6854306611570248,0.6186354285714286,1.0,0.20816389999999999
2023-03-02 07:20:10,0.43690086,0.43418816,0.8708485,0.685629214876033,0.6188373142857143,1.0,0.2082382357142857
2023-03-02 07:20:11,0.4367698,0.43418816,0.8709389000000001,0.6858128099173554,0.6190314857142858,1.0,0.20830319285714285
2023-03-02 07:20:12,0.43663834,0.43418816,0.8710218999999999,0.6859814049586777,0.6192113714285714,1.0,0.20837242857142857
2023-03-02 07:20:13,0.4365066,0.43418816,0.8710975000000001,0.6861350413223141,0.6193983428571429,1.0,0.20845357142857143
2023-03-02 07:20:14,0.43637466,0.43418816,0.8711656999999999,0.6862736776859504,0.6195819085714286,1.0,0.2085378642857143
2023-03-02 07:20:15,0.43624256,0.43418816,0.8712266,0.6863973140495867,0.6197675428571429,1.0,0.20861504285714286
2023-03-02 07:20:16,0.43611042,0.43418816,0.8712801,0.6865061570247933,0.6199618857142857,1.0,0.20869523571428572
2023-03-02 07:20:17,0.43597828,0.43418816,0.8713264,0.6866002066115703,0.6201702857142857,1.0,0.2087849857142857
2023-03-02 07:20:18,0.43584625000000005,0.43418816,0.8713653600000001,0.6866794214876033,0.6203825714285714,1.0,0.20886660714285715
2023-03-02 07:20:19,0.4357144,0.43418816,0.8713972,0.6867440495867768,0.6206001942857143,1.0,0.2089581785714286
2023-03-02 07:20:20,0.43558280000000005,0.43418816,0.8714217999999999,0.686794214876033,0.6208252,1.0,0.20903987857142856
2023-03-02 07:20:21,0.43545147,0.43418816,0.8714393,0.6868298140495868,0.6210356571428571,1.0,0.20911267142857143
2023-03-02 07:20:22,0.43532046999999996,0.43418816,0.87144966,0.6868508677685949,0.6212386285714285,1.0,0.20920832142857143
2023-03-02 07:20:23,0.4351899,0.43418816,0.871453,0.6868576446280992,0.6214530285714286,1.0,0.20930080714285712
2023-03-02 07:20:24,0.43505985,0.43418816,0.8714493600000001,0.6868502479338843,0.6216824571428572,1.0,0.20939325714285714
2023-03-02 07:20:25,0.4349304,0.43418816,0.8714387499999999,0.6868287190082645,0.6219222285714285,1.0,0.20947618571428572
2023-03-02 07:20:26,0.43480159999999995,0.43418816,0.8714213,0.686793243801653,0.6221725485714286,1.0,0.20956812142857142
2023-03-02 07:20:27,0.43467354,0.43418816,0.8713970999999999,0.6867439256198347,0.6224329142857142,1.0,0.2096665
2023-03-02 07:20:28,0.43454628,0.43418816,0.8713662,0.6866810743801652,0.6226940571428571,1.0,0.20975162142857143
2023-03-02 07:20:29,0.43441989999999997,0.43418816,0.8713286600000001,0.6866047520661157,0.6229573142857142,1.0,0.20983118571428572
2023-03-02 07:20:30,0.43429443,0.43418816,0.87128456,0.6865151239669421,0.6232230857142858,1.0,0.20991946428571429
2023-03-02 07:20:31,0.43417,0.43418816,0.8712340000000001,0.6864123347107438,0.6234933714285714,1.0,0.21002328571428572
2023-03-02 07:20:32,0.4340466,0.43418816,0.871177,0.6862965702479338,0.6237537485714286,1.0,0.21012517142857143
2023-03-02 07:20:33,0.4339243,0.43418816,0.8711137,0.6861678925619834,0.6240114057142857,1.0,0.2102295357142857
2023-03-02 07:20:34,0.4338031,0.43418816,0.8710441,0.6860265909090909,0.6242582857142857,1.0,0.2103084285714286
2023-03-02 07:20:35,0.4336831,0.43418816,0.8709684,0.6858727272727273,0.6245073999999999,1.0,0.21038347142857144
2023-03-02 07:20:36,0.4335643,0.43418816,0.8708866000000001,0.6857067148760331,0.6247575142857144,1.0,0.21044985714285716
2023-03-02 07:20:37,0.43344673,0.43418816,0.8707989,0.6855285123966942,0.62500048,1.0,0.2105057142857143
2023-03-02 07:20:38,0.43333046000000003,0.43418816,0.8707052000000001,0.6853384297520662,0.6252514285714286,1.0,0.21054422857142857
2023-03-02 07:20:39,0.43321551999999997,0.43418816,0.8706057,0.6851365289256198,0.6254988342857143,1.0,0.2105799142857143
2023-03-02 07:20:40,0.43310195999999995,0.43418816,0.8705005,0.6849230991735537,0.6257543428571428,1.0,0.2106002142857143
2023-03-02 07:20:41,0.43298977,0.43418816,0.8703896,0.6846983057851239,0.6260004,1.0,0.21061494285714286
2023-03-02 07:20:42,0.43287903,0.43418816,0.8702732000000001,0.6844622314049587,0.6262447428571429,1.0,0.2106195142857143
2023-03-02 07:20:43,0.43276974,0.43418816,0.8701514,0.6842152892561983,0.6264885142857143,1.0,0.21061465714285715
2023-03-02 07:20:44,0.43266197,0.43418816,0.8700242,0.6839575619834711,0.6267309714285715,1.0,0.21061773571428571
2023-03-02 07:20:45,0.43255577,0.43418816,0.86989174,0.6836893388429752,0.6269654628571429,1.0,0.21062950000000003
2023-03-02 07:20:46,0.43245117,0.43418816,0.8697542,0.6834107438016529,0.6271948,1.0,0.210646
2023-03-02 07:20:47,0.43234825,0.43418816,0.8696116,0.6831221074380165,0.6274294628571429,1.0,0.21067282857142855
2023-03-02 07:20:48,0.43224705,0.43418816,0.8694641,0.6828237603305785,0.6276505371428571,1.0,0.21069842857142856
2023-03-02 07:20:49,0.43214751999999995,0.43418816,0.8693118,0.6825158057851239,0.6278695428571429,1.0,0.21070547142857143
2023-03-02 07:20:50,0.43204974999999995,0.43418816,0.8691548,0.682198388429752,0.6280799428571429,1.0,0.2107064642857143
2023-03-02 07:20:51,0.4319537,0.43418816,0.8689932,0.6818718388429752,0.6282788,1.0,0.21069401428571427
2023-03-02 07:20:52,0.43185944,0.43418816,0.8688271000000001,0.6815363636363637,0.6284700228571428,1.0,0.2106887857142857
2023-03-02 07:20:53,0.43176696999999997,0.43418816,0.8686566,0.6811921900826446,0.6286721371428571,1.0,0.21067737857142857
2023-03-02 07:20:54,0.43167637,0.43418816,0.8684818,0.6808394628099174,0.6288809714285715,1.0,0.21065390714285714
2023-03-02 07:20:55,0.43158764,0.43418816,0.8683029000000001,0.6804785537190083,0.6290921142857143,1.0,0.2106292857142857
2023-03-02 07:20:56,0.43150085,0.43418816,0.86812,0.6801097107438016,0.6293082285714285,1.0,0.2106075857142857
2023-03-02 07:20:57,0.43141605,0.43418816,0.8679331,0.6797332231404959,0.6295246285714285,1.0,0.21058260714285715
2023-03-02 07:20:58,0.43133324,0.43418816,0.8677425,0.6793492768595041,0.6297350857142857,1.0,0.21055269285714287
2023-03-02 07:20:59,0.4312524,0.43418816,0.8675481399999999,0.6789581611570248,0.6299358285714286,1.0,0.2105238642857143
2023-03-02 07:21:00,0.43117363,0.43418816,0.8673502999999999,0.6785600619834711,0.6301317142857142,1.0,0.21050790714285714
2023-03-02 07:21:01,0.4310969,0.43418816,0.86714905,0.6781553719008264,0.6303208285714286,1.0,0.21049357142857145
2023-03-02 07:21:02,0.43102229999999997,0.43418816,0.8669445,0.6777442768595041,0.6305116,1.0,0.21049338571428572
2023-03-02 07:21:03,0.43094985999999996,0.43418816,0.8667368000000001,0.6773270661157025,0.6307128,1.0,0.21051305
2023-03-02 07:21:04,0.43087963,0.43418816,0.8665261,0.676904132231405,0.6309214857142857,1.0,0.21053431428571429
2023-03-02 07:21:05,0.43081165,0.43418816,0.8663125599999999,0.6764755785123967,0.6311422857142858,1.0,0.21055279999999998
2023-03-02 07:21:06,0.43074596,0.43418816,0.8660962999999999,0.6760419008264462,0.6313581142857142,1.0,0.21056424285714287
2023-03-02 07:21:07,0.43068256,0.43418816,0.8658774,0.675603305785124,0.6315700571428572,1.0,0.21059132857142857
2023-03-02 07:21:08,0.43062150000000005,0.43418816,0.86565605,0.67516,0.6317871428571428,1.0,0.21062012857142856
2023-03-02 07:21:09,0.43056282,0.43418816,0.8654324,0.6747123140495868,0.6320079428571428,1.0,0.21067519999999998
2023-03-02 07:21:10,0.43050655,0.43418816,0.8652066,0.6742606611570248,0.6322434285714286,1.0,0.2107248142857143
2023-03-02 07:21:11,0.43045273,0.43418816,0.8649787999999999,0.6738051652892562,0.6324774628571428,1.0,0.2107628
2023-03-02 07:21:12,0.4304013,0.43418816,0.86474915,0.6733462809917355,0.6327106285714286,1.0,0.21080012857142857
2023-03-02 07:21:13,0.43035233,0.43418816,0.86451775,0.672884214876033,0.6329408914285715,1.0,0.21083087857142857
2023-03-02 07:21:14,0.43030582,0.43418816,0.86428474,0.6724192768595042,0.6331799771428571,1.0,0.21086362857142857
2023-03-02 07:21:15,0.43026176,0.43418816,0.8640502999999999,0.6719517355371901,0.6334233714285714,1.0,0.21087662857142858
2023-03-02 07:21:16,0.43022015,0.43418816,0.86381454,0.6714818181818182,0.6336743142857143,1.0,0.21085827857142858
2023-03-02 07:21:17,0.43018097,0.43418816,0.8635776,0.6710098553719008,0.6339304914285715,1.0,0.21083239285714286
2023-03-02 07:21:18,0.43014423,0.43418816,0.86333954,0.6705360743801654,0.6341730857142857,1.0,0.21081495
2023-03-02 07:21:19,0.43010993999999997,0.43418816,0.8631005999999999,0.6700607438016528,0.6343964,1.0,0.21080742142857142
2023-03-02 07:21:20,0.4300781,0.43418816,0.8628609,0.669584090909091,0.63462472,1.0,0.21079525
2023-03-02 07:21:21,0.43004869999999995,0.43418816,0.8626205,0.669106611570248,0.6348545714285714,1.0,0.210805
2023-03-02 07:21:22,0.43002182,0.43418816,0.8623796,0.668628305785124,0.6350901142857143,1.0,0.21080237857142858
2023-03-02 07:21:23,0.42999740000000003,0.43418816,0.8621384000000001,0.6681496487603306,0.6353327428571428,1.0,0.21078947857142857
2023-03-02 07:21:24,0.42997543,0.43418816,0.8618969,0.667670867768595,0.6355624571428571,1.0,0.21077872857142857
2023-03-02 07:21:25,0.4299559,0.43418816,0.8616553,0.6671921900826446,0.6357941142857143,1.0,0.21076210714285715
2023-03-02 07:21:26,0.42993885,0.43418816,0.8614137,0.6667137396694215,0.6360261714285714,1.0,0.21075402857142858
