TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 20:30:03,0.3867647,0.44130238,0.46449962999999994,0.18290264462809916,0.6137597714285714,0.30465453488372096,0.333382
2023-03-02 20:30:04,0.38764454,0.44130238,0.46189242999999996,0.1811264256198347,0.6140559142857143,0.3045553488372093,0.33318129999999996
2023-03-02 20:30:05,0.38853195,0.44130238,0.45933715999999997,0.17939760330578514,0.61434152,0.30445879069767445,0.3329839428571429
2023-03-02 20:30:06,0.3894268,0.44130238,0.4568341,0.17771551652892562,0.6146243428571428,0.304368911627907,0.3328013
2023-03-02 20:30:07,0.39032887000000005,0.44130238,0.45438362,0.17607964876033058,0.6149031428571429,0.3042774418604651,0.33261841428571426
2023-03-02 20:30:08,0.39123789999999997,0.44130238,0.451986,0.17448944214876033,0.6151656,0.3041857674418605,0.3324283571428571
2023-03-02 20:30:09,0.39215378,0.44130238,0.44964153,0.17294431818181819,0.6154318857142858,0.30410302325581395,0.3322565357142857
2023-03-02 20:30:10,0.39307630000000005,0.44130238,0.4473505,0.1714437603305785,0.6156954857142857,0.3040222790697674,0.33208462857142856
2023-03-02 20:30:11,0.39400524,0.44130238,0.4451132,0.16998727272727274,0.6159552571428571,0.30394627906976746,0.3319147857142857
2023-03-02 20:30:12,0.39494045,0.44130238,0.44292988,0.16857429752066116,0.6162113142857143,0.3038628837209303,0.33174097857142854
2023-03-02 20:30:13,0.3958817,0.44130238,0.44080082,0.16720439256198347,0.6164713142857143,0.3037907441860465,0.33155364285714284
2023-03-02 20:30:14,0.3968288,0.44130238,0.43872623,0.16587702479338842,0.6167241714285715,0.30371841860465115,0.3313650714285714
2023-03-02 20:30:15,0.39778156000000003,0.44130238,0.4367064,0.1645917561983471,0.6169777714285714,0.3036475348837209,0.3311680714285714
2023-03-02 20:30:16,0.39873980000000003,0.44130238,0.43474148,0.1633480785123967,0.6172268228571429,0.303570911627907,0.3309824
2023-03-02 20:30:17,0.39970332999999997,0.44130238,0.43283175999999995,0.16214559917355373,0.6174653428571428,0.3034927720930233,0.33078861428571427
2023-03-02 20:30:18,0.40067189999999997,0.44130238,0.4309774,0.1609838429752066,0.6176902571428571,0.3034066976744186,0.33060645714285714
2023-03-02 20:30:19,0.40164540000000004,0.44130238,0.42917859999999997,0.15986239669421487,0.6179241714285715,0.3033306976744186,0.3304320714285714
2023-03-02 20:30:20,0.40262367,0.44130238,0.42743553,0.15878086776859504,0.6181837714285714,0.30324776744186044,0.33024807142857143
2023-03-02 20:30:21,0.4036065,0.44130238,0.42574844,0.15773884297520663,0.6184341142857143,0.3031507906976744,0.33005235714285713
2023-03-02 20:30:22,0.40459366,0.44130238,0.42411743,0.15673592975206613,0.6186944,0.3030452093023256,0.3298614285714286
2023-03-02 20:30:23,0.40558501999999996,0.44130238,0.4225427,0.1557717561983471,0.6189523428571428,0.3029345581395349,0.32968042857142854
2023-03-02 20:30:24,0.40658043,0.44130238,0.42102436,0.15484597107438014,0.6192022857142857,0.30282516279069766,0.3294988928571429
2023-03-02 20:30:25,0.40757964999999996,0.44130238,0.41956257,0.15395823347107437,0.6194470857142858,0.30271037209302326,0.32930057142857144
2023-03-02 20:30:26,0.40858249999999996,0.44130238,0.41815746,0.1531081714876033,0.6196944000000001,0.30258888372093024,0.32910153571428574
2023-03-02 20:30:27,0.40958880000000003,0.44130238,0.41680916,0.15229546694214877,0.6199461142857143,0.30246423255813953,0.3289118071428571
2023-03-02 20:30:28,0.41059845,0.44130238,0.41551777,0.1515198223140496,0.6201902857142857,0.3023431162790698,0.32870930000000004
2023-03-02 20:30:29,0.41161119999999995,0.44130238,0.41428337,0.1507809297520661,0.620433,0.30222455813953486,0.32850788571428574
2023-03-02 20:30:30,0.41262695,0.44130238,0.4131061,0.1500784814049587,0.6206673142857143,0.3021143255813954,0.3282933571428571
2023-03-02 20:30:31,0.4136455,0.44130238,0.41198605,0.14941223140495868,0.6209033714285714,0.30200172093023253,0.32807968571428575
2023-03-02 20:30:32,0.4146667,0.44130238,0.41092326999999995,0.1487819008264463,0.6211287142857143,0.3018962046511628,0.32785995714285715
2023-03-02 20:30:33,0.4156904,0.44130238,0.40991783,0.14818723140495868,0.6213541942857144,0.30178897674418603,0.32763435714285716
2023-03-02 20:30:34,0.4167164,0.44130238,0.40896984000000003,0.14762797520661156,0.6215827428571429,0.3016797674418604,0.3274260357142857
2023-03-02 20:30:35,0.41774456,0.44130238,0.4080793,0.14710394628099174,0.6217989142857142,0.30156772093023254,0.32720920000000003
2023-03-02 20:30:36,0.4187747,0.44130238,0.40724629999999995,0.14661487603305787,0.6220056,0.3014479534883721,0.3269893071428571
2023-03-02 20:30:37,0.41980660000000003,0.44130238,0.40647083,0.1461605661157025,0.6221981371428572,0.3013275813953489,0.32677337142857144
2023-03-02 20:30:38,0.42084015,0.44130238,0.40575294,0.14574084710743804,0.6223968,0.3012131441860465,0.32654419285714287
2023-03-02 20:30:39,0.42187523,0.44130238,0.40509262,0.14535549586776858,0.6225876285714286,0.30110328372093026,0.3263332857142857
2023-03-02 20:30:40,0.4229117,0.44130238,0.4044899,0.14500435123966943,0.6227736571428572,0.30099590697674417,0.32611784285714285
2023-03-02 20:30:41,0.42394936,0.44130238,0.4039448,0.1446872520661157,0.6229502857142857,0.3008943720930233,0.32591631428571427
2023-03-02 20:30:42,0.42498814,0.44130238,0.40345734,0.14440409090909093,0.6231279428571428,0.3007967209302326,0.3257391
2023-03-02 20:30:43,0.42602787,0.44130238,0.40302750000000004,0.14415469834710745,0.6232977142857143,0.30069488372093023,0.3255669428571428
2023-03-02 20:30:44,0.42706837,0.44130238,0.4026553,0.14393896694214875,0.6234650285714286,0.30058660465116277,0.32539635714285714
2023-03-02 20:30:45,0.4281095,0.44130238,0.40234065999999996,0.14375678719008264,0.6236350857142857,0.30048148837209304,0.3252114428571428
2023-03-02 20:30:46,0.4291511,0.44130238,0.40208354999999996,0.14360804545454545,0.6238019428571429,0.3003744651162791,0.3250366785714286
2023-03-02 20:30:47,0.43019306,0.44130238,0.40188396,0.14349261157024792,0.6239704228571429,0.30025934883720934,0.3248683357142857
2023-03-02 20:30:48,0.43123524,0.44130238,0.40174182999999997,0.14341047520661157,0.6241490285714285,0.30015066976744187,0.3247124
2023-03-02 20:30:49,0.4322775,0.44130238,0.4016571,0.14336152892561982,0.6243161714285714,0.3000376744186046,0.32456
2023-03-02 20:30:50,0.43331966,0.44130238,0.40162975,0.14334571487603306,0.6244859428571429,0.29991986046511626,0.32440719285714287
2023-03-02 20:30:51,0.43436165000000004,0.44130238,0.4016597,0.1433630061983471,0.6246587428571428,0.29980965581395347,0.32427362857142855
2023-03-02 20:30:52,0.4354033,0.44130238,0.40174686000000004,0.14341336776859503,0.6248315999999999,0.2996891627906977,0.3241502142857143
2023-03-02 20:30:53,0.43644444,0.44130238,0.40189114,0.14349677685950413,0.6250032571428571,0.2995693488372093,0.3240173357142857
2023-03-02 20:30:54,0.43748493000000005,0.44130238,0.40209248000000003,0.14361318181818183,0.6251726285714285,0.29944325581395353,0.32388845
2023-03-02 20:30:55,0.43852463,0.44130238,0.40235073,0.14376262396694214,0.6253480571428571,0.2993248372093023,0.32374785714285714
2023-03-02 20:30:56,0.4395634,0.44130238,0.40266582,0.1439450826446281,0.6255149142857143,0.2992073023255814,0.3236106857142857
2023-03-02 20:30:57,0.4406011,0.44130238,0.40303764000000003,0.1441605785123967,0.6256619428571429,0.2990943023255814,0.323477
2023-03-02 20:30:58,0.4416375,0.44130238,0.40346603000000003,0.14440913223140495,0.6258184,0.29897230232558136,0.3233467642857143
2023-03-02 20:30:59,0.44267254,0.44130238,0.40395084,0.1446907727272727,0.6259872,0.29884927441860465,0.3232051
2023-03-02 20:31:00,0.44370600000000004,0.44130238,0.40449196,0.14500554958677686,0.6261356914285714,0.29872344186046507,0.3230792142857143
2023-03-02 20:31:01,0.44473779999999996,0.44130238,0.40508923,0.14535352272727273,0.6262808000000001,0.29860183255813955,0.3229551857142857
2023-03-02 20:31:02,0.4457678,0.44130238,0.4057425,0.14573473966942146,0.6264342857142857,0.29847888372093023,0.32282571428571427
2023-03-02 20:31:03,0.44679577000000004,0.44130238,0.40645157,0.1461493181818182,0.6265971142857143,0.2983640465116279,0.322699
2023-03-02 20:31:04,0.4478217,0.44130238,0.4072163,0.14659729338842975,0.6267631428571429,0.2982477953488372,0.32259189285714285
2023-03-02 20:31:05,0.44884544,0.44130238,0.40803654,0.14707880165289255,0.6269335428571429,0.2981303023255814,0.32249677142857147
2023-03-02 20:31:06,0.44986683,0.44130238,0.4089121,0.14759397933884297,0.6271028571428571,0.29801506976744185,0.3224055
2023-03-02 20:31:07,0.45088573,0.44130238,0.40984276000000003,0.14814289256198349,0.6272648,0.2978958604651163,0.3223326285714286
2023-03-02 20:31:08,0.45190205,0.44130238,0.41082836,0.14872568181818183,0.6274165142857142,0.2977882325581395,0.32226082857142857
2023-03-02 20:31:09,0.45291557,0.44130238,0.41186867,0.14934252892561983,0.6275563428571429,0.29768027906976746,0.32219219285714285
2023-03-02 20:31:10,0.45392615999999997,0.44130238,0.4129635,0.14999353305785124,0.6277001142857143,0.29757765116279067,0.32211505
2023-03-02 20:31:11,0.45493362,0.44130238,0.41411254999999997,0.15067885537190084,0.6278392,0.2974677348837209,0.3220293857142857
2023-03-02 20:31:12,0.45593784,0.44130238,0.41531563,0.15139865702479338,0.6279924,0.29734344186046513,0.32195968571428574
2023-03-02 20:31:13,0.4569387,0.44130238,0.41657249999999996,0.15215310950413224,0.6281417714285714,0.29722659069767443,0.3219022142857143
2023-03-02 20:31:14,0.45793602,0.44130238,0.41788290000000006,0.1529424173553719,0.6283015657142857,0.29711827906976745,0.32182783571428575
2023-03-02 20:31:15,0.45892963000000003,0.44130238,0.41924652,0.15376673553719009,0.6284553714285714,0.29700784186046514,0.3217497857142857
2023-03-02 20:31:16,0.45991943,0.44130238,0.42066315000000004,0.15462630165289257,0.6285984571428571,0.29689567441860465,0.32168410000000003
2023-03-02 20:31:17,0.46090523,0.44130238,0.4221325,0.15552128099173554,0.6287429714285714,0.2967764046511628,0.3216312142857143
2023-03-02 20:31:18,0.46188682999999997,0.44130238,0.42365425,0.1564519214876033,0.6288907714285714,0.2966582186046512,0.32155614285714285
2023-03-02 20:31:19,0.46286406999999996,0.44130238,0.4252281,0.1574184090909091,0.6290314285714286,0.29653568837209304,0.3214781428571429
2023-03-02 20:31:20,0.4638368,0.44130238,0.4268538,0.1584210123966942,0.6291520571428572,0.29640598604651164,0.3214190714285714
2023-03-02 20:31:21,0.4648048,0.44130238,0.4285309,0.15945993801652894,0.6292798285714286,0.2962772790697675,0.3213694285714286
2023-03-02 20:31:22,0.46576794,0.44130238,0.43025913000000005,0.160535402892562,0.6294074857142857,0.2961354976744186,0.3213026571428571
2023-03-02 20:31:23,0.46672604,0.44130238,0.43203815,0.16164770661157024,0.6295329714285715,0.296000776744186,0.3212260357142857
2023-03-02 20:31:24,0.4676789,0.44130238,0.4338676,0.16279706611570247,0.6296552571428572,0.29586846511627907,0.3211335714285714
2023-03-02 20:31:25,0.46862637,0.44130238,0.43574710000000005,0.16398376033057852,0.6297896914285714,0.2957297906976744,0.3210355714285714
2023-03-02 20:31:26,0.46956829999999994,0.44130238,0.43767628000000003,0.16520803719008265,0.6299245714285714,0.2956000232558139,0.32093925714285715
2023-03-02 20:31:27,0.4705045,0.44130238,0.43965477,0.16647020661157025,0.6300498857142857,0.29547053488372094,0.3208438857142857
2023-03-02 20:31:28,0.47143475,0.44130238,0.44168217,0.16777053719008264,0.6301631428571428,0.2953348744186046,0.3207403214285714
2023-03-02 20:31:29,0.47235892999999995,0.44130238,0.44375805,0.16910929752066114,0.6302712,0.2952054418604651,0.32063705
2023-03-02 20:31:30,0.47327682000000004,0.44130238,0.44588203,0.17048681818181818,0.6303865142857142,0.29506479069767444,0.32053969285714284
2023-03-02 20:31:31,0.4741883,0.44130238,0.44805366999999996,0.17190334710743804,0.6305176571428571,0.2949268604651163,0.3204430142857143
2023-03-02 20:31:32,0.47509327,0.44130238,0.45027256,0.1733592479338843,0.6306499428571429,0.2947946790697675,0.3203533142857143
2023-03-02 20:31:33,0.47599148,0.44130238,0.4525383,0.1748548347107438,0.6307675142857143,0.2946703348837209,0.3202679785714286
2023-03-02 20:31:34,0.4768828,0.44130238,0.4548504,0.1763904132231405,0.6308859428571428,0.2945464558139535,0.32018683571428574
2023-03-02 20:31:35,0.47776703,0.44130238,0.4572084,0.17796632231404957,0.6310070285714285,0.2944190232558139,0.3201302357142857
2023-03-02 20:31:36,0.47864407,0.44130238,0.45961185,0.17958287190082645,0.6311163428571428,0.2943033023255814,0.3200705714285714
2023-03-02 20:31:37,0.4795137,0.44130238,0.4620603,0.18124043388429753,0.6312364857142857,0.29419630232558136,0.3200102142857143
2023-03-02 20:31:38,0.48037582,0.44130238,0.46455325999999997,0.1829393181818182,0.6313633942857143,0.2940964465116279,0.3199711142857143
2023-03-02 20:31:39,0.48123027999999995,0.44130238,0.46709026000000003,0.18467989669421486,0.6314919428571428,0.2940021581395349,0.3199280857142857
2023-03-02 20:31:40,0.48207684,0.44130238,0.46967080000000005,0.18646252066115704,0.6316122285714285,0.293906688372093,0.31987535714285714
2023-03-02 20:31:41,0.48291533999999997,0.44130238,0.47229435000000003,0.18828754132231404,0.6317478857142858,0.29380572093023255,0.31982997142857145
2023-03-02 20:31:42,0.4837456,0.44130238,0.4749604,0.1901553305785124,0.6318948571428571,0.2937048976744186,0.31978062142857144
2023-03-02 20:31:43,0.48456744999999996,0.44130238,0.4776684,0.19206620867768595,0.6320341142857143,0.2936014744186046,0.3197298571428571
2023-03-02 20:31:44,0.48538063000000004,0.44130238,0.48041782,0.1940205371900826,0.6321610285714285,0.29349342325581396,0.31969005
2023-03-02 20:31:45,0.48618496,0.44130238,0.48320805,0.19601865702479337,0.6322799657142857,0.2933848697674419,0.31964544285714286
2023-03-02 20:31:46,0.4869802,0.44130238,0.48603855,0.1980609090909091,0.6323842514285715,0.29327717209302323,0.31961566428571425
2023-03-02 20:31:47,0.48776627,0.44130238,0.4889087,0.2001476446280992,0.6324945142857142,0.2931757209302326,0.31959535714285714
2023-03-02 20:31:48,0.4885429,0.44130238,0.49181793,0.2022792355371901,0.6325996571428572,0.2930579441860465,0.31959057142857145
2023-03-02 20:31:49,0.48930984,0.44130238,0.49476566,0.20445605371900824,0.6326919428571429,0.2929378139534884,0.31957746428571426
2023-03-02 20:31:50,0.49006689999999997,0.44130238,0.4977512,0.20667836776859505,0.6327851428571428,0.29281518604651163,0.31956462857142853
2023-03-02 20:31:51,0.49081394,0.44130238,0.50077393,0.20894657024793392,0.6328921942857143,0.2926905581395349,0.31954721428571425
2023-03-02 20:31:52,0.4915507,0.44130238,0.5038332400000001,0.21126095041322315,0.6330120571428571,0.2925717674418605,0.31952507142857145
2023-03-02 20:31:53,0.49227707000000004,0.44130238,0.50692844,0.21362194214876035,0.6331338057142857,0.29245346511627907,0.31953097857142854
2023-03-02 20:31:54,0.49299286000000003,0.44130238,0.5100589,0.21602977272727275,0.6332627428571429,0.2923314139534884,0.3195416857142857
2023-03-02 20:31:55,0.49369778,0.44130238,0.513224,0.21848483471074379,0.6333749142857142,0.29219905116279066,0.3195551714285714
2023-03-02 20:31:56,0.49439166999999995,0.44130238,0.51642296,0.22098745867768596,0.6335042000000001,0.29207117674418603,0.31957378571428574
2023-03-02 20:31:57,0.4950744,0.44130238,0.5196551,0.2235379132231405,0.6336240571428571,0.29195493023255814,0.31960359285714285
2023-03-02 20:31:58,0.49574566,0.44130238,0.5229198,0.22613650826446283,0.6337421942857142,0.29183078139534885,0.31964432857142855
2023-03-02 20:31:59,0.49640533,0.44130238,0.52621628,0.22878359504132229,0.6338722,0.2917044186046512,0.3196835714285714
2023-03-02 20:32:00,0.49705322,0.44130238,0.5295438,0.23147946280991735,0.6340134857142857,0.29158207906976746,0.31973460000000004
2023-03-02 20:32:01,0.49768913,0.44130238,0.53290165,0.2342243388429752,0.6341581714285714,0.29147069767441863,0.31979707142857144
2023-03-02 20:32:02,0.49831284,0.44130238,0.53628906,0.23701851239669422,0.6343125142857142,0.291345488372093,0.31986235714285716
2023-03-02 20:32:03,0.49892418,0.44130238,0.5397052999999999,0.2398622314049587,0.6344774514285714,0.2912231813953488,0.31993942857142854
2023-03-02 20:32:04,0.49952293,0.44130238,0.5431496,0.242755826446281,0.6346240228571428,0.2911157209302326,0.3200146428571429
2023-03-02 20:32:05,0.5001088699999999,0.44130238,0.54662117,0.24569942148760332,0.6347564285714286,0.2910174511627907,0.3200902857142857
2023-03-02 20:32:06,0.5006818,0.44130238,0.5501192,0.24869328512396693,0.6349057428571429,0.29092151627906976,0.3201711642857143
2023-03-02 20:32:07,0.50124153,0.44130238,0.5536428999999999,0.25173760330578515,0.635064,0.29082008372093027,0.3202616
2023-03-02 20:32:08,0.5017878,0.44130238,0.55719143,0.2548325826446281,0.6352265714285714,0.29071183255813954,0.3203517357142857
2023-03-02 20:32:09,0.5023204,0.44130238,0.56076393,0.257978326446281,0.6353908857142857,0.29059874418604653,0.3204416785714286
2023-03-02 20:32:10,0.50283913,0.44130238,0.5643596,0.26117500000000005,0.6355514514285714,0.29049606511627907,0.32052142857142857
2023-03-02 20:32:11,0.50334373,0.44130238,0.56797752,0.26442270661157025,0.6357085142857143,0.2904137348837209,0.32058657142857144
2023-03-02 20:32:12,0.50383404,0.44130238,0.57161686,0.26772152892561984,0.6358728914285714,0.29033760465116276,0.32064657142857145
2023-03-02 20:32:13,0.5043098,0.44130238,0.5752767,0.27107157024793394,0.6360346857142858,0.29026253488372095,0.3207051714285714
2023-03-02 20:32:14,0.50477085,0.44130238,0.57895622,0.2744728305785124,0.6362127428571429,0.290188,0.32074557142857146
2023-03-02 20:32:15,0.50521694,0.44130238,0.58265446,0.27792535123966944,0.6363817714285714,0.29012967441860466,0.3207912857142857
2023-03-02 20:32:16,0.5056478,0.44130238,0.5863705,0.281429132231405,0.6365453714285714,0.290070976744186,0.32083634285714285
2023-03-02 20:32:17,0.5060632300000001,0.44130238,0.59010338,0.2849840909090909,0.6367134285714287,0.2899975069767442,0.3208692142857143
2023-03-02 20:32:18,0.506463,0.44130238,0.59385216,0.2885901033057851,0.6368779999999999,0.28992632558139536,0.32091124285714284
2023-03-02 20:32:19,0.5068469,0.44130238,0.5976159,0.2922471487603306,0.6370461142857142,0.28985428837209304,0.3209460928571429
