TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 13:56:55,0.48206097,0.478814,0.7176132,0.4304565289256198,0.9072738285714286,0.8681610697674419,0.0015480176428571428
2023-03-01 13:56:56,0.4829866,0.478814,0.7182097000000001,0.4312605165289256,0.9074162285714286,0.8682728837209303,0.0015877849285714286
2023-03-01 13:56:57,0.4839089,0.478814,0.7188557400000001,0.4321326859504132,0.9075566857142857,0.8683818604651163,0.0016187607142857142
2023-03-01 13:56:58,0.4848275,0.478814,0.719551,0.4330730578512397,0.9076901714285713,0.868483023255814,0.0016523105714285715
2023-03-01 13:56:59,0.48574215000000004,0.478814,0.7202951,0.4340814669421487,0.9078289142857142,0.8685781860465117,0.001690510857142857
2023-03-01 13:57:00,0.4866525,0.478814,0.7210877000000001,0.43515780991735536,0.9079585714285715,0.8686736279069767,0.0017256199285714286
2023-03-01 13:57:01,0.48755825,0.478814,0.7219285000000001,0.43630196280991734,0.9080822857142857,0.8687797209302326,0.0017498809285714286
2023-03-01 13:57:02,0.48845910000000003,0.478814,0.722817,0.4375139669421488,0.9082148571428572,0.8688899534883721,0.0017553815714285714
2023-03-01 13:57:03,0.4893548,0.478814,0.7237528000000001,0.4387936570247934,0.9083618857142858,0.8690023255813953,0.0017588887142857142
2023-03-01 13:57:04,0.49024498,0.478814,0.72473564,0.44014092975206615,0.908502,0.8691179069767443,0.0017526512857142856
2023-03-01 13:57:05,0.49112938,0.478814,0.7257649,0.441555847107438,0.9086330857142856,0.869226976744186,0.0017505524285714286
2023-03-01 13:57:06,0.4920077,0.478814,0.7268402,0.4430381818181818,0.9087710285714286,0.8693436744186047,0.0017522264285714285
2023-03-01 13:57:07,0.49287970000000003,0.478814,0.7279611,0.44458783057851237,0.9089262857142857,0.8694597209302326,0.0017422494285714285
2023-03-01 13:57:08,0.49374504,0.478814,0.7291271,0.44620489669421487,0.9090738285714286,0.8695633953488372,0.001748789
2023-03-01 13:57:09,0.49460341999999996,0.478814,0.73033775,0.4478890495867769,0.9092227428571429,0.869665023255814,0.0017459100714285714
2023-03-01 13:57:10,0.49545451999999995,0.478814,0.7315923999999999,0.44964045454545454,0.9093642857142856,0.8697619069767442,0.0017559902857142856
2023-03-01 13:57:11,0.49629807,0.478814,0.7328906000000001,0.45145867768595044,0.9094961142857143,0.8698678604651163,0.0017627969285714286
2023-03-01 13:57:12,0.49713375,0.478814,0.7342319,0.45334386363636364,0.9096244571428571,0.8699744651162791,0.001776984142857143
2023-03-01 13:57:13,0.4979613,0.478814,0.73561554,0.45529580578512396,0.9097510857142856,0.8700886046511628,0.0018009409285714285
2023-03-01 13:57:14,0.49878047999999997,0.478814,0.737041,0.45731435950413224,0.9098734857142857,0.8702088372093023,0.0018320132857142857
2023-03-01 13:57:15,0.49959095,0.478814,0.7385078,0.4593993801652893,0.9100004571428572,0.8703248372093024,0.0018505809285714286
2023-03-01 13:57:16,0.5003924,0.478814,0.7400152,0.4615507438016529,0.9101254857142858,0.870443534883721,0.0018851871428571428
2023-03-01 13:57:17,0.50118458,0.478814,0.7415626500000001,0.46376832644628097,0.9102457714285714,0.8705554883720931,0.0019111946428571427
2023-03-01 13:57:18,0.50196716,0.478814,0.7431494999999999,0.46605190082644626,0.910372,0.8706653488372093,0.001937982
2023-03-01 13:57:19,0.5027399,0.478814,0.7447750999999999,0.4684013223140495,0.9104938857142858,0.8707706046511627,0.001983635571428571
2023-03-01 13:57:20,0.5035025000000001,0.478814,0.7464387499999999,0.4708163636363636,0.9106132571428571,0.8708758139534885,0.002052586857142857
2023-03-01 13:57:21,0.5042547,0.478814,0.7481398,0.4732968595041322,0.9107351428571429,0.8709739534883721,0.0021278392857142854
2023-03-01 13:57:22,0.50499622,0.478814,0.7498775500000001,0.475842561983471,0.9108738285714285,0.8710877674418604,0.002212972142857143
2023-03-01 13:57:23,0.50572685,0.478814,0.7516512,0.4784532644628099,0.9110114285714286,0.8712053023255815,0.002304078857142857
2023-03-01 13:57:24,0.5064463,0.478814,0.7534601999999999,0.4811285950413223,0.9111569714285714,0.871333023255814,0.002371049142857143
2023-03-01 13:57:25,0.5071543,0.478814,0.7553038,0.4838684297520661,0.9113073714285714,0.8714715348837209,0.0024323122857142854
2023-03-01 13:57:26,0.5078506,0.478814,0.7571810999999999,0.48667245867768594,0.9114417142857142,0.8716287906976745,0.0025011045714285716
2023-03-01 13:57:27,0.5085349,0.478814,0.7590914,0.48954022727272734,0.9115685714285714,0.87178,0.0025648245
2023-03-01 13:57:28,0.5092068,0.478814,0.761034,0.4924714876033058,0.9117066285714286,0.8719182325581396,0.0026036005
2023-03-01 13:57:29,0.5098661,0.478814,0.7630079999999999,0.495465867768595,0.9118483999999999,0.8720636279069768,0.0026267807142857143
2023-03-01 13:57:30,0.51051254,0.478814,0.7650125,0.49852278925619836,0.911992,0.8722119069767442,0.002644928857142857
2023-03-01 13:57:31,0.5111458,0.478814,0.7670467999999999,0.5016420247933884,0.9121416571428571,0.8723652558139534,0.002647494285714286
2023-03-01 13:57:32,0.51176563,0.478814,0.76911,0.5048229338842974,0.9123036571428572,0.8725165581395349,0.002654346857142857
2023-03-01 13:57:33,0.51237183,0.478814,0.7712013,0.5080650826446281,0.9124627428571429,0.872668465116279,0.002678555
2023-03-01 13:57:34,0.5129640599999999,0.478814,0.7733198,0.5113679752066116,0.9126288571428571,0.872816511627907,0.0026870597857142856
2023-03-01 13:57:35,0.51354206,0.478814,0.7754645499999999,0.5147309917355372,0.9127908571428572,0.8729648837209303,0.0026901242857142855
2023-03-01 13:57:36,0.5141055999999999,0.478814,0.7776347,0.5181535537190083,0.9129566285714287,0.8731248837209302,0.0026975846428571432
2023-03-01 13:57:37,0.51465446,0.478814,0.7798293,0.5216351239669422,0.9131262857142857,0.8732844186046511,0.002703488285714286
2023-03-01 13:57:38,0.51518837,0.478814,0.7820476,0.5251747933884298,0.9133054857142857,0.8734350697674419,0.0027165675
2023-03-01 13:57:39,0.5157071,0.478814,0.7842883999999999,0.5287721074380165,0.9134981142857143,0.8736061395348838,0.0027188139285714286
2023-03-01 13:57:40,0.51621037,0.478814,0.786551,0.5324261776859505,0.9136892,0.8737709302325581,0.002705289642857143
2023-03-01 13:57:41,0.51669796,0.478814,0.7888342,0.5361362809917355,0.9138746857142857,0.8739486511627906,0.0026899812142857143
2023-03-01 13:57:42,0.51716965,0.478814,0.7911372,0.5399014876033058,0.9140589142857143,0.8741341395348837,0.0026750641428571428
2023-03-01 13:57:43,0.5176252,0.478814,0.7934591000000001,0.5437210330578512,0.9142531428571429,0.8743050697674419,0.0026766915714285717
2023-03-01 13:57:44,0.51806435,0.478814,0.7957987,0.5475940082644628,0.9144393714285715,0.8744625581395348,0.0026727222857142858
2023-03-01 13:57:45,0.51848682,0.478814,0.7981551,0.5515192768595042,0.9146266285714286,0.8746201395348837,0.0026573975
2023-03-01 13:57:46,0.5188924,0.478814,0.8005272999999999,0.5554959710743802,0.9148027428571429,0.874779488372093,0.0026357390714285716
2023-03-01 13:57:47,0.5192808,0.478814,0.8029141,0.5595228305785124,0.9149776000000001,0.8749333488372093,0.002614472142857143
2023-03-01 13:57:48,0.5196518999999999,0.478814,0.80531456,0.5635988223140496,0.9151730857142858,0.8750831162790698,0.002598318571428571
2023-03-01 13:57:49,0.5200055,0.478814,0.8077276600000001,0.5677226033057852,0.9153731428571429,0.8752367441860466,0.002573283
2023-03-01 13:57:50,0.5203413,0.478814,0.8101523,0.5718931818181817,0.9155770285714285,0.8753881395348837,0.002536083142857143
2023-03-01 13:57:51,0.52065914,0.478814,0.8125874000000001,0.5761090082644629,0.9157731428571428,0.8755429302325581,0.002486851142857143
2023-03-01 13:57:52,0.5209588,0.478814,0.8150320000000001,0.5803690082644628,0.9159663428571428,0.8757020465116279,0.0024220040714285716
2023-03-01 13:57:53,0.5212401,0.478814,0.81748474,0.5846715289256198,0.9161617714285714,0.8758609302325582,0.0023530292857142855
2023-03-01 13:57:54,0.5215028,0.478814,0.8199447999999999,0.5890150826446281,0.9163494857142858,0.8760133953488373,0.002279865
2023-03-01 13:57:55,0.5217467,0.478814,0.8224109,0.593398347107438,0.9165348,0.8761596744186045,0.002191336214285714
2023-03-01 13:57:56,0.5219716600000001,0.478814,0.8248820000000001,0.5978195661157025,0.9167153714285714,0.876304,0.0021191358571428574
2023-03-01 13:57:57,0.5221775000000001,0.478814,0.8273569000000001,0.6022770247933884,0.9168962857142857,0.8764446511627907,0.0020402682857142856
2023-03-01 13:57:58,0.52236404,0.478814,0.8298345,0.6067690909090909,0.9170768571428571,0.8765759069767441,0.0019585242857142857
2023-03-01 13:57:59,0.52253113,0.478814,0.8323136999999999,0.6112940082644629,0.9172609142857142,0.876706976744186,0.0018674537857142856
2023-03-01 13:58:00,0.52267868,0.478814,0.8347933000000001,0.6158497933884298,0.9174508571428571,0.8768433488372093,0.0017824270714285714
2023-03-01 13:58:01,0.52280655,0.478814,0.8372723000000001,0.6204346487603306,0.9176317714285713,0.8769897674418604,0.0016868204999999999
2023-03-01 13:58:02,0.5229146,0.478814,0.8397494000000001,0.625046652892562,0.9177995999999999,0.8771349302325582,0.0016057491428571428
2023-03-01 13:58:03,0.5230026999999999,0.478814,0.8422235,0.6296838223140496,0.9179707428571429,0.8772733953488372,0.0015322182142857143
2023-03-01 13:58:04,0.5230708,0.478814,0.8446935000000001,0.6343439256198348,0.9181450285714285,0.8774147441860465,0.0014420328571428571
2023-03-01 13:58:05,0.5231188,0.478814,0.8471582999999999,0.6390250413223141,0.9183270285714287,0.8775570232558139,0.0013680010714285714
2023-03-01 13:58:06,0.52314655,0.478814,0.8496165999999999,0.6437247933884297,0.9184994285714286,0.8777039999999999,0.0012872387142857144
2023-03-01 13:58:07,0.52315407,0.478814,0.8520673999999999,0.6484410330578513,0.9186632571428572,0.8778537674418605,0.0012129955714285715
2023-03-01 13:58:08,0.5231413,0.478814,0.8545095,0.6531714462809917,0.9188365142857143,0.8780020930232558,0.001133949857142857
2023-03-01 13:58:09,0.5231081,0.478814,0.85694176,0.6579136363636364,0.919008,0.8781508837209302,0.0010508345714285714
2023-03-01 13:58:10,0.5230545,0.478814,0.859363,0.6626651859504131,0.9191734285714285,0.878305953488372,0.0009635277142857143
2023-03-01 13:58:11,0.52298046,0.478814,0.86177216,0.6674235950413223,0.9193253714285714,0.8784656744186046,0.0008780524285714285
2023-03-01 13:58:12,0.5228859299999999,0.478814,0.8641679999999999,0.6721864256198348,0.9194664571428571,0.8786248372093023,0.0008001398571428571
2023-03-01 13:58:13,0.52277092,0.478814,0.8665494499999999,0.6769509504132231,0.9196089142857142,0.8787883720930233,0.0007341441857142857
2023-03-01 13:58:14,0.52263542,0.478814,0.8689153000000001,0.6817145247933885,0.9197624,0.8789438139534883,0.0006604317142857143
2023-03-01 13:58:15,0.5224795,0.478814,0.8712645000000001,0.6864745041322314,0.9199266857142857,0.8791057674418605,0.0005866945714285715
2023-03-01 13:58:16,0.5223032,0.478814,0.873596,0.6912280991735537,0.9200862857142856,0.8792687906976744,0.0005148663571428572
2023-03-01 13:58:17,0.5221065500000001,0.478814,0.8759085,0.6959727272727273,0.9202470857142857,0.8794298139534883,0.0004773014285714286
2023-03-01 13:58:18,0.52188965,0.478814,0.87820114,0.7007054752066116,0.9204111428571428,0.8795830232558141,0.0004518607142857143
2023-03-01 13:58:19,0.5216525,0.478814,0.8804727,0.7054235950413223,0.9205584000000001,0.8797238139534884,0.00042559164285714286
2023-03-01 13:58:20,0.5213952,0.478814,0.8827221000000001,0.7101240495867769,0.9207225714285715,0.8798749302325581,0.00038729160714285715
2023-03-01 13:58:21,0.52111782,0.478814,0.8849482999999999,0.7148038429752066,0.9208901714285714,0.8800245581395348,0.0003519635
2023-03-01 13:58:22,0.5208205,0.478814,0.8871502,0.7194602272727273,0.9210436,0.8801771162790698,0.00031425918571428575
2023-03-01 13:58:23,0.5205033,0.478814,0.8893268000000001,0.7240901446280992,0.9212030285714286,0.8803356279069768,0.00025510058571428574
2023-03-01 13:58:24,0.5201664,0.478814,0.891477,0.7286904958677686,0.9213632571428572,0.8804848372093023,0.00020201242142857143
2023-03-01 13:58:25,0.5198098800000001,0.478814,0.8935997999999999,0.73325826446281,0.9215238857142858,0.8806391627906978,0.00012114092857142857
2023-03-01 13:58:26,0.5194339,0.478814,0.8956941,0.7377903925619835,0.9216853714285714,0.8807935813953488,5.2541002142857144e-05
2023-03-01 13:58:27,0.5190387,0.478814,0.897759,0.7422837809917355,0.9218595428571429,0.8809460930232559,0.0
2023-03-01 13:58:28,0.5186245,0.478814,0.8997935499999999,0.7467353719008264,0.9220338857142857,0.8811013953488372,0.0
2023-03-01 13:58:29,0.5181915,0.478814,0.9017967,0.7511422107438016,0.9222081714285714,0.8812436744186046,0.0
2023-03-01 13:58:30,0.5177399,0.478814,0.9037676,0.7555011157024792,0.9224010285714285,0.8813864186046511,0.0
2023-03-01 13:58:31,0.51727,0.478814,0.9057053,0.7598091322314049,0.922596,0.8815392093023257,0.0
2023-03-01 13:58:32,0.51678204,0.478814,0.9076089500000001,0.7640631818181818,0.9227949714285715,0.881684558139535,0.0
2023-03-01 13:58:33,0.5162762,0.478814,0.9094776,0.7682602272727272,0.9229785142857143,0.881827441860465,0.0
2023-03-01 13:58:34,0.5157527000000001,0.478814,0.9113104,0.7723972520661156,0.9231474857142857,0.8819536279069768,0.0
2023-03-01 13:58:35,0.51521183,0.478814,0.9131064600000001,0.7764710743801653,0.9233177142857143,0.8820748372093022,0.0
2023-03-01 13:58:36,0.5146538,0.478814,0.9148649600000001,0.7804786776859505,0.9234689142857142,0.8821966976744187,0.0
2023-03-01 13:58:37,0.51407894,0.478814,0.916585,0.7844171487603305,0.9236163428571428,0.8823207906976744,0.0
2023-03-01 13:58:38,0.5134875999999999,0.478814,0.9182659,0.7882832231404959,0.9237644,0.8824458139534884,0.0
2023-03-01 13:58:39,0.51288002,0.478814,0.9199068499999999,0.7920745247933885,0.9239033714285714,0.8825679069767443,0.0
2023-03-01 13:58:40,0.51225662,0.478814,0.921507,0.7957877066115703,0.9240531428571429,0.8826817209302326,0.0
2023-03-01 13:58:41,0.51161774,0.478814,0.9230659,0.7994200413223141,0.9241990285714285,0.8828096744186047,0.0
2023-03-01 13:58:42,0.51096375,0.478814,0.9245825999999999,0.8029690495867768,0.9243482285714286,0.8829352093023256,0.0
2023-03-01 13:58:43,0.51029503,0.478814,0.9260565,0.8064318181818182,0.9245042857142858,0.88307,0.0
2023-03-01 13:58:44,0.509612,0.478814,0.927487,0.8098055785123967,0.9246573142857143,0.8831976744186046,0.0
2023-03-01 13:58:45,0.50891502,0.478814,0.9288736,0.8130879132231406,0.9248142857142857,0.8833206511627907,0.0
2023-03-01 13:58:46,0.50820457,0.478814,0.9302155000000001,0.8162763636363637,0.9249853714285715,0.8834441860465115,0.0
2023-03-01 13:58:47,0.507481,0.478814,0.9315123,0.8193684710743802,0.9251429142857144,0.8835571162790697,0.0
2023-03-01 13:58:48,0.5067447700000001,0.478814,0.9327634,0.8223617768595042,0.9253101714285714,0.8836662325581395,0.0
2023-03-01 13:58:49,0.5059963,0.478814,0.9339683,0.8252540082644628,0.9254859428571428,0.8837753488372092,0.0
2023-03-01 13:58:50,0.505236,0.478814,0.9351265,0.8280431818181818,0.9256602285714286,0.8838755813953488,0.0
2023-03-01 13:58:51,0.50446445,0.478814,0.9362376,0.8307268595041323,0.9258342857142856,0.8839795348837209,0.0
2023-03-01 13:58:52,0.50368202,0.478814,0.9373011,0.833303305785124,0.9260028571428571,0.8840717209302326,0.0
2023-03-01 13:58:53,0.50288918,0.478814,0.9383167,0.8357704132231405,0.9261797142857142,0.8841503720930233,0.0
2023-03-01 13:58:54,0.5020864,0.478814,0.93928406,0.8381265082644628,0.9263658857142858,0.8842215813953489,0.0
2023-03-01 13:58:55,0.50127426,0.478814,0.9402028,0.8403698347107438,0.9265564571428572,0.8843049302325582,0.0
2023-03-01 13:58:56,0.50045322,0.478814,0.9410725999999999,0.8424989049586777,0.9267468571428572,0.884386511627907,0.0
2023-03-01 13:58:57,0.49962383000000005,0.478814,0.9418932999999999,0.8445122520661157,0.9269369714285713,0.8844796744186046,0.0
2023-03-01 13:58:58,0.4987866,0.478814,0.9426646399999999,0.8464084710743801,0.9271305714285715,0.8845796279069768,0.0
2023-03-01 13:58:59,0.49794204999999997,0.478814,0.9433864,0.8481864049586777,0.9273250857142857,0.8846790697674418,0.0
2023-03-01 13:59:00,0.49709072,0.478814,0.9440584,0.8498449380165289,0.9275033142857143,0.8847842790697674,0.0
2023-03-01 13:59:01,0.4962331,0.478814,0.9446805,0.8513829958677686,0.9276754285714286,0.8848873488372092,0.0
2023-03-01 13:59:02,0.49536976000000005,0.478814,0.9452526,0.8527995867768595,0.9278477142857142,0.8849997674418604,0.0
2023-03-01 13:59:03,0.49450122999999996,0.478814,0.9457747000000001,0.8540942561983471,0.9280273714285714,0.8851073023255813,0.0
2023-03-01 13:59:04,0.493628,0.478814,0.9462466399999999,0.8552662809917355,0.9281939428571429,0.8852084186046512,0.0
2023-03-01 13:59:05,0.49275063,0.478814,0.9466684999999999,0.856314979338843,0.9283593714285714,0.8853138139534883,0.0
2023-03-01 13:59:06,0.49186962,0.478814,0.9470402,0.8572400206611571,0.9285165142857142,0.8854131627906977,0.0
2023-03-01 13:59:07,0.49098557,0.478814,0.94736176,0.8580412396694215,0.9286782285714286,0.8855123720930234,0.0
2023-03-01 13:59:08,0.490099,0.478814,0.94763336,0.858718305785124,0.9288488571428571,0.8856163720930232,0.0
2023-03-01 13:59:09,0.48921047,0.478814,0.9478551000000001,0.8592714049586777,0.9290222857142857,0.8857226046511628,0.0
2023-03-01 13:59:10,0.48832053999999997,0.478814,0.94802704,0.8597006611570248,0.9291910857142858,0.8858262325581395,0.0
2023-03-01 13:59:11,0.48742977000000004,0.478814,0.9481494,0.8600061983471075,0.929370457142857,0.885936511627907,0.0
2023-03-01 13:59:12,0.48653873,0.478814,0.9482223999999999,0.8601885743801653,0.9295675999999999,0.8860497209302325,0.0
2023-03-01 13:59:13,0.48564799999999997,0.478814,0.9482463,0.8602482231404959,0.9297667428571429,0.8861699999999999,0.0
2023-03-01 13:59:14,0.48475807000000004,0.478814,0.94822136,0.8601858677685951,0.9299777714285714,0.8862815813953488,0.0
2023-03-01 13:59:15,0.48386955,0.478814,0.9481478,0.8600021900826447,0.9302062857142858,0.8863918604651163,0.0
2023-03-01 13:59:16,0.4829829,0.478814,0.94802605,0.8596980785123967,0.9304365142857143,0.8864913488372094,0.0
2023-03-01 13:59:17,0.48209865999999996,0.478814,0.9478564,0.8592745867768594,0.9306622857142858,0.8865787906976744,0.0
2023-03-01 13:59:18,0.48121735,0.478814,0.9476391,0.8587326446280992,0.9308812571428572,0.8866781395348837,0.0
2023-03-01 13:59:19,0.48033943,0.478814,0.94737465,0.858073347107438,0.9310977714285715,0.8867679069767442,0.0
2023-03-01 13:59:20,0.4794654,0.478814,0.9470635000000001,0.8572980991735537,0.931296,0.8868550697674419,0.0
2023-03-01 13:59:21,0.4785958,0.478814,0.9467059999999999,0.8564084297520662,0.9315041714285713,0.8869417209302325,0.0
2023-03-01 13:59:22,0.4777311,0.478814,0.9463026999999999,0.8554055165289257,0.9317094857142857,0.8870300465116279,0.0
2023-03-01 13:59:23,0.47687179999999996,0.478814,0.9458540000000001,0.8542912396694216,0.9319112571428572,0.8871186511627908,0.0
2023-03-01 13:59:24,0.47601833,0.478814,0.9453606000000001,0.8530671487603306,0.9321090285714285,0.8872083255813953,0.0
2023-03-01 13:59:25,0.47517119999999996,0.478814,0.9448228000000001,0.851735020661157,0.9323047999999999,0.8872841860465116,0.0
2023-03-01 13:59:26,0.47433083000000004,0.478814,0.9442412,0.8502966528925621,0.9324993142857142,0.887348558139535,0.0
